timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5171229588451,0.812703,0.273803,1.527175,-3.488326,-37.530589,-6.237468,0.827859,0.263261,1.518040,-3.193419,-37.706292,-6.237467,0.064180,-0.000000,0.423112,0.523984,-0.004746,0.000000,13.269699,-52.446509,-19.934096,-1.817953,1.565692,0.084837,-0.641836,-0.457349,0.692173,-1.814005,1.270050,2.207984,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171230592051,0.812764,0.273805,1.527579,-3.487819,-37.530595,-6.237468,0.827915,0.263252,1.518446,-3.193002,-37.706471,-6.237467,0.064180,-0.000000,0.423112,0.527781,-0.002848,0.000000,13.269455,-52.504812,-19.971489,-1.833400,1.569795,0.084660,-0.641826,-0.457325,0.691829,-1.815670,1.270464,2.206337,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171231591253,0.812829,0.273805,1.528015,-3.487264,-37.530596,-6.237468,0.827971,0.263244,1.518851,-3.192586,-37.706651,-6.237467,0.062595,-0.000000,0.419943,0.528730,-0.003797,0.000000,13.533564,-52.408521,-19.883239,-1.839853,1.564981,0.084563,-0.641814,-0.457298,0.691461,-1.817447,1.270918,2.204577,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171232590525,0.812891,0.273806,1.528430,-3.486733,-37.530603,-6.237468,0.828027,0.263235,1.519256,-3.192171,-37.706829,-6.237467,0.061803,-0.000000,0.414397,0.531578,-0.006645,0.000000,13.674227,-52.201766,-19.699332,-1.819377,1.542667,0.084439,-0.641804,-0.457271,0.691108,-1.819165,1.271351,2.202873,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171233591374,0.812954,0.273805,1.528852,-3.486202,-37.530606,-6.237467,0.828082,0.263227,1.519660,-3.191756,-37.707008,-6.237467,0.062595,-0.000000,0.422320,0.530628,-0.002848,0.000000,13.513322,-52.628404,-20.050769,-1.881543,1.588499,0.084353,-0.641792,-0.457244,0.690753,-1.820897,1.271783,2.201157,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171234590765,0.813015,0.273806,1.529270,-3.485668,-37.530612,-6.237466,0.828138,0.263219,1.520064,-3.191342,-37.707186,-6.237467,0.061803,-0.000000,0.417566,0.534425,-0.006645,0.000000,13.658017,-52.470345,-19.908370,-1.871237,1.573181,0.084190,-0.641782,-0.457217,0.690397,-1.822638,1.272217,2.199430,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171235591040,0.813077,0.273808,1.529688,-3.485156,-37.530613,-6.237468,0.828194,0.263210,1.520467,-3.190928,-37.707364,-6.237467,0.061803,-0.000000,0.418358,0.535374,-0.000000,0.000000,13.639729,-52.547157,-19.962356,-1.885058,1.576459,0.084097,-0.641769,-0.457193,0.690046,-1.824356,1.272627,2.197732,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171236595627,0.813140,0.273809,1.530104,-3.484623,-37.530618,-6.237468,0.828249,0.263202,1.520869,-3.190515,-37.707542,-6.237467,0.062595,-0.000000,0.415981,0.532527,-0.004746,0.000000,13.485238,-52.483228,-19.893933,-1.858537,1.563529,0.084144,-0.641758,-0.457166,0.689692,-1.826096,1.273057,2.196006,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171237591085,0.813202,0.273811,1.530513,-3.484082,-37.530624,-6.237468,0.828305,0.263193,1.521271,-3.190102,-37.707720,-6.237467,0.062595,-0.000000,0.408850,0.541070,-0.005695,0.000000,13.504751,-52.222594,-19.663615,-1.827019,1.528958,0.083855,-0.641748,-0.457139,0.689341,-1.827826,1.273496,2.194288,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171238592884,0.813265,0.273812,1.530928,-3.483527,-37.530629,-6.237467,0.828360,0.263185,1.521673,-3.189690,-37.707897,-6.237467,0.062595,-0.000000,0.415189,0.534425,-0.005695,0.000000,13.467347,-52.557702,-19.934368,-1.874709,1.568877,0.083944,-0.641737,-0.457110,0.688983,-1.829592,1.273947,2.192531,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171239593069,0.813330,0.273811,1.531336,-3.482988,-37.530637,-6.237467,0.828415,0.263177,1.522074,-3.189279,-37.708074,-6.237467,0.064972,-0.000000,0.408058,0.539171,-0.007594,0.000000,13.058249,-52.279043,-19.687934,-1.802554,1.518826,0.083801,-0.641724,-0.457084,0.688635,-1.831324,1.274382,2.190813,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171240593527,0.813392,0.273812,1.531742,-3.482451,-37.530645,-6.237466,0.828470,0.263168,1.522474,-3.188868,-37.708251,-6.237467,0.061803,-0.000000,0.406473,0.537273,-0.008543,0.000000,13.589963,-52.236167,-19.645211,-1.834343,1.529428,0.083771,-0.641713,-0.457056,0.688286,-1.833066,1.274815,2.189081,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171241591917,0.813456,0.273812,1.532154,-3.481911,-37.530648,-6.237467,0.828525,0.263160,1.522874,-3.188457,-37.708428,-6.237467,0.064180,-0.000000,0.412020,0.539171,-0.002848,0.000000,13.159736,-52.554455,-19.903489,-1.861223,1.551436,0.083627,-0.641701,-0.457029,0.687935,-1.834811,1.275247,2.187349,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171242600865,0.813520,0.273812,1.532562,-3.481374,-37.530652,-6.237468,0.828580,0.263152,1.523273,-3.188048,-37.708604,-6.237467,0.064180,-0.000000,0.407266,0.537273,-0.003797,0.000000,13.138475,-52.359968,-19.727954,-1.824002,1.524128,0.083654,-0.641688,-0.457002,0.687587,-1.836547,1.275678,2.185626,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171243588508,0.813586,0.273811,1.532973,-3.480837,-37.530657,-6.237469,0.828635,0.263144,1.523671,-3.187638,-37.708780,-6.237467,0.065765,-0.000000,0.411227,0.537273,-0.004746,0.000000,12.844369,-52.606761,-19.926930,-1.846366,1.545435,0.083571,-0.641674,-0.456976,0.687237,-1.838301,1.276106,2.183886,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171244588465,0.813649,0.273812,1.533384,-3.480295,-37.530664,-6.237470,0.828690,0.263135,1.524069,-3.187230,-37.708956,-6.237467,0.063388,-0.000000,0.411227,0.542019,-0.007594,0.000000,13.260587,-52.683242,-19.986712,-1.899565,1.568971,0.083322,-0.641661,-0.456948,0.686884,-1.840078,1.276537,2.182120,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171245591808,0.813713,0.273810,1.533788,-3.479759,-37.530669,-6.237467,0.828745,0.263127,1.524467,-3.186822,-37.709132,-6.237467,0.064180,-0.000000,0.404096,0.536324,-0.004746,0.002848,13.084311,-52.340659,-19.684928,-1.819595,1.515273,0.083453,-0.641648,-0.456921,0.686540,-1.841819,1.276968,2.180391,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171246591916,0.813777,0.273809,1.534195,-3.479219,-37.530673,-6.237466,0.828800,0.263119,1.524864,-3.186414,-37.709307,-6.237467,0.063388,-0.002377,0.406473,0.539171,-0.003797,0.000000,13.216862,-51.928603,-19.653388,-1.832948,1.513034,0.083339,-0.641635,-0.456893,0.686193,-1.843573,1.277398,2.178647,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171247560321,0.813839,0.273808,1.534604,-3.478686,-37.530679,-6.237468,0.828854,0.263110,1.525260,-3.186008,-37.709482,-6.237467,0.062595,-0.000000,0.408850,0.533476,-0.005695,0.000000,13.318019,-52.652068,-19.935485,-1.891635,1.560828,0.083396,-0.641621,-0.456865,0.685845,-1.845339,1.277819,2.176892,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171248592755,0.813902,0.273809,1.535007,-3.478175,-37.530684,-6.237468,0.828909,0.263102,1.525656,-3.185601,-37.709657,-6.237467,0.062595,-0.000000,0.403304,0.534425,-0.005695,0.000000,13.306041,-52.431104,-19.736716,-1.853685,1.529617,0.083345,-0.641607,-0.456840,0.685502,-1.847083,1.278219,2.175163,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171249592220,0.813966,0.273808,1.535408,-3.477624,-37.530685,-6.237468,0.828963,0.263094,1.526051,-3.185196,-37.709832,-6.237467,0.064180,-0.000000,0.400927,0.529679,-0.000000,0.000000,12.991677,-52.320608,-19.631703,-1.805640,1.499995,0.083460,-0.641594,-0.456811,0.685159,-1.848830,1.278659,2.173424,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171250593421,0.814026,0.273804,1.535793,-3.477139,-37.530689,-6.237466,0.829018,0.263086,1.526445,-3.184791,-37.710006,-6.237467,0.064180,-0.004754,0.398550,0.530628,-0.002848,0.000000,12.991016,-51.078406,-19.219592,-1.729805,1.436925,0.083451,-0.641578,-0.456786,0.684836,-1.850483,1.279041,2.171785,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171251591640,0.814092,0.273803,1.536211,-3.476574,-37.530689,-6.237467,0.829072,0.263078,1.526839,-3.184386,-37.710180,-6.237467,0.062595,-0.000000,0.400927,0.520187,-0.000000,0.000000,13.199899,-52.353121,-19.646971,-1.817951,1.508238,0.083613,-0.641564,-0.456757,0.684479,-1.852307,1.279487,2.169970,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171252591760,0.814155,0.273801,1.536611,-3.476055,-37.530690,-6.237466,0.829126,0.263069,1.527233,-3.183982,-37.710354,-6.237467,0.062595,-0.000000,0.399342,0.519237,-0.000000,0.000000,13.180365,-52.311828,-19.604171,-1.809398,1.500679,0.083590,-0.641549,-0.456730,0.684141,-1.854041,1.279896,2.168248,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171253605609,0.814217,0.273797,1.537008,-3.475559,-37.530690,-6.237466,0.829181,0.263061,1.527626,-3.183579,-37.710528,-6.237467,0.061803,-0.003962,0.397757,0.514491,-0.000000,0.000000,13.289890,-51.274996,-19.258198,-1.747033,1.449735,0.083735,-0.641532,-0.456705,0.683810,-1.855745,1.280281,2.166560,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171254588131,0.814280,0.273794,1.537408,-3.475020,-37.530687,-6.237468,0.829235,0.263053,1.528018,-3.183176,-37.710701,-6.237467,0.063388,-0.003169,0.400134,0.517339,0.002848,0.000000,13.003346,-51.631688,-19.447931,-1.771284,1.467905,0.083564,-0.641517,-0.456676,0.683471,-1.857486,1.280704,2.164828,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171255587909,0.814343,0.273788,1.537801,-3.474505,-37.530685,-6.237467,0.829289,0.263045,1.528410,-3.182774,-37.710874,-6.237467,0.062595,-0.006339,0.392211,0.514491,-0.000000,0.000000,13.122018,-50.489085,-18.905725,-1.670655,1.388955,0.083679,-0.641500,-0.456649,0.683143,-1.859181,1.281109,2.163144,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171256589909,0.814408,0.273783,1.538191,-3.473986,-37.530687,-6.237466,0.829343,0.263037,1.528801,-3.182373,-37.711047,-6.237467,0.064972,-0.004754,0.390626,0.519237,-0.000000,0.000000,12.703925,-50.855803,-18.995949,-1.665807,1.389691,0.083482,-0.641483,-0.456623,0.682813,-1.860897,1.281515,2.161440,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171257589988,0.814470,0.273777,1.538584,-3.473478,-37.530687,-6.237468,0.829396,0.263029,1.529191,-3.181972,-37.711220,-6.237467,0.062595,-0.007131,0.393003,0.507846,-0.000000,0.000000,13.060976,-50.361738,-18.900044,-1.663084,1.385220,0.083769,-0.641466,-0.456596,0.682485,-1.862603,1.281908,2.159746,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171258559890,0.814531,0.273772,1.538973,-3.472969,-37.530686,-6.237467,0.829450,0.263021,1.529581,-3.181572,-37.711392,-6.237467,0.061011,-0.004754,0.389042,0.509745,-0.000000,0.000000,13.324119,-50.785501,-18.935807,-1.692593,1.398977,0.083629,-0.641450,-0.456568,0.682158,-1.864306,1.282305,2.158052,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171259590118,0.814593,0.273763,1.539366,-3.472459,-37.530684,-6.237467,0.829504,0.263013,1.529970,-3.181172,-37.711564,-6.237467,0.061803,-0.007923,0.392211,0.509745,-0.000000,0.000000,13.173722,-50.189244,-18.863203,-1.673243,1.381868,0.083589,-0.641432,-0.456540,0.681832,-1.866008,1.282701,2.156361,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171260592471,0.814655,0.273757,1.539755,-3.471950,-37.530682,-6.237466,0.829558,0.263004,1.530359,-3.180773,-37.711736,-6.237467,0.061803,-0.008716,0.389042,0.508796,-0.000000,0.000000,13.154911,-49.863694,-18.692210,-1.638976,1.354388,0.083590,-0.641415,-0.456512,0.681507,-1.867711,1.283096,2.154668,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171261590576,0.814714,0.273751,1.540129,-3.471462,-37.530682,-6.237470,0.829611,0.262996,1.530747,-3.180374,-37.711907,-6.237467,0.062595,-0.007131,0.392211,0.507846,-0.000000,-0.002848,12.998284,-50.421901,-18.950146,-1.680449,1.389117,0.083577,-0.641398,-0.456485,0.681194,-1.869356,1.283469,2.153033,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171262591269,0.814780,0.273743,1.540534,-3.470934,-37.530681,-6.237467,0.829664,0.262988,1.531135,-3.179976,-37.712078,-6.237467,0.063388,-0.005546,0.388249,0.507846,-0.000000,0.000000,12.836572,-50.648741,-18.926295,-1.664943,1.380469,0.083481,-0.641379,-0.456457,0.680857,-1.871134,1.283879,2.151266,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171263591200,0.814842,0.273737,1.540927,-3.470427,-37.530679,-6.237467,0.829718,0.262980,1.531522,-3.179579,-37.712249,-6.237467,0.061803,-0.005546,0.393003,0.506897,-0.000000,0.000000,13.089469,-50.904702,-19.147183,-1.731293,1.421710,0.083395,-0.641361,-0.456430,0.680529,-1.872866,1.284268,2.149546,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171264560497,0.814904,0.273731,1.541313,-3.469938,-37.530682,-6.237468,0.829771,0.262972,1.531908,-3.179183,-37.712420,-6.237467,0.062595,-0.006339,0.385872,0.510694,-0.002848,0.000000,12.950689,-50.417293,-18.836629,-1.665179,1.370733,0.083287,-0.641342,-0.456404,0.680207,-1.874575,1.284639,2.147849,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171265592392,0.814965,0.273724,1.541707,-3.469402,-37.530682,-6.237469,0.829824,0.262964,1.532294,-3.178786,-37.712591,-6.237467,0.060218,-0.006339,0.393796,0.515440,-0.000000,0.000000,13.360383,-50.844292,-19.209720,-1.782782,1.438329,0.082979,-0.641326,-0.456372,0.679874,-1.876348,1.285051,2.146079,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171266591418,0.815027,0.273717,1.542094,-3.468913,-37.530682,-6.237469,0.829877,0.262956,1.532679,-3.178391,-37.712761,-6.237467,0.062595,-0.007131,0.387457,0.511643,-0.000000,0.000000,12.917746,-50.354605,-18.893245,-1.682940,1.375605,0.083126,-0.641307,-0.456346,0.679553,-1.878060,1.285421,2.144380,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171267592798,0.815089,0.273714,1.542473,-3.468399,-37.530688,-6.237469,0.829930,0.262948,1.533064,-3.177996,-37.712931,-6.237467,0.061803,-0.005546,0.396173,0.514491,-0.002848,-0.003797,13.047673,-51.216834,-19.413241,-1.805659,1.461098,0.082936,-0.641290,-0.456318,0.679229,-1.879800,1.285813,2.142646,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171268592299,0.815158,0.273706,1.542876,-3.467883,-37.530691,-6.237468,0.829983,0.262940,1.533448,-3.177602,-37.713101,-6.237467,0.065765,-0.007131,0.386665,0.515440,-0.004746,0.000000,12.340837,-50.417398,-18.939438,-1.661391,1.367019,0.082912,-0.641268,-0.456292,0.678893,-1.881606,1.286203,2.140855,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171269592766,0.815220,0.273705,1.543273,-3.467345,-37.530694,-6.237467,0.830036,0.262932,1.533831,-3.177208,-37.713270,-6.237467,0.062595,-0.000000,0.396173,0.519237,-0.002848,0.000000,12.872262,-52.671256,-19.891311,-1.898615,1.529913,0.082525,-0.641252,-0.456262,0.678554,-1.883436,1.286613,2.139029,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171270587949,0.815281,0.273701,1.543661,-3.466832,-37.530693,-6.237466,0.830089,0.262924,1.534214,-3.176815,-37.713439,-6.237467,0.061011,-0.003962,0.388249,0.513542,-0.000000,0.000000,13.112283,-51.319835,-19.274199,-1.788059,1.439256,0.082729,-0.641235,-0.456233,0.678226,-1.885200,1.287003,2.137272,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171271588361,0.815343,0.273694,1.544058,-3.466312,-37.530697,-6.237468,0.830142,0.262916,1.534597,-3.176423,-37.713608,-6.237467,0.061803,-0.007131,0.396965,0.520187,-0.003797,0.000000,12.987617,-51.046046,-19.479807,-1.837697,1.467838,0.082428,-0.641217,-0.456202,0.677893,-1.887005,1.287392,2.135472,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171272590115,0.815403,0.273693,1.544448,-3.465791,-37.530700,-6.237467,0.830194,0.262908,1.534978,-3.176031,-37.713777,-6.237467,0.060218,-0.000000,0.389834,0.520187,-0.002848,0.000000,13.237262,-52.473850,-19.717111,-1.900040,1.513021,0.082308,-0.641201,-0.456172,0.677561,-1.888810,1.287784,2.133671,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171273590703,0.815465,0.273688,1.544844,-3.465271,-37.530703,-6.237467,0.830247,0.262900,1.535359,-3.175640,-37.713945,-6.237467,0.061803,-0.004754,0.396173,0.520187,-0.003797,0.000000,12.951626,-51.667623,-19.677165,-1.879807,1.497006,0.082266,-0.641183,-0.456142,0.677226,-1.890634,1.288173,2.131854,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171274595682,0.815524,0.273686,1.545234,-3.464770,-37.530704,-6.237468,0.830299,0.262893,1.535740,-3.175250,-37.714113,-6.237467,0.058634,-0.000000,0.389834,0.522085,-0.000000,0.000000,13.482390,-52.552900,-19.780416,-1.939962,1.527643,0.082096,-0.641166,-0.456113,0.676897,-1.892424,1.288544,2.130070,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171275592349,0.815587,0.273682,1.545627,-3.464224,-37.530704,-6.237467,0.830352,0.262885,1.536119,-3.174860,-37.714281,-6.237467,0.062595,-0.003962,0.393796,0.526831,-0.000000,0.000000,12.799940,-51.849779,-19.715729,-1.891263,1.495420,0.081930,-0.641148,-0.456081,0.676561,-1.894263,1.288957,2.128232,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171276591781,0.815648,0.273678,1.546014,-3.463725,-37.530709,-6.237467,0.830404,0.262877,1.536499,-3.174470,-37.714449,-6.237467,0.061011,-0.003962,0.386665,0.521136,-0.004746,0.000000,13.042134,-51.525409,-19.432690,-1.845295,1.461721,0.082079,-0.641130,-0.456053,0.676235,-1.896055,1.289325,2.126447,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171277591078,0.815709,0.273675,1.546411,-3.463179,-37.530710,-6.237467,0.830456,0.262869,1.536877,-3.174082,-37.714616,-6.237467,0.061803,-0.002377,0.396965,0.523984,-0.000000,0.000000,12.889677,-52.454647,-20.011406,-1.960503,1.543402,0.081827,-0.641113,-0.456020,0.675896,-1.897921,1.289735,2.124581,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171278592407,0.815770,0.273671,1.546799,-3.462657,-37.530712,-6.237468,0.830508,0.262861,1.537255,-3.173694,-37.714783,-6.237467,0.061011,-0.003962,0.387457,0.522085,-0.000000,0.000000,13.005105,-51.635444,-19.522565,-1.869604,1.470812,0.081895,-0.641095,-0.455989,0.675567,-1.899733,1.290122,2.122771,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171279591968,0.815831,0.273667,1.547192,-3.462132,-37.530712,-6.237466,0.830560,0.262853,1.537633,-3.173306,-37.714950,-6.237467,0.060218,-0.003169,0.393796,0.524933,-0.000000,0.000000,13.134432,-52.189309,-19.889794,-1.961927,1.530984,0.081666,-0.641077,-0.455958,0.675233,-1.901578,1.290513,2.120929,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171280592467,0.815891,0.273664,1.547581,-3.461625,-37.530716,-6.237468,0.830612,0.262845,1.538009,-3.172920,-37.715116,-6.237467,0.060218,-0.003169,0.388249,0.528730,-0.003797,0.000000,13.134865,-51.989834,-19.713794,-1.933329,1.505681,0.081516,-0.641059,-0.455928,0.674905,-1.903400,1.290882,2.119112,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171281592676,0.815954,0.273663,1.547974,-3.461084,-37.530718,-6.237468,0.830664,0.262838,1.538385,-3.172534,-37.715282,-6.237467,0.063388,-0.000000,0.393003,0.521136,-0.000000,0.000000,12.532747,-52.995915,-20.128951,-1.965925,1.550174,0.081647,-0.641041,-0.455897,0.674567,-1.905277,1.291283,2.117236,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171282590259,0.816018,0.273658,1.548362,-3.460558,-37.530720,-6.237466,0.830716,0.262830,1.538761,-3.172148,-37.715448,-6.237467,0.064180,-0.004754,0.388249,0.525882,-0.002848,0.000000,12.397719,-51.681054,-19.651397,-1.871782,1.472340,0.081522,-0.641021,-0.455867,0.674237,-1.907123,1.291672,2.115395,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171283587733,0.816084,0.273658,1.548752,-3.460040,-37.530720,-6.237466,0.830768,0.262822,1.539136,-3.171763,-37.715614,-6.237467,0.065765,-0.000000,0.390626,0.518288,-0.000000,0.000000,12.063301,-52.959317,-20.081828,-1.924945,1.528330,0.081640,-0.641001,-0.455841,0.673904,-1.908980,1.292051,2.113547,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171284587555,0.816147,0.273652,1.549142,-3.459511,-37.530723,-6.237467,0.830819,0.262814,1.539510,-3.171379,-37.715779,-6.237467,0.062595,-0.005546,0.389042,0.528730,-0.002848,0.000000,12.634901,-51.625157,-19.708377,-1.912485,1.487121,0.081269,-0.640982,-0.455809,0.673574,-1.910835,1.292438,2.111693,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171285559750,0.816210,0.273651,1.549530,-3.458995,-37.530725,-6.237467,0.830871,0.262806,1.539884,-3.170995,-37.715944,-6.237467,0.063388,-0.000000,0.388249,0.516390,-0.000000,0.000000,12.424232,-52.914595,-20.040334,-1.946862,1.532039,0.081543,-0.640962,-0.455781,0.673243,-1.912692,1.292813,2.109841,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171286559440,0.816273,0.273648,1.549917,-3.458485,-37.530726,-6.237468,0.830922,0.262799,1.540257,-3.170612,-37.716109,-6.237467,0.062595,-0.002377,0.387457,0.529679,-0.000000,0.000000,12.586723,-52.403732,-19.930069,-1.959340,1.518441,0.081074,-0.640942,-0.455752,0.672915,-1.914539,1.293180,2.108000,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5171287587794,0.816337,0.273647,1.550302,-3.457940,-37.530731,-6.237466,0.830974,0.262791,1.540629,-3.170230,-37.716274,-6.237467,0.064180,-0.000000,0.385080,0.523984,-0.004746,0.000000,12.273960,-52.901138,-20.018148,-1.948378,1.526147,0.081181,-0.640923,-0.455721,0.672582,-1.916434,1.293582,2.106103,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
