timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
155595200362994,-0.395586,0.972648,1.153077,-6.806559,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-59.719593,-18.616814,4.870291,-2.507230,0.001670,-0.917023,0.153435,0.216101,2.148108,-1.093930,-2.317534,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595201362954,-0.395587,0.972648,1.153078,-6.806561,-38.039935,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-59.719577,-18.616799,4.870290,-2.507231,0.001670,-0.917023,0.153436,0.216101,2.148103,-1.093930,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595202387842,-0.395585,0.972648,1.153077,-6.806560,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719590,-18.616834,4.870295,-2.507231,0.001670,-0.917023,0.153434,0.216102,2.148104,-1.093931,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595203387879,-0.395586,0.972648,1.153077,-6.806560,-38.039932,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719590,-18.616812,4.870290,-2.507230,0.001670,-0.917023,0.153435,0.216101,2.148104,-1.093928,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595204388672,-0.395587,0.972649,1.153077,-6.806559,-38.039930,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-59.719615,-18.616814,4.870290,-2.507230,0.001670,-0.917023,0.153436,0.216101,2.148108,-1.093928,-2.317535,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595205387341,-0.395586,0.972646,1.153077,-6.806560,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.003169,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719558,-18.616846,4.870299,-2.507232,0.001670,-0.917023,0.153435,0.216104,2.148099,-1.093930,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595206387040,-0.395586,0.972648,1.153077,-6.806559,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719582,-18.616826,4.870295,-2.507231,0.001670,-0.917023,0.153435,0.216102,2.148105,-1.093931,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595207363265,-0.395586,0.972647,1.153079,-6.806562,-38.039936,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,0.000000,-59.719542,-18.616807,4.870291,-2.507231,0.001670,-0.917023,0.153435,0.216102,2.148101,-1.093932,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595208363357,-0.395584,0.972649,1.153078,-6.806560,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,0.002848,-0.002848,-0.000000,-59.719590,-18.616790,4.870287,-2.507230,0.001670,-0.917023,0.153433,0.216100,2.148107,-1.093929,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595209365257,-0.395586,0.972648,1.153079,-6.806559,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719570,-18.616792,4.870286,-2.507230,0.001670,-0.917022,0.153435,0.216100,2.148110,-1.093929,-2.317536,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595210365355,-0.395585,0.972648,1.153077,-6.806560,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719591,-18.616812,4.870292,-2.507231,0.001670,-0.917023,0.153434,0.216101,2.148104,-1.093930,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595211364055,-0.395586,0.972648,1.153077,-6.806559,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719594,-18.616837,4.870298,-2.507233,0.001670,-0.917023,0.153435,0.216103,2.148101,-1.093931,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595212389258,-0.395586,0.972648,1.153076,-6.806561,-38.039933,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-59.719599,-18.616843,4.870297,-2.507231,0.001670,-0.917023,0.153435,0.216103,2.148101,-1.093932,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595213388946,-0.395586,0.972650,1.153077,-6.806560,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719623,-18.616800,4.870288,-2.507230,0.001670,-0.917023,0.153435,0.216100,2.148107,-1.093929,-2.317532,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595214363336,-0.395584,0.972647,1.153077,-6.806561,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719566,-18.616832,4.870296,-2.507231,0.001670,-0.917023,0.153433,0.216103,2.148099,-1.093931,-2.317522,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595215388256,-0.395587,0.972648,1.153077,-6.806559,-38.039935,-6.237477,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719583,-18.616827,4.870298,-2.507234,0.001670,-0.917023,0.153436,0.216103,2.148098,-1.093931,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595216387402,-0.395586,0.972648,1.153077,-6.806559,-38.039931,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-59.719593,-18.616814,4.870291,-2.507230,0.001670,-0.917023,0.153435,0.216101,2.148107,-1.093929,-2.317533,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595217363920,-0.395586,0.972648,1.153076,-6.806558,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719619,-18.616840,4.870300,-2.507234,0.001670,-0.917024,0.153435,0.216103,2.148102,-1.093932,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595218363587,-0.395586,0.972648,1.153077,-6.806561,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-59.719588,-18.616832,4.870296,-2.507231,0.001670,-0.917023,0.153435,0.216103,2.148099,-1.093931,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595219363228,-0.395587,0.972648,1.153077,-6.806559,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719604,-18.616826,4.870295,-2.507231,0.001670,-0.917023,0.153436,0.216102,2.148105,-1.093931,-2.317532,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595220388137,-0.395585,0.972648,1.153078,-6.806559,-38.039935,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-59.719583,-18.616804,4.870293,-2.507233,0.001670,-0.917023,0.153433,0.216102,2.148104,-1.093932,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595221387934,-0.395587,0.972646,1.153077,-6.806558,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719575,-18.616863,4.870306,-2.507235,0.001670,-0.917023,0.153436,0.216105,2.148099,-1.093934,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595222387450,-0.395586,0.972649,1.153076,-6.806559,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719627,-18.616826,4.870295,-2.507231,0.001670,-0.917023,0.153435,0.216101,2.148105,-1.093931,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595223364007,-0.395586,0.972648,1.153076,-6.806560,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,0.000000,-59.719602,-18.616846,4.870299,-2.507232,0.001670,-0.917024,0.153435,0.216103,2.148101,-1.093932,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595224363567,-0.395586,0.972647,1.153078,-6.806559,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.002848,0.000000,-59.719561,-18.616826,4.870297,-2.507233,0.001670,-0.917023,0.153435,0.216103,2.148103,-1.093933,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595225364725,-0.395586,0.972648,1.153078,-6.806562,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-59.719563,-18.616807,4.870289,-2.507229,0.001670,-0.917023,0.153434,0.216102,2.148102,-1.093929,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595226364428,-0.395587,0.972648,1.153077,-6.806559,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719605,-18.616826,4.870296,-2.507232,0.001670,-0.917023,0.153436,0.216102,2.148102,-1.093931,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595227387058,-0.395587,0.972648,1.153077,-6.806562,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719585,-18.616829,4.870293,-2.507229,0.001670,-0.917023,0.153436,0.216102,2.148099,-1.093929,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595228363323,-0.395588,0.972648,1.153077,-6.806559,-38.039938,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.005695,0.000000,0.000000,-59.719607,-18.616828,4.870301,-2.507236,0.001670,-0.917023,0.153436,0.216103,2.148096,-1.093934,-2.317523,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595229365038,-0.395587,0.972648,1.153077,-6.806558,-38.039936,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719598,-18.616841,4.870303,-2.507236,0.001670,-0.917024,0.153436,0.216104,2.148098,-1.093934,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595230364180,-0.395586,0.972647,1.153077,-6.806560,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-59.719569,-18.616834,4.870296,-2.507231,0.001670,-0.917023,0.153434,0.216103,2.148100,-1.093930,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595231363625,-0.395586,0.972649,1.153077,-6.806559,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719616,-18.616815,4.870294,-2.507233,0.001670,-0.917023,0.153435,0.216102,2.148105,-1.093933,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595232363566,-0.395586,0.972647,1.153077,-6.806560,-38.039932,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719579,-18.616845,4.870298,-2.507231,0.001670,-0.917023,0.153435,0.216103,2.148103,-1.093932,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595233362685,-0.395587,0.972648,1.153078,-6.806559,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719572,-18.616815,4.870294,-2.507233,0.001670,-0.917023,0.153436,0.216102,2.148103,-1.093931,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595234363567,-0.395586,0.972649,1.153077,-6.806562,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719596,-18.616795,4.870286,-2.507228,0.001670,-0.917023,0.153434,0.216100,2.148105,-1.093929,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595235389040,-0.395585,0.972648,1.153076,-6.806561,-38.039932,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719599,-18.616842,4.870296,-2.507230,0.001670,-0.917023,0.153434,0.216103,2.148103,-1.093932,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595236387707,-0.395587,0.972647,1.153077,-6.806560,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719569,-18.616835,4.870297,-2.507232,0.001670,-0.917023,0.153436,0.216103,2.148100,-1.093932,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595237363353,-0.395587,0.972648,1.153077,-6.806559,-38.039931,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,-59.719593,-18.616814,4.870291,-2.507230,0.001670,-0.917023,0.153436,0.216101,2.148108,-1.093930,-2.317536,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595238363333,-0.395585,0.972647,1.153077,-6.806560,-38.039933,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719569,-18.616834,4.870296,-2.507231,0.001670,-0.917023,0.153434,0.216103,2.148102,-1.093932,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595239386680,-0.395586,0.972648,1.153078,-6.806562,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719563,-18.616807,4.870289,-2.507229,0.001670,-0.917023,0.153435,0.216102,2.148101,-1.093929,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595240363325,-0.395586,0.972647,1.153077,-6.806559,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719572,-18.616837,4.870298,-2.507233,0.001670,-0.917023,0.153435,0.216103,2.148101,-1.093931,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595241363279,-0.395586,0.972648,1.153077,-6.806558,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-59.719600,-18.616843,4.870303,-2.507235,0.001670,-0.917024,0.153435,0.216103,2.148101,-1.093933,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595242363491,-0.395586,0.972646,1.153078,-6.806559,-38.039934,-6.237472,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.002848,0.000000,-59.719550,-18.616838,4.870299,-2.507233,0.001670,-0.917023,0.153435,0.216104,2.148103,-1.093935,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595243362898,-0.395586,0.972648,1.153077,-6.806560,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719591,-18.616812,4.870293,-2.507231,0.001670,-0.917023,0.153435,0.216102,2.148102,-1.093930,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595244386678,-0.395586,0.972648,1.153077,-6.806560,-38.039934,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-59.719591,-18.616835,4.870297,-2.507232,0.001670,-0.917023,0.153435,0.216103,2.148102,-1.093933,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595245363657,-0.395584,0.972647,1.153077,-6.806559,-38.039935,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719572,-18.616838,4.870300,-2.507234,0.001670,-0.917024,0.153433,0.216104,2.148100,-1.093934,-2.317524,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595246386557,-0.395587,0.972648,1.153077,-6.806560,-38.039930,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719589,-18.616811,4.870288,-2.507229,0.001670,-0.917023,0.153436,0.216101,2.148110,-1.093930,-2.317537,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595247363701,-0.395586,0.972648,1.153077,-6.806560,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-59.719591,-18.616812,4.870293,-2.507231,0.001670,-0.917023,0.153434,0.216102,2.148104,-1.093932,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595248392453,-0.395584,0.972648,1.153077,-6.806562,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719585,-18.616806,4.870287,-2.507228,0.001670,-0.917023,0.153433,0.216101,2.148105,-1.093928,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595249363234,-0.395586,0.972648,1.153077,-6.806561,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719587,-18.616809,4.870289,-2.507229,0.001670,-0.917023,0.153435,0.216101,2.148106,-1.093930,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595250363781,-0.395585,0.972649,1.153077,-6.806560,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719613,-18.616812,4.870292,-2.507231,0.001670,-0.917023,0.153434,0.216101,2.148103,-1.093930,-2.317528,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595251363432,-0.395585,0.972648,1.153080,-6.806562,-38.039932,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.003169,-0.005695,-0.000000,-0.002848,0.000000,-59.719540,-18.616783,4.870282,-2.507227,0.001670,-0.917022,0.153433,0.216100,2.148107,-1.093927,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595252363110,-0.395586,0.972648,1.153077,-6.806558,-38.039933,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719585,-18.616829,4.870297,-2.507233,0.001670,-0.917023,0.153435,0.216102,2.148103,-1.093931,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595253387010,-0.395586,0.972647,1.153077,-6.806561,-38.039933,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.000000,-59.719566,-18.616831,4.870295,-2.507230,0.001670,-0.917023,0.153435,0.216103,2.148103,-1.093932,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595254363510,-0.395586,0.972649,1.153077,-6.806560,-38.039935,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-59.719614,-18.616813,4.870294,-2.507232,0.001670,-0.917023,0.153435,0.216102,2.148100,-1.093931,-2.317526,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595255386839,-0.395586,0.972648,1.153077,-6.806559,-38.039933,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-59.719583,-18.616826,4.870296,-2.507232,0.001670,-0.917023,0.153435,0.216102,2.148103,-1.093931,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595256386222,-0.395586,0.972647,1.153077,-6.806561,-38.039934,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719566,-18.616832,4.870296,-2.507231,0.001670,-0.917023,0.153434,0.216103,2.148100,-1.093932,-2.317525,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595257364753,-0.395586,0.972648,1.153076,-6.806563,-38.039934,-6.237476,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719605,-18.616826,4.870292,-2.507229,0.001670,-0.917023,0.153435,0.216102,2.148097,-1.093928,-2.317521,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595258389650,-0.395586,0.972648,1.153078,-6.806558,-38.039935,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.004746,-0.003797,0.000000,0.000000,-59.719589,-18.616810,4.870297,-2.507235,0.001670,-0.917023,0.153435,0.216102,2.148106,-1.093934,-2.317532,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595259387161,-0.395584,0.972648,1.153077,-6.806561,-38.039931,-6.237473,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,0.002377,-0.000000,0.000000,-0.003797,0.003797,0.000000,-0.000000,-59.719598,-18.616819,4.870290,-2.507229,0.001670,-0.917023,0.153433,0.216101,2.148107,-1.093931,-2.317531,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595260364426,-0.395586,0.972648,1.153077,-6.806560,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-59.719590,-18.616834,4.870295,-2.507231,0.001670,-0.917023,0.153435,0.216102,2.148104,-1.093931,-2.317530,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595261388590,-0.395586,0.972648,1.153077,-6.806561,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-59.719588,-18.616809,4.870291,-2.507230,0.001670,-0.917023,0.153435,0.216102,2.148102,-1.093930,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595262363817,-0.395586,0.972646,1.153075,-6.806559,-38.039936,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-59.719595,-18.616883,4.870311,-2.507236,0.001670,-0.917024,0.153435,0.216106,2.148091,-1.093934,-2.317517,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595263389577,-0.395586,0.972648,1.153077,-6.806558,-38.039932,-6.237474,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,0.004746,0.003797,0.000000,0.000000,-59.719588,-18.616831,4.870298,-2.507234,0.001670,-0.917023,0.153435,0.216102,2.148107,-1.093933,-2.317535,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595264389197,-0.395587,0.972647,1.153077,-6.806561,-38.039932,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-59.719565,-18.616831,4.870293,-2.507230,0.001670,-0.917023,0.153436,0.216102,2.148102,-1.093930,-2.317529,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
155595265363781,-0.395586,0.972648,1.153078,-6.806561,-38.039934,-6.237475,-0.398764,0.971006,1.158552,-6.806275,-38.041401,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-59.719566,-18.616809,4.870291,-2.507230,0.001670,-0.917023,0.153434,0.216102,2.148102,-1.093930,-2.317527,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,0
