timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92536363809352,0.151718,0.415644,1.520020,-2.545662,-38.211801,-6.237472,0.151699,0.415718,1.519958,-2.545675,-38.211734,-6.237483,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.265727,-39.053356,-19.850840,-3.961712,1.461670,-0.000589,-0.673680,-0.036325,0.284666,2.471803,0.494087,-0.489205,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536364810558,0.151718,0.415645,1.520019,-2.545660,-38.211804,-6.237471,0.151699,0.415721,1.519956,-2.545676,-38.211731,-6.237483,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.271532,-39.029260,-19.848515,-3.961760,1.462042,-0.000588,-0.673680,-0.036325,0.284666,2.471801,0.494083,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536365809559,0.151716,0.415645,1.520017,-2.545660,-38.211803,-6.237474,0.151698,0.415725,1.519953,-2.545676,-38.211728,-6.237484,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.275981,-39.003082,-19.845641,-3.961483,1.462290,-0.000526,-0.673681,-0.036324,0.284667,2.471801,0.494087,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536366779766,0.151717,0.415645,1.520017,-2.545659,-38.211802,-6.237472,0.151697,0.415728,1.519950,-2.545677,-38.211725,-6.237484,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.284645,-38.978595,-19.843707,-3.961963,1.462828,-0.000628,-0.673681,-0.036325,0.284666,2.471799,0.494085,-0.489209,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536367809940,0.151715,0.415645,1.520020,-2.545662,-38.211801,-6.237472,0.151696,0.415732,1.519947,-2.545678,-38.211721,-6.237485,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,-0.268229,-39.027694,-19.933608,-3.968443,1.474591,-0.000549,-0.673681,-0.036323,0.284666,2.471803,0.494087,-0.489208,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536368781711,0.151718,0.415645,1.520017,-2.545658,-38.211801,-6.237472,0.151695,0.415735,1.519944,-2.545678,-38.211718,-6.237485,0.002377,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-0.750978,-38.825460,-19.730385,-3.997455,1.468082,-0.000413,-0.673681,-0.036325,0.284667,2.471798,0.494085,-0.489210,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536369822542,0.151718,0.415643,1.520018,-2.545660,-38.211803,-6.237470,0.151694,0.415739,1.519941,-2.545679,-38.211714,-6.237486,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.308825,-38.893087,-19.835442,-3.962367,1.464197,-0.000619,-0.673681,-0.036325,0.284668,2.471799,0.494085,-0.489209,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536370780099,0.151715,0.415644,1.520020,-2.545660,-38.211805,-6.237472,0.151693,0.415743,1.519938,-2.545680,-38.211711,-6.237486,-0.002377,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.110924,-38.896829,-19.860825,-3.922884,1.453694,-0.000772,-0.673680,-0.036324,0.284666,2.471802,0.494083,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536371809248,0.151717,0.415645,1.520019,-2.545660,-38.211802,-6.237472,0.151692,0.415747,1.519935,-2.545681,-38.211707,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.322899,-38.841064,-19.831572,-3.962696,1.465195,-0.000569,-0.673681,-0.036325,0.284666,2.471801,0.494085,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536372779551,0.151717,0.415645,1.520018,-2.545660,-38.211802,-6.237471,0.151691,0.415751,1.519932,-2.545682,-38.211704,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.330905,-38.812360,-19.828655,-3.962807,1.465632,-0.000566,-0.673681,-0.036325,0.284667,2.471800,0.494085,-0.489209,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536373779330,0.151717,0.415644,1.520018,-2.545659,-38.211802,-6.237472,0.151690,0.415755,1.519929,-2.545683,-38.211700,-6.237488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.339092,-38.781902,-19.825631,-3.962912,1.466085,-0.000562,-0.673681,-0.036325,0.284667,2.471799,0.494086,-0.489209,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536374779207,0.151716,0.415645,1.520017,-2.545659,-38.211801,-6.237472,0.151689,0.415759,1.519925,-2.545683,-38.211696,-6.237488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.345818,-38.754159,-19.823085,-3.962958,1.466508,-0.000560,-0.673682,-0.036324,0.284667,2.471799,0.494087,-0.489210,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536375780331,0.151716,0.415645,1.520020,-2.545658,-38.211802,-6.237471,0.151688,0.415764,1.519922,-2.545684,-38.211692,-6.237489,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.342945,-38.839603,-19.955235,-3.982563,1.484785,-0.000622,-0.673680,-0.036324,0.284666,2.471799,0.494083,-0.489211,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536376782331,0.151717,0.415643,1.520020,-2.545658,-38.211803,-6.237471,0.151687,0.415768,1.519918,-2.545685,-38.211688,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.364072,-38.692025,-19.817750,-3.963438,1.467629,-0.000553,-0.673680,-0.036325,0.284667,2.471798,0.494083,-0.489210,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536377788752,0.151718,0.415645,1.520018,-2.545657,-38.211805,-6.237472,0.151686,0.415772,1.519914,-2.545686,-38.211683,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.386531,-38.673622,-19.823800,-3.971635,1.470081,-0.000630,-0.673680,-0.036326,0.284666,2.471799,0.494082,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536378793552,0.151716,0.415642,1.520018,-2.545656,-38.211801,-6.237472,0.151685,0.415777,1.519911,-2.545687,-38.211679,-6.237491,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,-0.392763,-38.130658,-19.674735,-3.938513,1.453391,-0.000479,-0.673681,-0.036325,0.284668,2.471795,0.494087,-0.489213,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536379825890,0.151717,0.415644,1.520019,-2.545661,-38.211800,-6.237472,0.151684,0.415782,1.519907,-2.545688,-38.211675,-6.237492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.389810,-38.600951,-19.809159,-3.963881,1.469113,-0.000542,-0.673681,-0.036324,0.284667,2.471801,0.494088,-0.489208,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536380814919,0.151718,0.415645,1.520017,-2.545659,-38.211803,-6.237473,0.151683,0.415787,1.519903,-2.545689,-38.211670,-6.237492,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.405167,-38.573812,-19.811933,-3.965776,1.472531,-0.000539,-0.673681,-0.036326,0.284667,2.471800,0.494086,-0.489205,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536381779851,0.151716,0.415643,1.520018,-2.545660,-38.211801,-6.237472,0.151682,0.415792,1.519899,-2.545690,-38.211666,-6.237493,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.035138,-38.549615,-19.810663,-3.914450,1.452514,-0.000652,-0.673681,-0.036324,0.284668,2.471799,0.494088,-0.489209,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536382779582,0.151718,0.415645,1.520018,-2.545660,-38.211802,-6.237471,0.151680,0.415797,1.519895,-2.545691,-38.211661,-6.237494,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.405663,-38.498815,-19.792078,-3.956843,1.468901,-0.000452,-0.673681,-0.036325,0.284666,2.471800,0.494084,-0.489208,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536383779061,0.151718,0.415645,1.520017,-2.545660,-38.211800,-6.237472,0.151679,0.415802,1.519891,-2.545692,-38.211656,-6.237494,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.428861,-38.473198,-19.796833,-3.964830,1.471282,-0.000527,-0.673682,-0.036326,0.284667,2.471799,0.494088,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536384809153,0.151716,0.415644,1.520018,-2.545659,-38.211800,-6.237472,0.151678,0.415807,1.519886,-2.545694,-38.211651,-6.237495,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.430453,-38.435475,-19.787877,-3.963159,1.468866,-0.000525,-0.673681,-0.036324,0.284667,2.471798,0.494087,-0.489211,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536385810486,0.151717,0.415645,1.520019,-2.545661,-38.211803,-6.237472,0.151676,0.415813,1.519882,-2.545695,-38.211646,-6.237496,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.448154,-38.412162,-19.797714,-3.966465,1.475212,-0.000523,-0.673681,-0.036324,0.284666,2.471803,0.494085,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536386810115,0.151718,0.415645,1.520019,-2.545659,-38.211804,-6.237472,0.151675,0.415818,1.519878,-2.545696,-38.211641,-6.237497,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.457150,-38.374665,-19.788528,-3.965546,1.473073,-0.000517,-0.673680,-0.036326,0.284665,2.471801,0.494082,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536387809848,0.151718,0.415645,1.520018,-2.545660,-38.211802,-6.237472,0.151674,0.415824,1.519873,-2.545697,-38.211636,-6.237497,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.466783,-38.339912,-19.784892,-3.965642,1.473566,-0.000513,-0.673681,-0.036326,0.284666,2.471801,0.494085,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536388815638,0.151718,0.415646,1.520019,-2.545660,-38.211801,-6.237474,0.151672,0.415830,1.519868,-2.545698,-38.211630,-6.237498,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.476501,-38.306995,-19.782310,-3.965893,1.474197,-0.000464,-0.673681,-0.036326,0.284665,2.471803,0.494086,-0.489204,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536389809477,0.151718,0.415644,1.520017,-2.545660,-38.211802,-6.237472,0.151671,0.415836,1.519864,-2.545700,-38.211625,-6.237499,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.502642,-37.772700,-19.648714,-3.942559,1.463201,-0.000438,-0.673681,-0.036325,0.284668,2.471799,0.494087,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536390813006,0.151718,0.415647,1.520017,-2.545659,-38.211801,-6.237472,0.151669,0.415842,1.519859,-2.545701,-38.211619,-6.237500,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.471731,-38.895402,-19.946691,-3.996935,1.490338,-0.000591,-0.673681,-0.036325,0.284666,2.471800,0.494085,-0.489208,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536391779125,0.151718,0.415645,1.520019,-2.545659,-38.211801,-6.237473,0.151668,0.415848,1.519854,-2.545702,-38.211613,-6.237501,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.522717,-37.703182,-19.642980,-3.943098,1.464468,-0.000431,-0.673681,-0.036325,0.284666,2.471800,0.494086,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536392808399,0.151718,0.415646,1.520018,-2.545660,-38.211804,-6.237473,0.151666,0.415854,1.519849,-2.545703,-38.211608,-6.237501,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.518935,-38.166702,-19.774428,-3.967876,1.479233,-0.000495,-0.673681,-0.036325,0.284665,2.471803,0.494084,-0.489204,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536393808637,0.151718,0.415645,1.520018,-2.545661,-38.211801,-6.237472,0.151665,0.415860,1.519844,-2.545705,-38.211602,-6.237502,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.522267,-38.121259,-19.758519,-3.965114,1.474135,-0.000488,-0.673681,-0.036325,0.284666,2.471801,0.494087,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536394821001,0.151718,0.415646,1.520020,-2.545660,-38.211803,-6.237473,0.151663,0.415867,1.519838,-2.545706,-38.211596,-6.237503,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.108239,-38.058548,-19.739719,-4.022528,1.498526,-0.000223,-0.673680,-0.036325,0.284665,2.471803,0.494083,-0.489204,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536395778573,0.151717,0.415646,1.520019,-2.545660,-38.211801,-6.237472,0.151662,0.415873,1.519833,-2.545708,-38.211589,-6.237504,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.545412,-38.051574,-19.758110,-3.966894,1.478168,-0.000482,-0.673681,-0.036324,0.284665,2.471801,0.494084,-0.489208,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536396778788,0.151716,0.415648,1.520018,-2.545660,-38.211803,-6.237472,0.151660,0.415880,1.519828,-2.545709,-38.211583,-6.237505,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.554652,-38.016534,-19.755053,-3.967047,1.478765,-0.000478,-0.673681,-0.036324,0.284664,2.471803,0.494083,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536397778643,0.151714,0.415647,1.520019,-2.545659,-38.211807,-6.237472,0.151658,0.415887,1.519822,-2.545710,-38.211577,-6.237506,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.567448,-37.981255,-19.759391,-3.968847,1.483059,-0.000477,-0.673680,-0.036324,0.284664,2.471804,0.494079,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536398799707,0.151716,0.415646,1.520017,-2.545659,-38.211803,-6.237472,0.151657,0.415894,1.519816,-2.545712,-38.211570,-6.237507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.576666,-37.935255,-19.746459,-3.967236,1.479879,-0.000469,-0.673681,-0.036324,0.284666,2.471800,0.494084,-0.489209,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536399811828,0.151716,0.415648,1.520020,-2.545657,-38.211804,-6.237472,0.151655,0.415901,1.519811,-2.545713,-38.211563,-6.237508,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.579295,-37.985634,-19.844931,-3.982218,1.493948,-0.000514,-0.673680,-0.036325,0.284663,2.471802,0.494079,-0.489208,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536400809764,0.151716,0.415649,1.520019,-2.545659,-38.211803,-6.237472,0.151653,0.415909,1.519805,-2.545715,-38.211557,-6.237509,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.598751,-37.861410,-19.740717,-3.967926,1.481317,-0.000461,-0.673680,-0.036324,0.284663,2.471803,0.494080,-0.489208,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536401814836,0.151716,0.415648,1.520018,-2.545660,-38.211802,-6.237472,0.151651,0.415916,1.519799,-2.545717,-38.211550,-6.237510,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.610124,-37.819069,-19.736033,-3.967963,1.481857,-0.000456,-0.673681,-0.036324,0.284665,2.471803,0.494084,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536402798232,0.151718,0.415648,1.520020,-2.545660,-38.211803,-6.237472,0.151649,0.415924,1.519793,-2.545718,-38.211543,-6.237511,0.003169,0.002377,0.002377,-0.000000,-0.000000,0.000000,-1.171996,-38.327077,-19.939424,-4.061883,1.528188,-0.000302,-0.673680,-0.036326,0.284663,2.471804,0.494080,-0.489204,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536403779530,0.151717,0.415647,1.520019,-2.545661,-38.211804,-6.237472,0.151648,0.415931,1.519787,-2.545720,-38.211536,-6.237512,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.634614,-37.735570,-19.727961,-3.968433,1.483204,-0.000445,-0.673680,-0.036325,0.284664,2.471804,0.494083,-0.489204,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536404779124,0.151718,0.415648,1.520019,-2.545658,-38.211800,-6.237473,0.151646,0.415939,1.519780,-2.545721,-38.211528,-6.237513,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.643092,-37.691029,-19.716371,-3.967002,1.480177,-0.000439,-0.673681,-0.036325,0.284664,2.471801,0.494084,-0.489207,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536405811743,0.151717,0.415648,1.520018,-2.545660,-38.211802,-6.237473,0.151644,0.415947,1.519774,-2.545723,-38.211521,-6.237514,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.658146,-37.653206,-19.719923,-3.968856,1.484489,-0.000436,-0.673681,-0.036325,0.284665,2.471803,0.494084,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536406778823,0.151718,0.415649,1.520019,-2.545659,-38.211802,-6.237472,0.151642,0.415955,1.519767,-2.545725,-38.211513,-6.237515,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.671489,-37.612561,-19.716505,-3.969331,1.485284,-0.000431,-0.673681,-0.036325,0.284664,2.471803,0.494082,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536407779213,0.151718,0.415649,1.520019,-2.545660,-38.211803,-6.237472,0.151640,0.415963,1.519761,-2.545727,-38.211506,-6.237517,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.683542,-37.569553,-19.712313,-3.969505,1.485951,-0.000426,-0.673680,-0.036325,0.284663,2.471804,0.494082,-0.489204,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536408808697,0.151716,0.415649,1.520020,-2.545663,-38.211804,-6.237472,0.151638,0.415972,1.519754,-2.545728,-38.211498,-6.237518,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.676085,-37.514182,-19.696911,-3.958992,1.484035,-0.000314,-0.673680,-0.036324,0.284663,2.471807,0.494082,-0.489203,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536409809748,0.151716,0.415648,1.520018,-2.545661,-38.211802,-6.237473,0.151636,0.415980,1.519747,-2.545730,-38.211490,-6.237519,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.003797,-0.692798,-37.471174,-19.694449,-3.961603,1.485213,-0.000276,-0.673681,-0.036324,0.284665,2.471804,0.494085,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536410793535,0.151716,0.415650,1.520020,-2.545660,-38.211801,-6.237471,0.151634,0.415989,1.519740,-2.545732,-38.211482,-6.237520,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,-0.700030,-37.935259,-19.829158,-3.993133,1.499299,-0.000524,-0.673681,-0.036324,0.284662,2.471804,0.494080,-0.489208,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536411793333,0.151716,0.415649,1.520019,-2.545660,-38.211804,-6.237472,0.151631,0.415998,1.519733,-2.545734,-38.211474,-6.237521,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.730279,-37.393309,-19.695230,-3.970010,1.488569,-0.000407,-0.673680,-0.036324,0.284663,2.471804,0.494080,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536412789413,0.151717,0.415649,1.520018,-2.545660,-38.211801,-6.237472,0.151629,0.416007,1.519726,-2.545736,-38.211465,-6.237523,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.740903,-37.344313,-19.684424,-3.968873,1.486438,-0.000399,-0.673681,-0.036324,0.284664,2.471802,0.494083,-0.489208,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536413779492,0.151714,0.415651,1.520018,-2.545661,-38.211802,-6.237474,0.151627,0.416016,1.519718,-2.545738,-38.211457,-6.237524,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,-0.761155,-37.221624,-19.586905,-3.955781,1.476669,-0.000304,-0.673681,-0.036323,0.284662,2.471806,0.494083,-0.489205,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536414823372,0.151718,0.415652,1.520020,-2.545660,-38.211801,-6.237472,0.151625,0.416025,1.519711,-2.545740,-38.211448,-6.237525,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.487819,-37.224210,-19.655693,-4.040888,1.517044,-0.000062,-0.673680,-0.036325,0.284661,2.471806,0.494080,-0.489204,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536415810683,0.151716,0.415651,1.520019,-2.545660,-38.211804,-6.237472,0.151622,0.416035,1.519703,-2.545742,-38.211439,-6.237526,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.356220,-37.241386,-19.701154,-3.930732,1.478659,-0.000584,-0.673680,-0.036324,0.284662,2.471806,0.494079,-0.489205,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536416814355,0.151716,0.415653,1.520019,-2.545661,-38.211802,-6.237471,0.151620,0.416044,1.519696,-2.545744,-38.211430,-6.237528,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.794766,-37.170968,-19.674635,-3.971358,1.492253,-0.000381,-0.673681,-0.036324,0.284661,2.471806,0.494078,-0.489206,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536417808915,0.151715,0.415655,1.520020,-2.545660,-38.211804,-6.237474,0.151618,0.416054,1.519688,-2.545746,-38.211421,-6.237529,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.360097,-37.645740,-19.816813,-3.953099,1.488782,-0.000640,-0.673680,-0.036324,0.284659,2.471810,0.494076,-0.489202,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536418808717,0.151718,0.415653,1.520019,-2.545661,-38.211801,-6.237472,0.151615,0.416064,1.519680,-2.545748,-38.211412,-6.237530,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.249895,-37.050363,-19.642852,-4.012415,1.506660,-0.000170,-0.673681,-0.036325,0.284661,2.471807,0.494080,-0.489204,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536419808589,0.151718,0.415654,1.520019,-2.545661,-38.211801,-6.237472,0.151613,0.416074,1.519672,-2.545750,-38.211403,-6.237532,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.837949,-37.030276,-19.661171,-3.972396,1.494606,-0.000363,-0.673681,-0.036325,0.284660,2.471807,0.494079,-0.489204,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92536420808192,0.151718,0.415655,1.520017,-2.545662,-38.211802,-6.237472,0.151610,0.416084,1.519664,-2.545752,-38.211393,-6.237533,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.853090,-36.982418,-19.656049,-3.972704,1.495352,-0.000356,-0.673681,-0.036325,0.284660,2.471809,0.494080,-0.489201,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
