timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92277999803524,-0.224155,0.674143,1.924543,-2.980843,-37.637377,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482679,-11.435082,-3.108700,1.623802,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278000803699,-0.224153,0.674143,1.924544,-2.980844,-37.637374,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.482689,-11.435061,-3.108693,1.623805,-0.000941,-0.550658,0.310246,0.090964,3.010799,0.591318,-0.473278,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278001797908,-0.224154,0.674143,1.924544,-2.980844,-37.637374,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.482689,-11.435061,-3.108693,1.623805,-0.000941,-0.550658,0.310246,0.090964,3.010797,0.591317,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278002781293,-0.224154,0.674142,1.924544,-2.980842,-37.637374,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-42.482634,-11.435067,-3.108696,1.623807,-0.000941,-0.550657,0.310246,0.090965,3.010798,0.591318,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278003781085,-0.224152,0.674143,1.924543,-2.980842,-37.637378,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-42.482672,-11.435075,-3.108700,1.623800,-0.000941,-0.550658,0.310245,0.090964,3.010797,0.591315,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278004778592,-0.224153,0.674141,1.924543,-2.980843,-37.637377,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482650,-11.435114,-3.108708,1.623806,-0.000941,-0.550658,0.310246,0.090965,3.010798,0.591318,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278005778152,-0.224154,0.674143,1.924545,-2.980843,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.482647,-11.435019,-3.108684,1.623797,-0.000941,-0.550656,0.310246,0.090963,3.010798,0.591314,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278006810392,-0.224153,0.674143,1.924544,-2.980841,-37.637376,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482655,-11.435058,-3.108696,1.623802,-0.000941,-0.550657,0.310245,0.090964,3.010797,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278007804493,-0.224152,0.674142,1.924543,-2.980843,-37.637375,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482669,-11.435103,-3.108705,1.623808,-0.000941,-0.550659,0.310245,0.090965,3.010798,0.591319,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278008806709,-0.224155,0.674143,1.924544,-2.980844,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482674,-11.435077,-3.108697,1.623807,-0.000941,-0.550658,0.310247,0.090965,3.010797,0.591318,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278009804807,-0.224155,0.674142,1.924544,-2.980844,-37.637374,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482659,-11.435093,-3.108701,1.623809,-0.000941,-0.550658,0.310247,0.090965,3.010798,0.591319,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278010805991,-0.224154,0.674143,1.924545,-2.980842,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.482625,-11.435028,-3.108688,1.623796,-0.000941,-0.550656,0.310246,0.090964,3.010798,0.591314,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278011802702,-0.224155,0.674143,1.924544,-2.980842,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482644,-11.435047,-3.108692,1.623800,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591316,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278012802147,-0.224153,0.674142,1.924544,-2.980842,-37.637375,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482647,-11.435081,-3.108700,1.623806,-0.000941,-0.550658,0.310246,0.090965,3.010796,0.591318,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278013778246,-0.224154,0.674142,1.924543,-2.980845,-37.637377,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,0.000000,-42.482674,-11.435108,-3.108705,1.623804,-0.000941,-0.550658,0.310246,0.090965,3.010799,0.591317,-0.473278,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278014802418,-0.224154,0.674143,1.924545,-2.980842,-37.637377,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,-0.000000,-42.482640,-11.435012,-3.108684,1.623794,-0.000941,-0.550656,0.310246,0.090963,3.010797,0.591313,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278015802448,-0.224153,0.674143,1.924544,-2.980841,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482639,-11.435042,-3.108692,1.623800,-0.000941,-0.550657,0.310245,0.090964,3.010796,0.591315,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278016804720,-0.224154,0.674143,1.924544,-2.980844,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482668,-11.435040,-3.108689,1.623799,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591315,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278017802140,-0.224155,0.674144,1.924544,-2.980842,-37.637376,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-42.482689,-11.435031,-3.108688,1.623799,-0.000941,-0.550656,0.310247,0.090963,3.010798,0.591315,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278018778126,-0.224155,0.674143,1.924545,-2.980842,-37.637376,-6.237474,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482627,-11.435031,-3.108688,1.623799,-0.000941,-0.550656,0.310247,0.090964,3.010799,0.591315,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278019778172,-0.224155,0.674142,1.924544,-2.980842,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482629,-11.435063,-3.108696,1.623802,-0.000941,-0.550657,0.310247,0.090964,3.010797,0.591316,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278020778240,-0.224153,0.674143,1.924544,-2.980844,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.482672,-11.435075,-3.108697,1.623805,-0.000941,-0.550658,0.310246,0.090965,3.010798,0.591317,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278021805338,-0.224155,0.674142,1.924544,-2.980841,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-42.482645,-11.435079,-3.108700,1.623808,-0.000941,-0.550657,0.310246,0.090965,3.010795,0.591319,-0.473286,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278022805715,-0.224155,0.674143,1.924543,-2.980842,-37.637378,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-42.482672,-11.435075,-3.108700,1.623800,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591315,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278023806807,-0.224155,0.674142,1.924543,-2.980844,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482669,-11.435103,-3.108705,1.623804,-0.000941,-0.550658,0.310246,0.090965,3.010798,0.591317,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278024805116,-0.224155,0.674143,1.924544,-2.980842,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.482648,-11.435051,-3.108692,1.623805,-0.000941,-0.550657,0.310247,0.090964,3.010797,0.591317,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278025803016,-0.224155,0.674143,1.924544,-2.980843,-37.637376,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482665,-11.435068,-3.108696,1.623803,-0.000941,-0.550657,0.310246,0.090964,3.010796,0.591316,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278026801816,-0.224153,0.674143,1.924543,-2.980844,-37.637374,-6.237474,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.000000,-42.482705,-11.435077,-3.108697,1.623807,-0.000941,-0.550659,0.310246,0.090964,3.010799,0.591319,-0.473277,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278027803009,-0.224153,0.674143,1.924545,-2.980842,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.002848,-0.000000,-42.482630,-11.435033,-3.108688,1.623801,-0.000941,-0.550657,0.310245,0.090964,3.010797,0.591316,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278028802960,-0.224154,0.674143,1.924544,-2.980843,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482649,-11.435052,-3.108692,1.623801,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278029809550,-0.224155,0.674141,1.924542,-2.980843,-37.637374,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.482672,-11.435137,-3.108713,1.623814,-0.000941,-0.550659,0.310247,0.090966,3.010797,0.591322,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278030805158,-0.224155,0.674142,1.924544,-2.980843,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482650,-11.435084,-3.108700,1.623804,-0.000941,-0.550657,0.310246,0.090965,3.010797,0.591317,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278031790578,-0.224155,0.674142,1.924543,-2.980843,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482664,-11.435098,-3.108704,1.623804,-0.000941,-0.550657,0.310247,0.090965,3.010797,0.591317,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278032778420,-0.224154,0.674142,1.924544,-2.980843,-37.637375,-6.237474,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-42.482652,-11.435086,-3.108701,1.623807,-0.000941,-0.550658,0.310246,0.090965,3.010799,0.591318,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278033795608,-0.224155,0.674143,1.924544,-2.980845,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482656,-11.435059,-3.108693,1.623799,-0.000941,-0.550657,0.310247,0.090964,3.010799,0.591315,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278034782160,-0.224155,0.674143,1.924544,-2.980841,-37.637375,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.482672,-11.435044,-3.108692,1.623802,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591317,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278035782539,-0.224155,0.674143,1.924543,-2.980842,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482693,-11.435065,-3.108696,1.623805,-0.000941,-0.550657,0.310247,0.090964,3.010797,0.591317,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278036778343,-0.224155,0.674143,1.924543,-2.980843,-37.637378,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.482677,-11.435080,-3.108700,1.623800,-0.000941,-0.550657,0.310247,0.090964,3.010798,0.591315,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278037778283,-0.224155,0.674144,1.924543,-2.980843,-37.637378,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482706,-11.435047,-3.108692,1.623796,-0.000941,-0.550657,0.310246,0.090963,3.010798,0.591314,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278038811049,-0.224155,0.674143,1.924544,-2.980843,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.482667,-11.435070,-3.108697,1.623805,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591317,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278039808124,-0.224155,0.674141,1.924543,-2.980842,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482651,-11.435116,-3.108709,1.623812,-0.000941,-0.550658,0.310247,0.090966,3.010796,0.591321,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278040805197,-0.224155,0.674143,1.924544,-2.980843,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482684,-11.435056,-3.108693,1.623805,-0.000941,-0.550657,0.310246,0.090964,3.010798,0.591318,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278041803933,-0.224154,0.674143,1.924542,-2.980843,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-0.000000,-42.482716,-11.435089,-3.108701,1.623809,-0.000941,-0.550659,0.310246,0.090965,3.010797,0.591319,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278042778049,-0.224155,0.674143,1.924544,-2.980842,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.482648,-11.435051,-3.108692,1.623805,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591317,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278043803579,-0.224155,0.674143,1.924544,-2.980842,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.482658,-11.435061,-3.108696,1.623800,-0.000941,-0.550657,0.310247,0.090964,3.010797,0.591315,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278044806253,-0.224155,0.674143,1.924544,-2.980843,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482665,-11.435068,-3.108696,1.623803,-0.000941,-0.550657,0.310246,0.090964,3.010797,0.591316,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278045805526,-0.224156,0.674142,1.924544,-2.980842,-37.637375,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482647,-11.435081,-3.108700,1.623806,-0.000941,-0.550657,0.310247,0.090965,3.010797,0.591318,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278046803784,-0.224154,0.674144,1.924541,-2.980842,-37.637379,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.482731,-11.435073,-3.108699,1.623797,-0.000941,-0.550658,0.310246,0.090964,3.010797,0.591314,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278047804755,-0.224156,0.674143,1.924544,-2.980844,-37.637375,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.002377,-0.000000,0.003169,-0.000000,0.003797,0.000000,0.000000,-42.482670,-11.435043,-3.108689,1.623801,-0.000941,-0.550656,0.310247,0.090964,3.010799,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278048778063,-0.224154,0.674143,1.924543,-2.980844,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482688,-11.435091,-3.108701,1.623807,-0.000941,-0.550658,0.310246,0.090965,3.010798,0.591318,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278049778538,-0.224154,0.674145,1.924543,-2.980844,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482732,-11.435043,-3.108689,1.623801,-0.000941,-0.550658,0.310246,0.090963,3.010798,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278050778146,-0.224155,0.674144,1.924543,-2.980842,-37.637374,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482710,-11.435051,-3.108692,1.623805,-0.000941,-0.550658,0.310246,0.090964,3.010798,0.591318,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278051778472,-0.224154,0.674143,1.924544,-2.980845,-37.637374,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.482677,-11.435050,-3.108689,1.623804,-0.000941,-0.550658,0.310246,0.090964,3.010799,0.591317,-0.473279,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278052805836,-0.224153,0.674143,1.924544,-2.980843,-37.637378,-6.237470,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.002848,0.000000,-42.482659,-11.435031,-3.108688,1.623794,-0.000941,-0.550657,0.310245,0.090963,3.010797,0.591313,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278053802388,-0.224156,0.674141,1.924544,-2.980844,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.003169,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482638,-11.435103,-3.108705,1.623804,-0.000941,-0.550657,0.310247,0.090965,3.010797,0.591317,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278054802602,-0.224153,0.674143,1.924544,-2.980842,-37.637373,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-42.482650,-11.435053,-3.108693,1.623807,-0.000941,-0.550658,0.310246,0.090964,3.010796,0.591318,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278055802818,-0.224155,0.674143,1.924544,-2.980842,-37.637374,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482648,-11.435051,-3.108692,1.623805,-0.000941,-0.550657,0.310246,0.090964,3.010796,0.591317,-0.473285,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278056801983,-0.224155,0.674142,1.924544,-2.980844,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482657,-11.435091,-3.108701,1.623807,-0.000941,-0.550657,0.310247,0.090965,3.010798,0.591318,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278057804799,-0.224155,0.674143,1.924544,-2.980843,-37.637375,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482651,-11.435054,-3.108693,1.623803,-0.000941,-0.550657,0.310247,0.090964,3.010797,0.591317,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278058802424,-0.224155,0.674142,1.924542,-2.980843,-37.637373,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.482689,-11.435123,-3.108709,1.623815,-0.000941,-0.550659,0.310247,0.090966,3.010797,0.591322,-0.473283,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278059803631,-0.224154,0.674142,1.924542,-2.980846,-37.637378,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.004746,0.000000,-0.000000,-42.482693,-11.435127,-3.108709,1.623804,-0.000941,-0.550658,0.310246,0.090965,3.010798,0.591317,-0.473280,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278060801962,-0.224153,0.674142,1.924544,-2.980842,-37.637376,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.482629,-11.435063,-3.108696,1.623802,-0.000941,-0.550657,0.310245,0.090964,3.010797,0.591316,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278061808381,-0.224155,0.674142,1.924543,-2.980841,-37.637375,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-42.482659,-11.435093,-3.108704,1.623808,-0.000941,-0.550657,0.310247,0.090965,3.010797,0.591319,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278062807184,-0.224155,0.674142,1.924544,-2.980844,-37.637377,-6.237471,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,-0.000000,-42.482653,-11.435087,-3.108701,1.623802,-0.000941,-0.550657,0.310247,0.090965,3.010797,0.591316,-0.473284,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278063779034,-0.224155,0.674143,1.924544,-2.980843,-37.637377,-6.237472,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.482646,-11.435049,-3.108692,1.623798,-0.000941,-0.550656,0.310247,0.090964,3.010798,0.591315,-0.473282,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92278064778764,-0.224154,0.674142,1.924543,-2.980842,-37.637376,-6.237473,-0.209644,0.681447,1.964844,-2.961706,-37.164858,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.482661,-11.435095,-3.108704,1.623806,-0.000941,-0.550658,0.310246,0.090965,3.010797,0.591318,-0.473281,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
