timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92443867812256,0.923078,-0.192924,1.605290,-2.773484,-38.592008,-6.237472,0.922986,-0.192840,1.605319,-2.773480,-38.591899,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.541995,-11.882658,-22.382578,-4.805459,2.024917,-0.000349,-0.361474,-0.339007,0.546980,2.582612,0.752864,0.546894,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443868810791,0.923078,-0.192923,1.605289,-2.773486,-38.592011,-6.237472,0.922982,-0.192836,1.605320,-2.773479,-38.591894,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.557860,-11.849164,-22.378231,-4.806886,2.027697,-0.000329,-0.361474,-0.339006,0.546980,2.582616,0.752862,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443869807138,0.923076,-0.192923,1.605290,-2.773483,-38.592008,-6.237471,0.922978,-0.192832,1.605322,-2.773479,-38.591889,-6.237472,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,-0.580184,-11.821948,-22.367588,-4.814442,2.023475,-0.000367,-0.361474,-0.339006,0.546979,2.582611,0.752860,0.546892,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443870807835,0.923079,-0.192924,1.605291,-2.773484,-38.592011,-6.237472,0.922973,-0.192828,1.605323,-2.773479,-38.591883,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.845540,-11.765956,-22.351657,-4.851152,2.032320,-0.000043,-0.361473,-0.339007,0.546979,2.582614,0.752860,0.546899,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443871807495,0.923077,-0.192923,1.605291,-2.773482,-38.592013,-6.237473,0.922969,-0.192824,1.605324,-2.773479,-38.591877,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.411981,-11.746199,-22.348067,-4.775174,2.021587,-0.000451,-0.361473,-0.339006,0.546977,2.582615,0.752857,0.546899,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443872808094,0.923078,-0.192922,1.605290,-2.773482,-38.592009,-6.237472,0.922964,-0.192820,1.605326,-2.773478,-38.591872,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.619815,-11.701196,-22.324836,-4.806775,2.021170,-0.000244,-0.361473,-0.339008,0.546978,2.582612,0.752859,0.546896,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443873809158,0.923077,-0.192923,1.605290,-2.773483,-38.592008,-6.237472,0.922959,-0.192815,1.605327,-2.773478,-38.591866,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.635882,-11.662554,-22.321213,-4.808280,2.024849,-0.000225,-0.361474,-0.339007,0.546979,2.582612,0.752861,0.546894,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443874806804,0.923078,-0.192922,1.605289,-2.773483,-38.592013,-6.237472,0.922954,-0.192811,1.605329,-2.773478,-38.591860,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.654390,-11.626411,-22.319502,-4.810547,2.029488,-0.000204,-0.361473,-0.339007,0.546978,2.582615,0.752858,0.546899,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443875808457,0.923077,-0.192922,1.605290,-2.773484,-38.592012,-6.237472,0.922949,-0.192806,1.605330,-2.773478,-38.591853,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.669264,-11.585033,-22.299265,-4.809250,2.024794,-0.000180,-0.361474,-0.339006,0.546978,2.582616,0.752859,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443876806914,0.923079,-0.192923,1.605290,-2.773484,-38.592010,-6.237473,0.922944,-0.192801,1.605332,-2.773477,-38.591847,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.879731,-11.536691,-22.282884,-4.842309,2.028204,0.000027,-0.361473,-0.339007,0.546979,2.582616,0.752861,0.546900,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443877807735,0.923078,-0.192922,1.605290,-2.773484,-38.592010,-6.237471,0.922939,-0.192797,1.605333,-2.773477,-38.591840,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.704885,-11.503971,-22.276566,-4.810483,2.024743,-0.000179,-0.361473,-0.339007,0.546979,2.582613,0.752859,0.546896,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443878807552,0.923076,-0.192923,1.605292,-2.773480,-38.592010,-6.237472,0.922933,-0.192792,1.605335,-2.773477,-38.591834,-6.237472,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,-0.731057,-11.546242,-22.372573,-4.839312,2.039200,-0.000239,-0.361473,-0.339007,0.546977,2.582611,0.752857,0.546894,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443879779958,0.923077,-0.192922,1.605293,-2.773482,-38.592007,-6.237471,0.922928,-0.192787,1.605337,-2.773476,-38.591827,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.738248,-11.420637,-22.248930,-4.810512,2.021990,-0.000088,-0.361474,-0.339007,0.546977,2.582611,0.752858,0.546892,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443880782086,0.923077,-0.192921,1.605292,-2.773483,-38.592008,-6.237474,0.922922,-0.192781,1.605339,-2.773476,-38.591820,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.757051,-11.380622,-22.242725,-4.812018,2.024740,-0.000005,-0.361474,-0.339007,0.546977,2.582616,0.752860,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443881817135,0.923076,-0.192923,1.605290,-2.773483,-38.592009,-6.237472,0.922916,-0.192776,1.605340,-2.773476,-38.591812,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.774689,-11.334028,-22.229425,-4.812249,2.024600,-0.000086,-0.361474,-0.339006,0.546979,2.582612,0.752860,0.546894,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443882810158,0.923078,-0.192921,1.605291,-2.773482,-38.592008,-6.237473,0.922910,-0.192770,1.605342,-2.773475,-38.591805,-6.237472,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,-0.803423,-11.302019,-22.222366,-4.821309,2.023192,-0.000073,-0.361474,-0.339007,0.546978,2.582613,0.752859,0.546897,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443883808852,0.923078,-0.192920,1.605291,-2.773483,-38.592010,-6.237472,0.922904,-0.192765,1.605344,-2.773475,-38.591797,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.813898,-11.251212,-22.206239,-4.813931,2.024638,0.000009,-0.361473,-0.339007,0.546977,2.582615,0.752856,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443884789846,0.923077,-0.192920,1.605291,-2.773482,-38.592011,-6.237473,0.922898,-0.192759,1.605346,-2.773475,-38.591789,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.830675,-11.205057,-22.186283,-4.812945,2.020839,0.000035,-0.361473,-0.339007,0.546977,2.582615,0.752856,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443885791125,0.923078,-0.192921,1.605290,-2.773482,-38.592009,-6.237472,0.922891,-0.192753,1.605348,-2.773474,-38.591781,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.851632,-11.159465,-22.180437,-4.814842,2.024489,0.000059,-0.361474,-0.339007,0.546978,2.582612,0.752858,0.546895,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443886814158,0.923078,-0.192921,1.605291,-2.773483,-38.592013,-6.237473,0.922885,-0.192747,1.605350,-2.773474,-38.591773,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.872154,-11.115367,-22.175501,-4.816819,2.028261,0.000084,-0.361473,-0.339007,0.546977,2.582617,0.752856,0.546901,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443887809452,0.923078,-0.192919,1.605291,-2.773483,-38.592010,-6.237472,0.922878,-0.192741,1.605352,-2.773474,-38.591765,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.890764,-11.069398,-22.149973,-4.815281,2.021668,0.000113,-0.361473,-0.339008,0.546977,2.582615,0.752856,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443888782168,0.923078,-0.192919,1.605291,-2.773483,-38.592011,-6.237472,0.922871,-0.192735,1.605354,-2.773473,-38.591756,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.911554,-11.025128,-22.142855,-4.816976,2.024451,0.000138,-0.361473,-0.339008,0.546976,2.582616,0.752854,0.546899,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443889813226,0.923078,-0.192920,1.605292,-2.773481,-38.592011,-6.237471,0.922864,-0.192728,1.605356,-2.773473,-38.591747,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.940965,-10.984066,-22.139006,-4.826537,2.025778,0.000106,-0.361473,-0.339007,0.546976,2.582612,0.752854,0.546896,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443890811515,0.923077,-0.192920,1.605292,-2.773481,-38.592012,-6.237471,0.922857,-0.192722,1.605358,-2.773473,-38.591739,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.951217,-10.926592,-22.115787,-4.817930,2.024365,0.000190,-0.361473,-0.339007,0.546976,2.582613,0.752853,0.546895,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443891811421,0.923078,-0.192919,1.605292,-2.773488,-38.592008,-6.237472,0.922850,-0.192715,1.605360,-2.773472,-38.591729,-6.237472,-0.000000,0.002377,0.000000,-0.005695,-0.000000,0.000000,-0.948036,-11.324161,-22.190725,-4.823781,2.025400,0.000271,-0.361475,-0.339007,0.546976,2.582621,0.752858,0.546900,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443892811707,0.923078,-0.192917,1.605293,-2.773483,-38.592009,-6.237472,0.922842,-0.192708,1.605363,-2.773472,-38.591720,-6.237472,-0.000000,0.003962,0.002377,-0.000000,0.003797,0.000000,-0.982341,-11.675425,-22.355717,-4.873654,2.039555,0.000093,-0.361474,-0.339008,0.546975,2.582617,0.752853,0.546900,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443893807599,0.923077,-0.192920,1.605292,-2.773487,-38.592012,-6.237473,0.922835,-0.192701,1.605365,-2.773471,-38.591711,-6.237472,-0.000000,-0.003169,0.000000,-0.004746,-0.000000,0.000000,-1.004812,-10.146751,-21.914232,-4.773274,2.016808,0.000457,-0.361474,-0.339006,0.546976,2.582622,0.752856,0.546903,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443894806869,0.923077,-0.192919,1.605293,-2.773481,-38.592010,-6.237472,0.922827,-0.192694,1.605367,-2.773471,-38.591701,-6.237472,-0.000000,-0.000000,0.000000,0.005695,-0.000000,0.000000,-1.055277,-10.750439,-22.081122,-4.838954,2.026960,0.000185,-0.361473,-0.339007,0.546975,2.582614,0.752852,0.546896,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443895806628,0.923077,-0.192918,1.605293,-2.773484,-38.592012,-6.237472,0.922819,-0.192687,1.605370,-2.773470,-38.591691,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-1.048028,-10.672563,-22.037462,-4.812216,2.022797,0.000389,-0.361474,-0.339007,0.546975,2.582619,0.752851,0.546900,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443896811954,0.923076,-0.192917,1.605291,-2.773480,-38.592011,-6.237472,0.922811,-0.192679,1.605372,-2.773470,-38.591681,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-1.092178,-10.643919,-22.045681,-4.834112,2.025838,0.000281,-0.361474,-0.339008,0.546975,2.582614,0.752852,0.546896,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443897811572,0.923077,-0.192918,1.605292,-2.773484,-38.592011,-6.237472,0.922802,-0.192672,1.605375,-2.773470,-38.591670,-6.237472,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-1.089289,-10.565235,-22.004773,-4.810458,2.022176,0.000467,-0.361474,-0.339007,0.546975,2.582619,0.752854,0.546900,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443898811165,0.923076,-0.192919,1.605290,-2.773483,-38.592007,-6.237472,0.922794,-0.192664,1.605377,-2.773469,-38.591660,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-1.123214,-10.521264,-21.994467,-4.821652,2.020048,0.000421,-0.361475,-0.339007,0.546977,2.582614,0.752859,0.546895,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443899779665,0.923077,-0.192917,1.605291,-2.773485,-38.592010,-6.237473,0.922785,-0.192656,1.605380,-2.773469,-38.591649,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.148430,-10.473771,-21.993685,-4.824998,2.026633,0.000449,-0.361475,-0.339007,0.546976,2.582620,0.752855,0.546901,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443900806848,0.923077,-0.192918,1.605293,-2.773484,-38.592009,-6.237472,0.922776,-0.192648,1.605383,-2.773468,-38.591638,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.170861,-10.417466,-21.973172,-4.824734,2.023823,0.000480,-0.361474,-0.339007,0.546975,2.582617,0.752854,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443901779360,0.923078,-0.192917,1.605293,-2.773486,-38.592010,-6.237472,0.922767,-0.192640,1.605385,-2.773468,-38.591627,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.195481,-10.364483,-21.958448,-4.825742,2.023830,0.000512,-0.361474,-0.339007,0.546974,2.582621,0.752852,0.546902,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443902779587,0.923078,-0.192916,1.605292,-2.773482,-38.592011,-6.237472,0.922758,-0.192631,1.605388,-2.773467,-38.591615,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,-1.217631,-10.308915,-21.935342,-4.825100,2.019958,0.000498,-0.361474,-0.339008,0.546974,2.582616,0.752851,0.546899,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443903807348,0.923077,-0.192915,1.605294,-2.773485,-38.592008,-6.237472,0.922749,-0.192623,1.605391,-2.773467,-38.591604,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.241841,-10.258314,-21.928731,-4.827285,2.023732,0.000572,-0.361475,-0.339007,0.546973,2.582620,0.752851,0.546899,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443904808904,0.923076,-0.192916,1.605293,-2.773482,-38.592010,-6.237472,0.922739,-0.192614,1.605394,-2.773466,-38.591592,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.265580,-10.198514,-21.912025,-4.827787,2.023614,0.000604,-0.361474,-0.339007,0.546974,2.582617,0.752851,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443905815616,0.923077,-0.192915,1.605294,-2.773480,-38.592012,-6.237474,0.922730,-0.192605,1.605397,-2.773466,-38.591580,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.290755,-10.144816,-21.897139,-4.828912,2.023639,0.000636,-0.361473,-0.339008,0.546972,2.582619,0.752847,0.546902,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443906818221,0.923078,-0.192913,1.605294,-2.773480,-38.592012,-6.237472,0.922720,-0.192596,1.605400,-2.773465,-38.591568,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.311118,-10.552279,-21.989393,-4.853324,2.027427,0.000605,-0.361473,-0.339008,0.546971,2.582617,0.752844,0.546900,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443907806868,0.923078,-0.192913,1.605294,-2.773480,-38.592013,-6.237472,0.922710,-0.192587,1.605403,-2.773464,-38.591555,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.341193,-10.031818,-21.865336,-4.830700,2.023529,0.000702,-0.361473,-0.339008,0.546971,2.582618,0.752844,0.546902,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443908806204,0.923076,-0.192913,1.605295,-2.773482,-38.592009,-6.237472,0.922699,-0.192578,1.605406,-2.773464,-38.591542,-6.237472,-0.000000,-0.000000,0.003169,0.002848,-0.000000,0.000000,-1.371489,-10.078151,-21.983836,-4.862130,2.041569,0.000611,-0.361475,-0.339008,0.546971,2.582619,0.752847,0.546899,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443909813553,0.923076,-0.192913,1.605294,-2.773483,-38.592011,-6.237472,0.922689,-0.192568,1.605409,-2.773463,-38.591529,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-1.389721,-9.911615,-21.824477,-4.830596,2.019573,0.000770,-0.361475,-0.339007,0.546971,2.582620,0.752846,0.546900,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443910809865,0.923076,-0.192912,1.605291,-2.773480,-38.592009,-6.237473,0.922678,-0.192558,1.605412,-2.773463,-38.591516,-6.237472,-0.000000,-0.000000,-0.003169,0.002848,-0.000000,0.000000,-1.429706,-9.768768,-21.699421,-4.820107,2.007677,0.000809,-0.361475,-0.339009,0.546973,2.582616,0.752849,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443911812632,0.923075,-0.192910,1.605293,-2.773483,-38.592010,-6.237472,0.922668,-0.192549,1.605416,-2.773462,-38.591503,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-1.431769,-9.788553,-21.789137,-4.824422,2.021731,0.000893,-0.361476,-0.339008,0.546971,2.582621,0.752846,0.546899,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443912816219,0.923077,-0.192908,1.605294,-2.773484,-38.592011,-6.237472,0.922657,-0.192538,1.605419,-2.773462,-38.591489,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.661184,-9.733234,-21.777957,-4.867186,2.026538,0.001054,-0.361475,-0.339008,0.546969,2.582624,0.752842,0.546903,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443913816004,0.923078,-0.192909,1.605294,-2.773485,-38.592008,-6.237472,0.922645,-0.192528,1.605422,-2.773461,-38.591475,-6.237472,-0.000000,-0.000000,0.000000,-0.003797,0.004746,0.000000,-1.482859,-9.661790,-21.742640,-4.821875,2.016536,0.000986,-0.361476,-0.339009,0.546970,2.582624,0.752846,0.546903,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443914780162,0.923077,-0.192908,1.605295,-2.773482,-38.592013,-6.237473,0.922634,-0.192518,1.605426,-2.773460,-38.591461,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.004746,0.000000,-1.534369,-9.628163,-21.767951,-4.847571,2.029094,0.000881,-0.361475,-0.339009,0.546968,2.582625,0.752839,0.546906,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443915808460,0.923075,-0.192908,1.605293,-2.773486,-38.592010,-6.237472,0.922622,-0.192507,1.605429,-2.773460,-38.591447,-6.237472,-0.002377,-0.000000,0.000000,-0.003797,0.002848,0.000000,-1.343546,-9.544472,-21.716179,-4.791525,2.014777,0.000871,-0.361477,-0.339007,0.546970,2.582626,0.752845,0.546902,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443916789071,0.923077,-0.192908,1.605296,-2.773484,-38.592010,-6.237472,0.922611,-0.192497,1.605433,-2.773459,-38.591432,-6.237472,0.002377,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-1.766331,-9.577116,-21.832902,-4.892402,2.043036,0.001132,-0.361475,-0.339008,0.546968,2.582624,0.752841,0.546903,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443917819377,0.923076,-0.192907,1.605293,-2.773481,-38.592008,-6.237472,0.922599,-0.192486,1.605437,-2.773458,-38.591417,-6.237472,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,-1.620145,-8.973151,-21.596655,-4.824899,2.020188,0.001054,-0.361476,-0.339009,0.546969,2.582619,0.752843,0.546898,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443918809511,0.923076,-0.192904,1.605295,-2.773483,-38.592010,-6.237472,0.922587,-0.192474,1.605440,-2.773458,-38.591402,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.633430,-9.367299,-21.678336,-4.840424,2.022698,0.001085,-0.361476,-0.339009,0.546966,2.582625,0.752837,0.546902,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443919807922,0.923075,-0.192905,1.605295,-2.773481,-38.592012,-6.237472,0.922574,-0.192463,1.605444,-2.773457,-38.591387,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.661287,-9.298255,-21.659251,-4.841096,2.022592,0.001122,-0.361475,-0.339009,0.546967,2.582624,0.752837,0.546902,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443920806737,0.923076,-0.192904,1.605294,-2.773484,-38.592013,-6.237473,0.922562,-0.192452,1.605448,-2.773456,-38.591371,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-1.691758,-9.236344,-21.650313,-4.843816,2.027168,0.001158,-0.361476,-0.339009,0.546966,2.582629,0.752837,0.546907,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443921808534,0.923077,-0.192902,1.605294,-2.773482,-38.592009,-6.237472,0.922549,-0.192440,1.605452,-2.773456,-38.591355,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-1.719100,-9.168816,-21.615198,-4.841961,2.018646,0.001200,-0.361476,-0.339010,0.546966,2.582624,0.752837,0.546902,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443922807563,0.923076,-0.192902,1.605296,-2.773484,-38.592008,-6.237472,0.922536,-0.192428,1.605456,-2.773455,-38.591339,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.748645,-9.102854,-21.604260,-4.844173,2.022347,0.001236,-0.361477,-0.339009,0.546966,2.582627,0.752838,0.546904,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443923807582,0.923076,-0.192900,1.605293,-2.773484,-38.592010,-6.237472,0.922523,-0.192416,1.605460,-2.773454,-38.591323,-6.237472,-0.000000,0.002377,-0.003169,-0.000000,-0.000000,0.000000,-1.776490,-9.404368,-21.567596,-4.846736,2.009181,0.001276,-0.361477,-0.339010,0.546966,2.582627,0.752836,0.546904,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92443924819203,0.923077,-0.192897,1.605293,-2.773482,-38.592008,-6.237472,0.922509,-0.192404,1.605464,-2.773453,-38.591306,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.808649,-8.973826,-21.566902,-4.846485,2.022105,0.001314,-0.361477,-0.339011,0.546965,2.582626,0.752835,0.546904,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
