timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47781024446467,6.500748,0.600129,1.934736,-6.377532,-38.279384,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,0.004746,0.002848,0.000000,-0.000000,-42.002139,-13.913035,3.527398,-2.665794,0.001622,-0.654998,-0.350727,0.261509,3.111272,-1.185314,-2.835546,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781025446903,6.500748,0.600127,1.934734,-6.377534,-38.279386,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002124,-13.913085,3.527416,-2.665799,0.001622,-0.654998,-0.350727,0.261511,3.111266,-1.185319,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781026446502,6.500746,0.600126,1.934734,-6.377536,-38.279384,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002094,-13.913088,3.527421,-2.665798,0.001622,-0.654998,-0.350726,0.261511,3.111267,-1.185318,-2.835541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781027446174,6.500747,0.600127,1.934733,-6.377535,-38.279386,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002134,-13.913095,3.527420,-2.665800,0.001622,-0.654999,-0.350727,0.261511,3.111266,-1.185320,-2.835539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781028445356,6.500748,0.600126,1.934733,-6.377534,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002119,-13.913112,3.527423,-2.665799,0.001622,-0.654998,-0.350728,0.261511,3.111265,-1.185318,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781029445654,6.500747,0.600126,1.934734,-6.377535,-38.279379,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.000000,-42.002076,-13.913102,3.527423,-2.665794,0.001622,-0.654998,-0.350726,0.261510,3.111269,-1.185314,-2.835542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781030445784,6.500748,0.600127,1.934732,-6.377536,-38.279383,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-42.002140,-13.913102,3.527424,-2.665798,0.001622,-0.654998,-0.350727,0.261511,3.111262,-1.185317,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781031448716,6.500746,0.600126,1.934736,-6.377537,-38.279386,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.003169,-0.003797,-0.002848,0.000000,-0.000000,-42.002058,-13.913052,3.527414,-2.665798,0.001622,-0.654998,-0.350726,0.261510,3.111262,-1.185318,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781032445836,6.500747,0.600126,1.934736,-6.377536,-38.279386,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002053,-13.913047,3.527409,-2.665797,0.001622,-0.654997,-0.350727,0.261510,3.111265,-1.185317,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781033444795,6.500748,0.600126,1.934734,-6.377535,-38.279384,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.002099,-13.913093,3.527420,-2.665798,0.001622,-0.654998,-0.350727,0.261511,3.111271,-1.185318,-2.835544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781034447165,6.500747,0.600126,1.934734,-6.377537,-38.279384,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.002085,-13.913079,3.527422,-2.665798,0.001622,-0.654998,-0.350727,0.261511,3.111262,-1.185317,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781035436300,6.500748,0.600126,1.934733,-6.377536,-38.279383,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002090,-13.913116,3.527428,-2.665798,0.001622,-0.654998,-0.350727,0.261512,3.111262,-1.185318,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781036445551,6.500747,0.600128,1.934733,-6.377536,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002145,-13.913074,3.527417,-2.665797,0.001622,-0.654998,-0.350727,0.261510,3.111261,-1.185317,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781037446188,6.500748,0.600126,1.934733,-6.377537,-38.279384,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002104,-13.913098,3.527425,-2.665799,0.001622,-0.654998,-0.350727,0.261511,3.111263,-1.185318,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781038446223,6.500748,0.600126,1.934733,-6.377534,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002101,-13.913127,3.527428,-2.665800,0.001622,-0.654999,-0.350727,0.261512,3.111265,-1.185319,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781039446176,6.500748,0.600124,1.934735,-6.377535,-38.279383,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.002030,-13.913121,3.527428,-2.665799,0.001622,-0.654998,-0.350727,0.261512,3.111271,-1.185318,-2.835544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781040421104,6.500747,0.600126,1.934734,-6.377536,-38.279385,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002077,-13.913104,3.527425,-2.665800,0.001622,-0.654998,-0.350727,0.261512,3.111267,-1.185319,-2.835540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781041421858,6.500747,0.600126,1.934734,-6.377536,-38.279385,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002095,-13.913089,3.527421,-2.665799,0.001622,-0.654998,-0.350727,0.261511,3.111267,-1.185319,-2.835540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781042446788,6.500747,0.600127,1.934736,-6.377536,-38.279382,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.002081,-13.913043,3.527408,-2.665793,0.001622,-0.654997,-0.350726,0.261509,3.111263,-1.185313,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781043446150,6.500747,0.600125,1.934735,-6.377536,-38.279385,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-42.002045,-13.913104,3.527425,-2.665800,0.001622,-0.654998,-0.350727,0.261512,3.111262,-1.185319,-2.835535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781044446131,6.500748,0.600125,1.934736,-6.377535,-38.279384,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002034,-13.913093,3.527420,-2.665798,0.001622,-0.654997,-0.350727,0.261511,3.111269,-1.185318,-2.835541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781045445043,6.500747,0.600126,1.934736,-6.377534,-38.279384,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002075,-13.913069,3.527411,-2.665796,0.001622,-0.654998,-0.350726,0.261510,3.111268,-1.185316,-2.835542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781046445281,6.500747,0.600126,1.934733,-6.377537,-38.279386,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.002106,-13.913100,3.527425,-2.665801,0.001622,-0.654998,-0.350727,0.261512,3.111263,-1.185320,-2.835535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781047446603,6.500748,0.600126,1.934734,-6.377537,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.002084,-13.913078,3.527421,-2.665797,0.001622,-0.654997,-0.350727,0.261510,3.111264,-1.185317,-2.835535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781048445787,6.500746,0.600127,1.934736,-6.377534,-38.279385,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-42.002094,-13.913055,3.527408,-2.665797,0.001622,-0.654998,-0.350726,0.261510,3.111271,-1.185316,-2.835545,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781049421074,6.500745,0.600126,1.934735,-6.377537,-38.279382,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-0.000000,-42.002073,-13.913067,3.527417,-2.665795,0.001622,-0.654998,-0.350726,0.261510,3.111264,-1.185315,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781050445272,6.500748,0.600126,1.934733,-6.377536,-38.279385,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.002110,-13.913104,3.527425,-2.665800,0.001622,-0.654998,-0.350728,0.261511,3.111265,-1.185319,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781051447714,6.500747,0.600126,1.934733,-6.377535,-38.279385,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002115,-13.913109,3.527424,-2.665800,0.001622,-0.654999,-0.350727,0.261512,3.111269,-1.185319,-2.835542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781052450552,6.500750,0.600128,1.934734,-6.377536,-38.279383,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002129,-13.913058,3.527412,-2.665795,0.001622,-0.654997,-0.350729,0.261509,3.111263,-1.185315,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781053450099,6.500748,0.600128,1.934734,-6.377537,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002125,-13.913053,3.527413,-2.665795,0.001622,-0.654998,-0.350727,0.261509,3.111264,-1.185315,-2.835535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781054445305,6.500747,0.600126,1.934734,-6.377535,-38.279385,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002100,-13.913094,3.527420,-2.665799,0.001622,-0.654998,-0.350727,0.261511,3.111271,-1.185319,-2.835545,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781055445038,6.500748,0.600126,1.934734,-6.377535,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002080,-13.913107,3.527424,-2.665798,0.001622,-0.654998,-0.350727,0.261511,3.111269,-1.185318,-2.835541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781056445761,6.500748,0.600126,1.934735,-6.377536,-38.279382,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002078,-13.913072,3.527416,-2.665795,0.001622,-0.654997,-0.350727,0.261510,3.111265,-1.185315,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781057447194,6.500748,0.600125,1.934732,-6.377537,-38.279383,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,0.000000,-42.002077,-13.913136,3.527438,-2.665800,0.001622,-0.654998,-0.350727,0.261512,3.111266,-1.185320,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781058447741,6.500749,0.600127,1.934734,-6.377534,-38.279382,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002120,-13.913081,3.527415,-2.665795,0.001622,-0.654997,-0.350728,0.261510,3.111268,-1.185315,-2.835540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781059449446,6.500748,0.600126,1.934734,-6.377538,-38.279385,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.002063,-13.913089,3.527426,-2.665799,0.001622,-0.654997,-0.350728,0.261511,3.111258,-1.185319,-2.835528,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781060449160,6.500748,0.600126,1.934735,-6.377536,-38.279385,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002081,-13.913075,3.527417,-2.665798,0.001622,-0.654998,-0.350727,0.261511,3.111267,-1.185318,-2.835539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781061449330,6.500748,0.600125,1.934736,-6.377537,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002024,-13.913082,3.527421,-2.665797,0.001622,-0.654997,-0.350728,0.261511,3.111264,-1.185317,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781062458216,6.500747,0.600127,1.934734,-6.377537,-38.279386,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.002105,-13.913066,3.527418,-2.665799,0.001622,-0.654998,-0.350727,0.261511,3.111262,-1.185319,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781063449356,6.500748,0.600127,1.934735,-6.377535,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-42.002103,-13.913064,3.527412,-2.665796,0.001622,-0.654997,-0.350728,0.261510,3.111264,-1.185316,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781064448848,6.500748,0.600126,1.934736,-6.377537,-38.279382,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002059,-13.913052,3.527413,-2.665794,0.001622,-0.654997,-0.350727,0.261509,3.111262,-1.185314,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781065462169,6.500748,0.600127,1.934734,-6.377537,-38.279382,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002106,-13.913067,3.527417,-2.665795,0.001622,-0.654997,-0.350727,0.261510,3.111261,-1.185315,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781066448024,6.500746,0.600126,1.934735,-6.377536,-38.279385,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,0.000000,-42.002081,-13.913075,3.527417,-2.665798,0.001622,-0.654998,-0.350726,0.261511,3.111270,-1.185318,-2.835543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781067447065,6.500748,0.600127,1.934734,-6.377535,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-42.002116,-13.913078,3.527416,-2.665796,0.001622,-0.654998,-0.350727,0.261510,3.111269,-1.185316,-2.835542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781068447347,6.500748,0.600126,1.934735,-6.377536,-38.279383,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.002079,-13.913073,3.527416,-2.665796,0.001622,-0.654997,-0.350728,0.261510,3.111263,-1.185316,-2.835534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781069446664,6.500747,0.600126,1.934733,-6.377537,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.002086,-13.913112,3.527429,-2.665799,0.001622,-0.654998,-0.350727,0.261512,3.111259,-1.185319,-2.835530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781070447914,6.500747,0.600125,1.934735,-6.377537,-38.279381,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.002031,-13.913090,3.527425,-2.665795,0.001622,-0.654997,-0.350727,0.261511,3.111260,-1.185315,-2.835531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781071448263,6.500747,0.600125,1.934732,-6.377537,-38.279386,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.004746,0.000000,0.000000,-42.002085,-13.913143,3.527437,-2.665803,0.001622,-0.654999,-0.350727,0.261513,3.111265,-1.185323,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781072447977,6.500748,0.600126,1.934736,-6.377535,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.003169,-0.000000,0.002848,0.000000,-0.000000,-42.002069,-13.913063,3.527412,-2.665795,0.001622,-0.654997,-0.350727,0.261510,3.111267,-1.185315,-2.835539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781073421417,6.500747,0.600126,1.934734,-6.377536,-38.279379,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-42.002071,-13.913098,3.527424,-2.665793,0.001622,-0.654998,-0.350726,0.261510,3.111265,-1.185314,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781074446962,6.500748,0.600127,1.934733,-6.377536,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,-0.000000,-42.002126,-13.913087,3.527420,-2.665797,0.001622,-0.654998,-0.350728,0.261510,3.111265,-1.185317,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781075459867,6.500747,0.600126,1.934732,-6.377536,-38.279384,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002123,-13.913117,3.527429,-2.665800,0.001622,-0.654999,-0.350727,0.261512,3.111267,-1.185319,-2.835540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781076422120,6.500749,0.600127,1.934734,-6.377536,-38.279385,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-42.002113,-13.913075,3.527417,-2.665798,0.001622,-0.654997,-0.350728,0.261511,3.111263,-1.185318,-2.835533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781077448765,6.500748,0.600126,1.934735,-6.377535,-38.279383,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002066,-13.913092,3.527420,-2.665797,0.001622,-0.654997,-0.350727,0.261511,3.111266,-1.185317,-2.835538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781078458837,6.500748,0.600126,1.934734,-6.377537,-38.279383,-6.237488,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.002084,-13.913078,3.527421,-2.665797,0.001622,-0.654997,-0.350728,0.261510,3.111267,-1.185317,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781079444677,6.500748,0.600126,1.934734,-6.377537,-38.279385,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002091,-13.913084,3.527421,-2.665799,0.001622,-0.654998,-0.350727,0.261511,3.111261,-1.185318,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781080445400,6.500748,0.600127,1.934735,-6.377537,-38.279382,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,0.002377,-0.002377,0.000000,-0.000000,0.003797,0.000000,-0.000000,-42.002091,-13.913052,3.527413,-2.665794,0.001622,-0.654997,-0.350728,0.261509,3.111262,-1.185314,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781081459020,6.500747,0.600126,1.934733,-6.377537,-38.279384,-6.237493,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-42.002104,-13.913098,3.527425,-2.665799,0.001622,-0.654998,-0.350727,0.261511,3.111254,-1.185318,-2.835525,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781082447870,6.500747,0.600126,1.934736,-6.377540,-38.279383,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.002377,-0.003797,-0.000000,0.002848,0.000000,-42.002040,-13.913034,3.527415,-2.665794,0.001622,-0.654997,-0.350727,0.261509,3.111256,-1.185315,-2.835525,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781083447328,6.500748,0.600127,1.934733,-6.377535,-38.279383,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,-0.002377,0.005695,-0.000000,0.000000,-0.000000,-42.002131,-13.913092,3.527420,-2.665797,0.001622,-0.654998,-0.350727,0.261510,3.111264,-1.185317,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781084447750,6.500748,0.600127,1.934736,-6.377536,-38.279384,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.002083,-13.913045,3.527408,-2.665795,0.001622,-0.654997,-0.350727,0.261510,3.111266,-1.185315,-2.835537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781085447375,6.500746,0.600126,1.934734,-6.377537,-38.279383,-6.237489,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002071,-13.913097,3.527425,-2.665797,0.001622,-0.654998,-0.350726,0.261511,3.111266,-1.185317,-2.835539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781086421307,6.500748,0.600125,1.934734,-6.377539,-38.279382,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-42.002037,-13.913096,3.527430,-2.665797,0.001622,-0.654997,-0.350728,0.261511,3.111259,-1.185317,-2.835527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781087448786,6.500746,0.600126,1.934734,-6.377536,-38.279384,-6.237491,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,-42.002076,-13.913103,3.527425,-2.665799,0.001622,-0.654998,-0.350726,0.261511,3.111262,-1.185318,-2.835536,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781088450280,6.500748,0.600126,1.934734,-6.377537,-38.279382,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.002083,-13.913077,3.527421,-2.665795,0.001622,-0.654997,-0.350728,0.261510,3.111262,-1.185316,-2.835532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
47781089445329,6.500747,0.600127,1.934733,-6.377535,-38.279385,-6.237490,6.495883,0.600557,1.965727,-6.227397,-38.429445,-6.237490,-0.000000,0.002377,0.000000,0.002848,-0.002848,0.000000,-0.000000,-42.002133,-13.913094,3.527420,-2.665799,0.001622,-0.654999,-0.350727,0.261511,3.111266,-1.185319,-2.835540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
