timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92339808808788,0.507469,0.572788,1.728381,-2.776689,-37.837938,-6.237472,0.507427,0.572796,1.728396,-2.776711,-37.837927,-6.237471,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,-0.616639,-42.562295,-15.664466,-4.130124,1.729986,-0.000807,-0.646852,-0.184917,0.169934,2.772501,0.623760,-0.001823,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339809809484,0.507470,0.572792,1.728381,-2.776689,-37.837937,-6.237471,0.507425,0.572796,1.728397,-2.776712,-37.837927,-6.237471,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,-0.615221,-43.016571,-15.765667,-4.154279,1.744821,-0.000818,-0.646852,-0.184917,0.169932,2.772503,0.623758,-0.001822,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339810820324,0.507468,0.572790,1.728380,-2.776690,-37.837935,-6.237472,0.507423,0.572797,1.728398,-2.776713,-37.837927,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.644690,-42.542632,-15.640181,-4.121833,1.725144,-0.000702,-0.646853,-0.184917,0.169934,2.772502,0.623762,-0.001823,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339811812493,0.507470,0.572790,1.728380,-2.776693,-37.837935,-6.237473,0.507421,0.572797,1.728399,-2.776714,-37.837926,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.665754,-42.536111,-15.636196,-4.121818,1.725098,-0.000692,-0.646854,-0.184918,0.169935,2.772505,0.623765,-0.001817,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339812808397,0.507469,0.572790,1.728380,-2.776692,-37.837938,-6.237472,0.507419,0.572797,1.728400,-2.776715,-37.837926,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.680659,-42.526516,-15.626554,-4.120328,1.722315,-0.000685,-0.646853,-0.184917,0.169934,2.772504,0.623762,-0.001818,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339813809897,0.507470,0.572790,1.728381,-2.776693,-37.837936,-6.237472,0.507417,0.572798,1.728401,-2.776716,-37.837925,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.703872,-42.527306,-15.630592,-4.122238,1.725281,-0.000678,-0.646853,-0.184918,0.169934,2.772505,0.623763,-0.001816,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339814810622,0.507470,0.572789,1.728381,-2.776694,-37.837937,-6.237472,0.507414,0.572798,1.728401,-2.776718,-37.837925,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.721142,-42.521134,-15.627166,-4.122226,1.725226,-0.000671,-0.646853,-0.184917,0.169935,2.772505,0.623762,-0.001817,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339815812553,0.507468,0.572790,1.728379,-2.776692,-37.837939,-6.237470,0.507412,0.572798,1.728402,-2.776719,-37.837924,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.751059,-42.446171,-15.524286,-4.101704,1.710121,-0.000651,-0.646853,-0.184917,0.169934,2.772503,0.623760,-0.001822,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339816810813,0.507470,0.572790,1.728380,-2.776690,-37.837936,-6.237473,0.507410,0.572799,1.728403,-2.776720,-37.837924,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.759288,-42.507453,-15.613707,-4.120944,1.722475,-0.000655,-0.646853,-0.184918,0.169934,2.772503,0.623763,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339817808881,0.507469,0.572790,1.728381,-2.776690,-37.837939,-6.237472,0.507407,0.572799,1.728404,-2.776721,-37.837923,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.759219,-42.966173,-15.727692,-4.148039,1.742758,-0.000670,-0.646852,-0.184917,0.169933,2.772504,0.623758,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339818808728,0.507470,0.572788,1.728381,-2.776692,-37.837938,-6.237472,0.507405,0.572799,1.728405,-2.776722,-37.837923,-6.237471,-0.000000,-0.002377,0.002377,-0.002848,-0.000000,0.000000,-0.801372,-42.106666,-15.591883,-4.111110,1.720936,-0.000545,-0.646852,-0.184918,0.169935,2.772504,0.623761,-0.001818,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339819808580,0.507470,0.572790,1.728380,-2.776691,-37.837937,-6.237472,0.507402,0.572800,1.728406,-2.776724,-37.837922,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.802364,-42.955486,-15.720081,-4.148221,1.742752,-0.000653,-0.646853,-0.184918,0.169934,2.772504,0.623762,-0.001818,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339820811370,0.507468,0.572790,1.728380,-2.776691,-37.837938,-6.237473,0.507399,0.572800,1.728407,-2.776725,-37.837922,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.376541,-42.517424,-15.635457,-4.111323,1.717408,-0.000848,-0.646853,-0.184917,0.169934,2.772505,0.623761,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339821810868,0.507469,0.572789,1.728380,-2.776692,-37.837940,-6.237472,0.507397,0.572800,1.728408,-2.776726,-37.837921,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.861146,-42.493223,-15.612777,-4.125250,1.729137,-0.000620,-0.646852,-0.184917,0.169934,2.772504,0.623760,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339822807559,0.507470,0.572790,1.728380,-2.776689,-37.837941,-6.237472,0.507394,0.572801,1.728409,-2.776728,-37.837921,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.884533,-42.489272,-15.607652,-4.125163,1.728424,-0.000611,-0.646851,-0.184918,0.169933,2.772503,0.623756,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339823807135,0.507470,0.572790,1.728381,-2.776691,-37.837937,-6.237472,0.507391,0.572801,1.728411,-2.776729,-37.837920,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.902400,-42.478958,-15.597571,-4.123661,1.725624,-0.000602,-0.646852,-0.184917,0.169933,2.772504,0.623760,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339824780396,0.507467,0.572791,1.728381,-2.776692,-37.837936,-6.237472,0.507388,0.572802,1.728412,-2.776730,-37.837920,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.459384,-42.499637,-15.622331,-4.112044,1.717647,-0.000816,-0.646853,-0.184916,0.169933,2.772506,0.623761,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339825779411,0.507469,0.572790,1.728380,-2.776691,-37.837939,-6.237472,0.507385,0.572802,1.728413,-2.776732,-37.837919,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.944467,-42.466234,-15.589451,-4.123708,1.725524,-0.000585,-0.646853,-0.184917,0.169934,2.772504,0.623761,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339826808695,0.507468,0.572790,1.728380,-2.776691,-37.837938,-6.237472,0.507382,0.572803,1.728414,-2.776733,-37.837918,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.964972,-42.462545,-15.586488,-4.123959,1.725629,-0.000578,-0.646853,-0.184917,0.169933,2.772504,0.623760,-0.001821,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339827812737,0.507467,0.572790,1.728381,-2.776693,-37.837938,-6.237472,0.507379,0.572803,1.728415,-2.776735,-37.837918,-6.237471,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.372658,-42.488097,-15.619786,-4.108412,1.714986,-0.000863,-0.646853,-0.184916,0.169934,2.772506,0.623761,-0.001818,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339828811089,0.507470,0.572788,1.728382,-2.776689,-37.837939,-6.237472,0.507376,0.572803,1.728417,-2.776736,-37.837917,-6.237471,0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.629873,-42.419727,-15.548031,-4.141515,1.739165,-0.000266,-0.646851,-0.184918,0.169934,2.772502,0.623759,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339829811550,0.507469,0.572790,1.728382,-2.776693,-37.837937,-6.237472,0.507372,0.572804,1.728418,-2.776738,-37.837917,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.034651,-42.444310,-15.575191,-4.124453,1.725780,-0.000550,-0.646852,-0.184917,0.169934,2.772506,0.623761,-0.001817,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339830810967,0.507469,0.572789,1.728380,-2.776692,-37.837938,-6.237472,0.507369,0.572804,1.728419,-2.776740,-37.837916,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.058147,-42.436549,-15.570367,-4.124422,1.725677,-0.000541,-0.646853,-0.184917,0.169934,2.772504,0.623761,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339831808309,0.507468,0.572790,1.728380,-2.776689,-37.837937,-6.237472,0.507366,0.572805,1.728420,-2.776741,-37.837915,-6.237471,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-1.083751,-42.442203,-15.578975,-4.131636,1.727851,-0.000625,-0.646853,-0.184917,0.169934,2.772501,0.623761,-0.001824,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339832806672,0.507468,0.572789,1.728382,-2.776693,-37.837937,-6.237472,0.507362,0.572805,1.728422,-2.776743,-37.837914,-6.237471,-0.000000,-0.000000,0.002377,-0.003797,-0.000000,0.000000,-1.085463,-42.484639,-15.646395,-4.136035,1.738021,-0.000416,-0.646852,-0.184916,0.169934,2.772505,0.623761,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339833780186,0.507468,0.572789,1.728380,-2.776692,-37.837936,-6.237471,0.507359,0.572806,1.728423,-2.776745,-37.837914,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-1.142308,-42.345671,-15.458397,-4.104197,1.710624,-0.000499,-0.646854,-0.184917,0.169935,2.772502,0.623764,-0.001822,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339834808017,0.507469,0.572790,1.728380,-2.776690,-37.837936,-6.237471,0.507355,0.572807,1.728425,-2.776747,-37.837913,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.154370,-42.414164,-15.554692,-4.125177,1.725880,-0.000504,-0.646853,-0.184917,0.169934,2.772501,0.623762,-0.001823,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339835807105,0.507467,0.572790,1.728380,-2.776690,-37.837938,-6.237472,0.507351,0.572807,1.728426,-2.776748,-37.837912,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.176073,-42.409726,-15.551132,-4.125355,1.725937,-0.000496,-0.646853,-0.184916,0.169933,2.772504,0.623760,-0.001822,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339836778372,0.507468,0.572791,1.728382,-2.776693,-37.837940,-6.237472,0.507347,0.572808,1.728428,-2.776750,-37.837911,-6.237471,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,-1.185140,-42.468125,-15.635169,-4.139287,1.739080,-0.000408,-0.646852,-0.184916,0.169932,2.772507,0.623757,-0.001817,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339837808354,0.507467,0.572790,1.728380,-2.776690,-37.837936,-6.237472,0.507343,0.572808,1.728429,-2.776752,-37.837911,-6.237471,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.000000,-1.227721,-42.400286,-15.545974,-4.130556,1.724398,-0.000565,-0.646853,-0.184916,0.169934,2.772503,0.623762,-0.001822,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339838779498,0.507470,0.572790,1.728380,-2.776691,-37.837936,-6.237472,0.507339,0.572809,1.728431,-2.776754,-37.837910,-6.237471,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.716890,-42.364616,-15.509910,-4.137561,1.734030,-0.000243,-0.646853,-0.184918,0.169934,2.772503,0.623763,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339839810709,0.507469,0.572790,1.728380,-2.776691,-37.837937,-6.237472,0.507335,0.572809,1.728432,-2.776756,-37.837909,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.281484,-42.382562,-15.533500,-4.126004,1.726081,-0.000454,-0.646853,-0.184917,0.169934,2.772504,0.623762,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339840793977,0.507469,0.572790,1.728380,-2.776690,-37.837936,-6.237472,0.507331,0.572810,1.728434,-2.776758,-37.837908,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-1.321779,-42.302966,-15.429083,-4.105542,1.711000,-0.000429,-0.646853,-0.184917,0.169934,2.772502,0.623763,-0.001821,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339841811461,0.507470,0.572790,1.728380,-2.776691,-37.837937,-6.237472,0.507327,0.572811,1.728436,-2.776760,-37.837907,-6.237471,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.949266,-42.336680,-15.487189,-4.141923,1.736770,-0.000138,-0.646853,-0.184918,0.169934,2.772503,0.623762,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339842808056,0.507468,0.572790,1.728381,-2.776691,-37.837935,-6.237473,0.507323,0.572811,1.728437,-2.776762,-37.837907,-6.237471,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,-1.342366,-42.427323,-15.608318,-4.140203,1.739201,-0.000347,-0.646853,-0.184916,0.169933,2.772505,0.623762,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339843819638,0.507466,0.572790,1.728382,-2.776693,-37.837939,-6.237472,0.507318,0.572812,1.728439,-2.776764,-37.837906,-6.237471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-1.380422,-42.348101,-15.504564,-4.119758,1.724182,-0.000322,-0.646852,-0.184915,0.169933,2.772507,0.623759,-0.001818,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339844809526,0.507466,0.572789,1.728380,-2.776691,-37.837939,-6.237473,0.507314,0.572813,1.728441,-2.776767,-37.837905,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.411743,-42.347849,-15.511049,-4.126710,1.726175,-0.000403,-0.646853,-0.184916,0.169934,2.772504,0.623761,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339845807149,0.507466,0.572789,1.728381,-2.776691,-37.837935,-6.237472,0.507309,0.572813,1.728443,-2.776769,-37.837904,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-1.437175,-42.334185,-15.497620,-4.124798,1.722491,-0.000390,-0.646853,-0.184916,0.169935,2.772503,0.623763,-0.001823,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339846808626,0.507468,0.572792,1.728382,-2.776692,-37.837935,-6.237472,0.507305,0.572814,1.728444,-2.776771,-37.837903,-6.237471,-0.000000,0.003169,0.000000,-0.002848,-0.000000,0.000000,-1.442708,-42.938540,-15.636813,-4.154166,1.747555,-0.000314,-0.646852,-0.184916,0.169932,2.772506,0.623760,-0.001819,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339847812108,0.507468,0.572790,1.728382,-2.776690,-37.837937,-6.237472,0.507300,0.572815,1.728446,-2.776773,-37.837902,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.499206,-42.330249,-15.498138,-4.127656,1.726565,-0.000369,-0.646852,-0.184916,0.169933,2.772504,0.623759,-0.001822,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339848782334,0.507467,0.572790,1.728380,-2.776690,-37.837935,-6.237472,0.507295,0.572815,1.728448,-2.776776,-37.837901,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-1.540601,-42.248085,-15.392363,-4.106932,1.711296,-0.000343,-0.646854,-0.184916,0.169935,2.772502,0.623764,-0.001823,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339849822588,0.507468,0.572791,1.728382,-2.776689,-37.837938,-6.237472,0.507290,0.572816,1.728450,-2.776778,-37.837900,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.557149,-42.317468,-15.488917,-4.128148,1.726729,-0.000346,-0.646851,-0.184916,0.169932,2.772504,0.623757,-0.001821,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339850807867,0.507468,0.572791,1.728382,-2.776689,-37.837936,-6.237472,0.507285,0.572817,1.728452,-2.776780,-37.837899,-6.237471,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-1.590108,-42.320206,-15.496318,-4.135353,1.728907,-0.000426,-0.646852,-0.184916,0.169932,2.772504,0.623759,-0.001822,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339851807709,0.507468,0.572792,1.728381,-2.776691,-37.837937,-6.237473,0.507280,0.572817,1.728454,-2.776783,-37.837898,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.598126,-42.760257,-15.588283,-4.153715,1.744135,-0.000342,-0.646852,-0.184916,0.169932,2.772506,0.623759,-0.001818,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339852808685,0.507467,0.572790,1.728382,-2.776689,-37.837934,-6.237472,0.507275,0.572818,1.728456,-2.776785,-37.837897,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.643229,-42.288632,-15.466974,-4.126993,1.723952,-0.000310,-0.646853,-0.184916,0.169933,2.772503,0.623762,-0.001824,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339853779372,0.507467,0.572790,1.728380,-2.776691,-37.837937,-6.237472,0.507270,0.572819,1.728458,-2.776788,-37.837896,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.675539,-42.285815,-15.468047,-4.128643,1.726725,-0.000299,-0.646853,-0.184916,0.169933,2.772504,0.623761,-0.001822,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339854807785,0.507468,0.572789,1.728381,-2.776691,-37.837937,-6.237472,0.507264,0.572820,1.728460,-2.776791,-37.837895,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.707897,-42.275273,-15.462472,-4.128789,1.726738,-0.000286,-0.646853,-0.184917,0.169934,2.772504,0.623762,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339855809561,0.507466,0.572791,1.728380,-2.776688,-37.837939,-6.237472,0.507259,0.572821,1.728462,-2.776793,-37.837894,-6.237471,-0.002377,0.002377,0.000000,-0.000000,-0.002848,0.000000,-1.257984,-42.757855,-15.602003,-4.144183,1.738975,-0.000518,-0.646853,-0.184915,0.169933,2.772502,0.623758,-0.001825,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339856807875,0.507466,0.572790,1.728382,-2.776690,-37.837937,-6.237474,0.507253,0.572821,1.728464,-2.776796,-37.837893,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.767213,-42.261778,-15.453005,-4.129293,1.726899,-0.000263,-0.646852,-0.184915,0.169933,2.772505,0.623761,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339857811291,0.507468,0.572791,1.728382,-2.776691,-37.837934,-6.237472,0.507248,0.572822,1.728467,-2.776799,-37.837891,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.800067,-42.251587,-15.441390,-4.128100,1.724277,-0.000248,-0.646853,-0.184916,0.169933,2.772505,0.623762,-0.001821,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339858811336,0.507466,0.572791,1.728382,-2.776694,-37.837937,-6.237473,0.507242,0.572823,1.728469,-2.776802,-37.837890,-6.237471,-0.002377,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-1.367673,-42.268495,-15.465315,-4.112643,1.719758,-0.000368,-0.646853,-0.184915,0.169933,2.772509,0.623760,-0.001817,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339859814427,0.507468,0.572790,1.728383,-2.776695,-37.837936,-6.237472,0.507236,0.572824,1.728471,-2.776804,-37.837889,-6.237471,0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-2.321504,-42.201706,-15.393093,-4.132378,1.732287,0.000120,-0.646852,-0.184916,0.169933,2.772508,0.623761,-0.001815,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339860824788,0.507466,0.572790,1.728382,-2.776691,-37.837938,-6.237472,0.507230,0.572825,1.728474,-2.776807,-37.837888,-6.237471,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-1.900688,-42.244865,-15.448430,-4.139571,1.730028,-0.000334,-0.646852,-0.184915,0.169933,2.772505,0.623758,-0.001822,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339861811183,0.507466,0.572790,1.728382,-2.776690,-37.837935,-6.237472,0.507224,0.572826,1.728476,-2.776810,-37.837887,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.929117,-42.221720,-15.426138,-4.130357,1.727153,-0.000199,-0.646853,-0.184915,0.169934,2.772503,0.623761,-0.001824,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339862807159,0.507466,0.572790,1.728382,-2.776691,-37.837936,-6.237473,0.507218,0.572827,1.728478,-2.776813,-37.837885,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.962425,-42.214999,-15.420945,-4.130642,1.727265,-0.000185,-0.646853,-0.184915,0.169933,2.772505,0.623761,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339863806683,0.507467,0.572789,1.728383,-2.776692,-37.837936,-6.237472,0.507212,0.572827,1.728481,-2.776816,-37.837884,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.997723,-42.203711,-15.414853,-4.130786,1.727278,-0.000171,-0.646852,-0.184916,0.169934,2.772505,0.623762,-0.001820,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339864808180,0.507466,0.572791,1.728381,-2.776691,-37.837938,-6.237470,0.507205,0.572828,1.728483,-2.776819,-37.837883,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,-2.011895,-42.655839,-15.519074,-4.156370,1.744723,-0.000224,-0.646852,-0.184915,0.169932,2.772504,0.623758,-0.001824,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
92339865821418,0.507467,0.572790,1.728383,-2.776690,-37.837937,-6.237472,0.507199,0.572829,1.728486,-2.776822,-37.837882,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.066104,-42.188430,-15.403976,-4.131369,1.727468,-0.000145,-0.646852,-0.184916,0.169933,2.772504,0.623759,-0.001823,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,5
