timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48163599452785,2.767126,-2.219067,1.596838,-11.393329,-38.520076,-6.237488,2.767201,-2.219060,1.596881,-11.393096,-38.519802,-6.237484,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.770431,58.427066,18.557442,0.030207,2.132421,-0.000416,-0.871689,0.206484,0.329649,0.973254,0.808402,-1.581048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163600451790,2.767127,-2.219066,1.596838,-11.393327,-38.520073,-6.237491,2.767204,-2.219060,1.596882,-11.393086,-38.519791,-6.237484,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.814608,58.436011,18.562435,0.036788,2.131582,-0.000401,-0.871689,0.206483,0.329650,0.973249,0.808401,-1.581053,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163601450661,2.767127,-2.219064,1.596840,-11.393329,-38.520073,-6.237489,2.767207,-2.219060,1.596884,-11.393075,-38.519779,-6.237483,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,1.845447,57.699032,18.275188,0.041562,2.098138,-0.000113,-0.871689,0.206483,0.329653,0.973245,0.808403,-1.581056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163602451759,2.767128,-2.219066,1.596839,-11.393328,-38.520074,-6.237486,2.767211,-2.219060,1.596886,-11.393065,-38.519766,-6.237483,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,1.907887,58.455000,18.572008,0.050630,2.129829,-0.000414,-0.871689,0.206482,0.329651,0.973250,0.808400,-1.581049,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163603421601,2.767127,-2.219065,1.596838,-11.393329,-38.520073,-6.237489,2.767214,-2.219059,1.596888,-11.393054,-38.519754,-6.237483,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,1.959466,58.464546,18.577151,0.058283,2.128764,-0.000307,-0.871689,0.206484,0.329652,0.973248,0.808402,-1.581054,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163604421446,2.767128,-2.219066,1.596838,-11.393329,-38.520073,-6.237489,2.767218,-2.219059,1.596891,-11.393043,-38.519741,-6.237483,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.006623,58.477831,18.583429,0.065274,2.128036,-0.000337,-0.871689,0.206483,0.329651,0.973249,0.808402,-1.581052,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163605421528,2.767127,-2.219066,1.596842,-11.393328,-38.520073,-6.237489,2.767221,-2.219059,1.596893,-11.393031,-38.519727,-6.237482,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,2.062734,58.279159,18.420255,0.071517,2.114567,-0.000145,-0.871688,0.206483,0.329653,0.973244,0.808402,-1.581056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163606421380,2.767129,-2.219066,1.596840,-11.393329,-38.520073,-6.237489,2.767225,-2.219059,1.596895,-11.393019,-38.519714,-6.237482,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.105502,58.499911,18.594139,0.079928,2.126218,-0.000304,-0.871689,0.206482,0.329652,0.973247,0.808402,-1.581053,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163607460137,2.767129,-2.219066,1.596841,-11.393331,-38.520072,-6.237490,2.767229,-2.219058,1.596897,-11.393007,-38.519700,-6.237482,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.157562,58.513199,18.600215,0.087628,2.125290,-0.000287,-0.871689,0.206483,0.329652,0.973245,0.808403,-1.581057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163608451830,2.767129,-2.219064,1.596838,-11.393330,-38.520073,-6.237490,2.767233,-2.219058,1.596900,-11.392995,-38.519685,-6.237481,-0.000000,0.003169,-0.002377,-0.000000,-0.000000,0.000000,2.182866,57.827091,18.453790,0.094353,2.098512,-0.000153,-0.871690,0.206483,0.329653,0.973246,0.808403,-1.581056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163609451982,2.767129,-2.219065,1.596839,-11.393326,-38.520073,-6.237490,2.767237,-2.219058,1.596902,-11.392982,-38.519671,-6.237481,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,2.224016,58.533157,18.610732,0.091265,2.125210,-0.000337,-0.871689,0.206482,0.329653,0.973245,0.808401,-1.581053,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163610451927,2.767128,-2.219064,1.596840,-11.393331,-38.520073,-6.237489,2.767241,-2.219057,1.596905,-11.392969,-38.519655,-6.237481,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,2.348308,58.544278,18.617000,0.120327,2.120543,-0.000171,-0.871689,0.206483,0.329653,0.973245,0.808404,-1.581057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163611452324,2.767129,-2.219066,1.596839,-11.393327,-38.520073,-6.237489,2.767245,-2.219057,1.596907,-11.392956,-38.519640,-6.237481,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,2.332653,58.559698,18.623477,0.107287,2.123269,-0.000303,-0.871689,0.206482,0.329652,0.973247,0.808401,-1.581051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163612452085,2.767127,-2.219065,1.596838,-11.393328,-38.520073,-6.237491,2.767249,-2.219057,1.596910,-11.392942,-38.519624,-6.237480,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.431651,58.571442,18.630007,0.127924,2.119991,-0.000199,-0.871689,0.206484,0.329652,0.973246,0.808403,-1.581056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163613451909,2.767127,-2.219065,1.596838,-11.393327,-38.520074,-6.237489,2.767254,-2.219056,1.596912,-11.392929,-38.519608,-6.237480,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.487564,58.584097,18.636251,0.136147,2.118960,-0.000182,-0.871689,0.206483,0.329652,0.973248,0.808402,-1.581052,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163614422377,2.767128,-2.219067,1.596838,-11.393326,-38.520074,-6.237489,2.767258,-2.219056,1.596915,-11.392914,-38.519591,-6.237480,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,2.560565,59.217737,18.833886,0.145580,2.143077,-0.000332,-0.871690,0.206482,0.329649,0.973252,0.808400,-1.581047,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163615422593,2.767129,-2.219066,1.596842,-11.393329,-38.520076,-6.237488,2.767263,-2.219056,1.596918,-11.392900,-38.519574,-6.237479,-0.000000,-0.000000,0.003962,-0.002848,-0.000000,0.000000,2.629165,58.400445,18.481025,0.159742,2.103102,0.000092,-0.871689,0.206481,0.329652,0.973248,0.808404,-1.581051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163616463950,2.767127,-2.219066,1.596839,-11.393326,-38.520073,-6.237491,2.767268,-2.219055,1.596921,-11.392885,-38.519557,-6.237479,-0.000000,-0.000000,-0.002377,0.002848,0.002848,-0.002848,2.635831,58.742393,18.752362,0.154683,2.121852,-0.000249,-0.871689,0.206483,0.329652,0.973246,0.808402,-1.581054,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163617451551,2.767127,-2.219066,1.596839,-11.393328,-38.520072,-6.237489,2.767273,-2.219055,1.596924,-11.392870,-38.519539,-6.237478,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,2.728072,58.627643,18.657670,0.171722,2.110840,-0.000107,-0.871689,0.206484,0.329652,0.973246,0.808400,-1.581056,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163618452150,2.767128,-2.219066,1.596839,-11.393328,-38.520074,-6.237489,2.767277,-2.219055,1.596927,-11.392854,-38.519521,-6.237478,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.776417,58.650903,18.668760,0.178694,2.113576,-0.000090,-0.871689,0.206482,0.329651,0.973249,0.808402,-1.581052,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163619452395,2.767128,-2.219065,1.596838,-11.393325,-38.520073,-6.237490,2.767283,-2.219054,1.596930,-11.392838,-38.519503,-6.237478,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,2.834599,58.788807,18.775746,0.188391,2.119806,-0.000176,-0.871689,0.206482,0.329652,0.973246,0.808401,-1.581052,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163620421584,2.767128,-2.219067,1.596839,-11.393326,-38.520074,-6.237491,2.767288,-2.219054,1.596933,-11.392822,-38.519484,-6.237477,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,2.916679,59.296569,18.872488,0.197931,2.136233,-0.000218,-0.871689,0.206482,0.329650,0.973249,0.808402,-1.581050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163621421235,2.767129,-2.219066,1.596839,-11.393328,-38.520073,-6.237491,2.767293,-2.219054,1.596936,-11.392805,-38.519464,-6.237477,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.955001,58.691674,18.688962,0.205027,2.110225,-0.000033,-0.871689,0.206481,0.329652,0.973246,0.808403,-1.581054,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163622421625,2.767129,-2.219066,1.596841,-11.393325,-38.520073,-6.237486,2.767298,-2.219053,1.596939,-11.392788,-38.519445,-6.237476,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.004746,2.991070,58.706389,18.695294,0.205561,2.110442,-0.000152,-0.871689,0.206481,0.329652,0.973247,0.808397,-1.581050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163623463615,2.767129,-2.219066,1.596838,-11.393326,-38.520073,-6.237489,2.767304,-2.219053,1.596943,-11.392771,-38.519424,-6.237476,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.083527,58.722337,18.703780,0.223818,2.107816,0.000006,-0.871690,0.206482,0.329651,0.973249,0.808400,-1.581049,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163624451273,2.767128,-2.219067,1.596841,-11.393328,-38.520074,-6.237491,2.767309,-2.219052,1.596946,-11.392753,-38.519404,-6.237476,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,3.152458,58.611425,18.609774,0.232715,2.099040,0.000132,-0.871689,0.206482,0.329651,0.973247,0.808404,-1.581053,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163625450859,2.767128,-2.219067,1.596840,-11.393326,-38.520074,-6.237487,2.767315,-2.219052,1.596949,-11.392735,-38.519383,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,3.215258,58.752370,18.717901,0.243042,2.105257,-0.000014,-0.871689,0.206482,0.329651,0.973250,0.808399,-1.581048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163626451267,2.767129,-2.219066,1.596838,-11.393327,-38.520073,-6.237490,2.767321,-2.219052,1.596953,-11.392716,-38.519361,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,3.283104,58.882193,18.821742,0.254423,2.108578,-0.000036,-0.871690,0.206482,0.329651,0.973248,0.808401,-1.581051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163627421438,2.767129,-2.219065,1.596840,-11.393328,-38.520074,-6.237488,2.767327,-2.219051,1.596956,-11.392698,-38.519340,-6.237474,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.342451,58.775389,18.730397,0.261863,2.102621,0.000089,-0.871689,0.206481,0.329653,0.973247,0.808402,-1.581051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163628422251,2.767129,-2.219065,1.596839,-11.393327,-38.520074,-6.237489,2.767333,-2.219051,1.596960,-11.392678,-38.519317,-6.237474,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.409610,58.790721,18.738073,0.271697,2.101334,0.000110,-0.871689,0.206481,0.329652,0.973247,0.808402,-1.581050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163629450713,2.767130,-2.219066,1.596838,-11.393327,-38.520072,-6.237488,2.767339,-2.219050,1.596964,-11.392659,-38.519294,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,3.481871,58.802696,18.743747,0.282468,2.097446,0.000130,-0.871690,0.206481,0.329651,0.973248,0.808399,-1.581050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163630454052,2.767132,-2.219066,1.596841,-11.393329,-38.520074,-6.237491,2.767346,-2.219050,1.596968,-11.392639,-38.519271,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,3.532551,58.829325,18.756266,0.289749,2.101781,0.000195,-0.871690,0.206479,0.329652,0.973246,0.808405,-1.581051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163631465174,2.767131,-2.219064,1.596841,-11.393328,-38.520074,-6.237489,2.767352,-2.219049,1.596972,-11.392619,-38.519248,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.611007,58.833313,18.759215,0.301300,2.097345,0.000174,-0.871689,0.206479,0.329654,0.973244,0.808403,-1.581051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163632450434,2.767128,-2.219064,1.596841,-11.393327,-38.520075,-6.237489,2.767359,-2.219049,1.596976,-11.392598,-38.519224,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,4.698173,58.889827,18.764987,0.440463,2.059335,0.000379,-0.871689,0.206482,0.329654,0.973245,0.808403,-1.581053,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163633422212,2.767131,-2.219066,1.596841,-11.393327,-38.520075,-6.237491,2.767365,-2.219048,1.596980,-11.392577,-38.519199,-6.237471,0.003169,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,2.739165,58.835402,18.781014,0.193310,2.133792,0.000080,-0.871689,0.206479,0.329652,0.973245,0.808405,-1.581051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163634422258,2.767129,-2.219066,1.596840,-11.393326,-38.520074,-6.237490,2.767372,-2.219048,1.596984,-11.392555,-38.519174,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.592050,58.912085,18.780713,0.429997,2.063825,0.000376,-0.871689,0.206481,0.329651,0.973247,0.808402,-1.581050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163635421620,2.767129,-2.219066,1.596841,-11.393324,-38.520074,-6.237490,2.767379,-2.219047,1.596988,-11.392533,-38.519148,-6.237470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.904550,58.902775,18.792110,0.344044,2.091663,0.000262,-0.871689,0.206481,0.329652,0.973246,0.808401,-1.581050,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163636421650,2.767132,-2.219066,1.596841,-11.393325,-38.520075,-6.237491,2.767386,-2.219047,1.596992,-11.392511,-38.519123,-6.237470,-0.000000,-0.000000,0.002377,-0.000000,-0.003797,-0.003797,3.961188,58.802476,18.703902,0.351202,2.086903,0.000446,-0.871690,0.206478,0.329652,0.973246,0.808404,-1.581048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163637421628,2.767132,-2.219066,1.596840,-11.393326,-38.520073,-6.237489,2.767393,-2.219046,1.596996,-11.392488,-38.519096,-6.237469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,4.042408,58.935412,18.808507,0.364393,2.089126,0.000260,-0.871690,0.206479,0.329652,0.973247,0.808400,-1.581048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163638458368,2.767131,-2.219066,1.596841,-11.393324,-38.520075,-6.237490,2.767401,-2.219046,1.597001,-11.392465,-38.519069,-6.237469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.119764,58.949546,18.815598,0.375658,2.087455,0.000329,-0.871689,0.206478,0.329652,0.973246,0.808402,-1.581047,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163639452673,2.767131,-2.219068,1.596840,-11.393326,-38.520073,-6.237490,2.767408,-2.219045,1.597005,-11.392442,-38.519042,-6.237468,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,4.214744,59.587138,19.015092,0.388226,2.111002,0.000186,-0.871690,0.206479,0.329650,0.973249,0.808401,-1.581048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163640452800,2.767133,-2.219066,1.596842,-11.393326,-38.520076,-6.237489,2.767416,-2.219045,1.597010,-11.392418,-38.519014,-6.237467,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,4.258745,58.994426,18.836840,0.395882,2.088415,0.000374,-0.871690,0.206477,0.329652,0.973248,0.808403,-1.581045,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163641453072,2.767133,-2.219066,1.596842,-11.393324,-38.520074,-6.237491,2.767423,-2.219044,1.597015,-11.392393,-38.518986,-6.237467,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,4.361010,59.615808,19.029767,0.409716,2.108020,0.000233,-0.871690,0.206476,0.329652,0.973244,0.808403,-1.581048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163642451825,2.767133,-2.219066,1.596841,-11.393324,-38.520073,-6.237489,2.767431,-2.219044,1.597019,-11.392368,-38.518957,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,4.423134,59.017010,18.848838,0.420039,2.081458,0.000378,-0.871690,0.206477,0.329653,0.973244,0.808399,-1.581048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163643451454,2.767134,-2.219066,1.596842,-11.393323,-38.520073,-6.237490,2.767439,-2.219043,1.597024,-11.392343,-38.518928,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.497111,59.033709,18.856987,0.430948,2.080045,0.000446,-0.871690,0.206476,0.329653,0.973242,0.808400,-1.581048,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163644451879,2.767136,-2.219065,1.596842,-11.393324,-38.520073,-6.237489,2.767447,-2.219043,1.597029,-11.392318,-38.518898,-6.237465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.571987,59.049030,18.864967,0.441990,2.078559,0.000471,-0.871690,0.206474,0.329654,0.973242,0.808401,-1.581046,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163645451290,2.767134,-2.219066,1.596844,-11.393324,-38.520073,-6.237491,2.767456,-2.219042,1.597034,-11.392291,-38.518867,-6.237464,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,4.659874,58.943598,18.773211,0.453527,2.069385,0.000601,-0.871689,0.206476,0.329654,0.973240,0.808402,-1.581049,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163646452798,2.767137,-2.219065,1.596842,-11.393325,-38.520073,-6.237490,2.767464,-2.219041,1.597039,-11.392265,-38.518837,-6.237464,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.971833,59.059110,18.885931,0.368841,2.104655,0.000383,-0.871690,0.206474,0.329654,0.973241,0.808402,-1.581047,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163647452300,2.767137,-2.219066,1.596841,-11.393321,-38.520073,-6.237490,2.767472,-2.219041,1.597044,-11.392238,-38.518805,-6.237463,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,4.785057,59.106385,18.892311,0.468443,2.075405,0.000480,-0.871691,0.206473,0.329652,0.973244,0.808399,-1.581042,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163648421382,2.767139,-2.219065,1.596840,-11.393323,-38.520073,-6.237489,2.767481,-2.219040,1.597049,-11.392211,-38.518773,-6.237462,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.129613,59.096325,18.904743,0.391984,2.101686,0.000431,-0.871691,0.206472,0.329653,0.973244,0.808399,-1.581040,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163649421637,2.767137,-2.219066,1.596842,-11.393326,-38.520073,-6.237489,2.767490,-2.219039,1.597055,-11.392183,-38.518741,-6.237462,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,5.009958,59.015001,18.809322,0.509459,2.061572,0.000763,-0.871690,0.206473,0.329653,0.973243,0.808402,-1.581045,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163650451475,2.767139,-2.219067,1.596844,-11.393323,-38.520075,-6.237490,2.767499,-2.219039,1.597060,-11.392154,-38.518708,-6.237461,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,5.029785,59.161512,18.918597,0.504277,2.070598,0.000556,-0.871690,0.206471,0.329653,0.973243,0.808402,-1.581040,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163651448913,2.767140,-2.219066,1.596839,-11.393324,-38.520075,-6.237490,2.767508,-2.219038,1.597066,-11.392126,-38.518675,-6.237460,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,5.136682,59.347141,19.063290,0.526206,2.077481,0.000504,-0.871692,0.206470,0.329652,0.973248,0.808401,-1.581036,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163652452431,2.767139,-2.219063,1.596842,-11.393323,-38.520072,-6.237490,2.767517,-2.219037,1.597071,-11.392097,-38.518641,-6.237460,-0.000000,0.002377,0.002377,-0.000000,0.003797,0.000000,5.222726,58.440233,18.641172,0.537416,2.029231,0.000945,-0.871691,0.206472,0.329656,0.973238,0.808400,-1.581046,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163653453067,2.767139,-2.219064,1.596843,-11.393322,-38.520071,-6.237488,2.767527,-2.219037,1.597077,-11.392067,-38.518606,-6.237459,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.318047,59.210789,18.944565,0.550940,2.063495,0.000699,-0.871690,0.206472,0.329656,0.973236,0.808398,-1.581046,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163654453689,2.767140,-2.219066,1.596842,-11.393321,-38.520073,-6.237490,2.767536,-2.219036,1.597083,-11.392037,-38.518571,-6.237458,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,5.372152,59.233807,18.955111,0.554240,2.063590,0.000660,-0.871691,0.206469,0.329654,0.973240,0.808399,-1.581040,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163655454585,2.767141,-2.219064,1.596842,-11.393323,-38.520074,-6.237490,2.767546,-2.219035,1.597088,-11.392006,-38.518536,-6.237457,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.487698,59.250064,18.964230,0.575816,2.060265,0.000751,-0.871691,0.206469,0.329654,0.973241,0.808402,-1.581040,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48163656450867,2.767143,-2.219066,1.596842,-11.393323,-38.520074,-6.237490,2.767556,-2.219035,1.597094,-11.391975,-38.518500,-6.237457,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.572649,59.273078,18.974762,0.588269,2.058766,0.000776,-0.871691,0.206468,0.329653,0.973242,0.808401,-1.581038,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
