timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47824626456071,5.970883,0.353715,1.340025,-6.202534,-37.856707,-6.237489,5.970952,0.353745,1.340107,-6.202537,-37.856814,-6.237490,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.904131,-40.578187,-23.195698,5.906484,-2.853336,0.001679,-0.819969,0.073346,0.703525,-1.304965,-1.440483,0.982162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824627452451,5.970882,0.353713,1.340023,-6.202534,-37.856707,-6.237491,5.970954,0.353746,1.340110,-6.202538,-37.856818,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.866065,-39.687545,-22.798434,5.814771,-2.788448,0.001638,-0.819969,0.073347,0.703528,-1.304932,-1.440484,0.982128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824628453889,5.970882,0.353715,1.340026,-6.202539,-37.856706,-6.237490,5.970957,0.353747,1.340114,-6.202538,-37.856823,-6.237490,-0.000000,-0.000000,0.003169,-0.002848,-0.000000,0.000000,0.880544,-39.984972,-23.032852,5.872041,-2.826451,0.001754,-0.819969,0.073347,0.703523,-1.304965,-1.440490,0.982161,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824629466486,5.970883,0.353714,1.340024,-6.202535,-37.856707,-6.237491,5.970961,0.353749,1.340117,-6.202538,-37.856827,-6.237490,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.914153,-39.755478,-22.857981,5.821912,-2.798234,0.001525,-0.819969,0.073346,0.703526,-1.304948,-1.440485,0.982145,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824630422252,5.970884,0.353714,1.340025,-6.202537,-37.856707,-6.237491,5.970964,0.353750,1.340121,-6.202538,-37.856832,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.930176,-39.759516,-22.865310,5.828212,-2.799373,0.001646,-0.819969,0.073345,0.703525,-1.304941,-1.440488,0.982139,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824631453211,5.970884,0.353715,1.340025,-6.202536,-37.856707,-6.237490,5.970967,0.353752,1.340125,-6.202538,-37.856837,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.954045,-39.742276,-22.854616,5.825017,-2.797665,0.001645,-0.819969,0.073346,0.703524,-1.304958,-1.440487,0.982155,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824632453760,5.970884,0.353715,1.340025,-6.202536,-37.856706,-6.237490,5.970970,0.353753,1.340129,-6.202538,-37.856842,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.978015,-39.722747,-22.843190,5.821659,-2.795837,0.001644,-0.819969,0.073346,0.703524,-1.304965,-1.440487,0.982162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824633451903,5.970883,0.353713,1.340024,-6.202535,-37.856703,-6.237489,5.970974,0.353755,1.340133,-6.202538,-37.856847,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.003485,-39.698604,-22.829984,5.817813,-2.793718,0.001641,-0.819969,0.073346,0.703525,-1.304974,-1.440484,0.982171,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824634452841,5.970884,0.353713,1.340024,-6.202536,-37.856706,-6.237491,5.970977,0.353757,1.340137,-6.202538,-37.856853,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.003797,1.026992,-39.666901,-22.810491,5.812754,-2.788913,0.001700,-0.819968,0.073345,0.703526,-1.304937,-1.440488,0.982135,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824635452525,5.970882,0.353713,1.340025,-6.202536,-37.856707,-6.237489,5.970981,0.353758,1.340142,-6.202539,-37.856858,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,1.054673,-39.658834,-22.806588,5.810845,-2.789929,0.001594,-0.819969,0.073347,0.703526,-1.304950,-1.440484,0.982146,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824636451558,5.970884,0.353713,1.340026,-6.202536,-37.856709,-6.237487,5.970984,0.353760,1.340146,-6.202539,-37.856864,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,1.077512,-39.628772,-22.787708,5.805920,-2.785233,0.001637,-0.819969,0.073345,0.703526,-1.304936,-1.440483,0.982134,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824637452348,5.970883,0.353715,1.340026,-6.202536,-37.856703,-6.237491,5.970988,0.353762,1.340150,-6.202539,-37.856870,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.006645,0.000000,1.102943,-39.643474,-22.800691,5.807930,-2.792895,0.001640,-0.819969,0.073346,0.703523,-1.304992,-1.440488,0.982188,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824638452240,5.970883,0.353716,1.340026,-6.202536,-37.856706,-6.237491,5.970992,0.353764,1.340155,-6.202539,-37.856875,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,1.131401,-39.593489,-22.765096,5.799099,-2.781618,0.001635,-0.819970,0.073346,0.703523,-1.304974,-1.440488,0.982171,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824639461357,5.970883,0.353716,1.340024,-6.202538,-37.856707,-6.237490,5.970996,0.353766,1.340160,-6.202539,-37.856881,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.157067,-39.580604,-22.759118,5.796910,-2.782305,0.001636,-0.819970,0.073346,0.703524,-1.304947,-1.440488,0.982144,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824640449928,5.970884,0.353714,1.340025,-6.202536,-37.856704,-6.237490,5.971000,0.353767,1.340164,-6.202539,-37.856888,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,1.180871,-39.567292,-22.755071,5.795133,-2.783892,0.001635,-0.819969,0.073345,0.703524,-1.304973,-1.440487,0.982171,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824641449645,5.970882,0.353715,1.340026,-6.202537,-37.856707,-6.237487,5.971004,0.353769,1.340169,-6.202540,-37.856894,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,1.685858,-39.613975,-22.722813,5.773500,-2.772378,0.001635,-0.819969,0.073347,0.703524,-1.304967,-1.440485,0.982163,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824642451783,5.970882,0.353714,1.340027,-6.202537,-37.856707,-6.237491,5.971008,0.353771,1.340174,-6.202540,-37.856900,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,1.239327,-39.512196,-22.720306,5.785535,-2.776044,0.001707,-0.819969,0.073347,0.703524,-1.304951,-1.440489,0.982147,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824643451557,5.970883,0.353715,1.340027,-6.202536,-37.856707,-6.237489,5.971013,0.353773,1.340180,-6.202540,-37.856907,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.265721,-39.491910,-22.708078,5.781832,-2.774083,0.001630,-0.819969,0.073346,0.703523,-1.304970,-1.440486,0.982167,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824644451309,5.970883,0.353714,1.340027,-6.202535,-37.856707,-6.237488,5.971017,0.353775,1.340185,-6.202540,-37.856914,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.004746,0.000000,1.298989,-39.434425,-22.668624,5.768016,-2.764998,0.001535,-0.819969,0.073346,0.703524,-1.304970,-1.440483,0.982167,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824645451146,5.970883,0.353715,1.340027,-6.202536,-37.856705,-6.237491,5.971021,0.353778,1.340190,-6.202540,-37.856921,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,1.322250,-39.446322,-22.681396,5.774021,-2.769799,0.001673,-0.819969,0.073346,0.703522,-1.304987,-1.440489,0.982184,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824646450872,5.970883,0.353715,1.340027,-6.202536,-37.856707,-6.237490,5.971026,0.353780,1.340196,-6.202540,-37.856928,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,1.351957,-39.410194,-22.657846,5.767738,-2.763772,0.001624,-0.819969,0.073346,0.703524,-1.304962,-1.440487,0.982159,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824647450813,5.970885,0.353716,1.340027,-6.202535,-37.856707,-6.237491,5.971031,0.353782,1.340201,-6.202541,-37.856935,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.377313,-39.400470,-22.654187,5.766016,-2.765415,0.001624,-0.819970,0.073345,0.703523,-1.304977,-1.440486,0.982175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824648421834,5.970883,0.353717,1.340027,-6.202536,-37.856707,-6.237491,5.971036,0.353784,1.340207,-6.202541,-37.856942,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.410375,-39.381550,-22.641566,5.762152,-2.763367,0.001623,-0.819970,0.073346,0.703521,-1.304985,-1.440489,0.982182,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824649450865,5.970883,0.353716,1.340028,-6.202536,-37.856704,-6.237491,5.971040,0.353786,1.340213,-6.202541,-37.856949,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,1.438903,-39.366545,-22.636429,5.759998,-2.764760,0.001623,-0.819970,0.073346,0.703521,-1.305008,-1.440488,0.982205,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824650450336,5.970882,0.353717,1.340027,-6.202538,-37.856705,-6.237490,5.971045,0.353789,1.340219,-6.202541,-37.856957,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,1.469323,-39.351014,-22.626847,5.760808,-2.760941,0.001712,-0.819970,0.073348,0.703520,-1.304997,-1.440490,0.982192,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824651451886,5.970883,0.353716,1.340027,-6.202538,-37.856706,-6.237490,5.971051,0.353791,1.340225,-6.202541,-37.856965,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.972036,-39.391805,-22.594342,5.735202,-2.753336,0.001623,-0.819969,0.073346,0.703521,-1.304984,-1.440489,0.982181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824652455716,5.970883,0.353716,1.340029,-6.202536,-37.856704,-6.237490,5.971056,0.353794,1.340231,-6.202542,-37.856973,-6.237490,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,1.534206,-39.391132,-22.669162,5.760876,-2.767955,0.001537,-0.819970,0.073346,0.703520,-1.305022,-1.440488,0.982218,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824653450657,5.970885,0.353716,1.340029,-6.202536,-37.856706,-6.237489,5.971061,0.353796,1.340237,-6.202542,-37.856981,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.559946,-39.257022,-22.569815,5.741077,-2.751798,0.001616,-0.819970,0.073345,0.703520,-1.305010,-1.440486,0.982208,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824654451764,5.970886,0.353717,1.340029,-6.202535,-37.856705,-6.237488,5.971066,0.353799,1.340244,-6.202542,-37.856989,-6.237490,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,1.595948,-39.210525,-22.537488,5.727470,-2.746652,0.001493,-0.819970,0.073345,0.703520,-1.305026,-1.440485,0.982225,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824655451122,5.970883,0.353717,1.340029,-6.202537,-37.856704,-6.237488,5.971072,0.353801,1.340250,-6.202542,-37.856998,-6.237490,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,2.094196,-39.312697,-22.550456,5.725191,-2.746211,0.001708,-0.819970,0.073346,0.703519,-1.305027,-1.440488,0.982224,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824656422602,5.970883,0.353717,1.340027,-6.202537,-37.856705,-6.237492,5.971078,0.353804,1.340257,-6.202543,-37.857006,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.004746,1.658747,-39.191095,-22.531806,5.729387,-2.747300,0.001689,-0.819970,0.073346,0.703520,-1.304999,-1.440492,0.982196,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824657451709,5.970883,0.353719,1.340028,-6.202537,-37.856705,-6.237488,5.971083,0.353807,1.340264,-6.202543,-37.857015,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,1.692629,-39.160109,-22.510817,5.723451,-2.742253,0.001535,-0.819971,0.073347,0.703518,-1.305026,-1.440488,0.982223,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824658454860,5.970885,0.353718,1.340028,-6.202538,-37.856704,-6.237489,5.971089,0.353809,1.340271,-6.202543,-37.857024,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.722400,-39.130959,-22.494718,5.718921,-2.739668,0.001609,-0.819971,0.073345,0.703518,-1.305024,-1.440490,0.982222,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824659453366,5.970883,0.353719,1.340030,-6.202537,-37.856705,-6.237491,5.971095,0.353812,1.340278,-6.202543,-37.857033,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,1.757471,-39.232933,-22.578264,5.737028,-2.753207,0.001618,-0.819971,0.073347,0.703517,-1.305030,-1.440492,0.982227,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824660454423,5.970883,0.353721,1.340027,-6.202537,-37.856704,-6.237488,5.971101,0.353815,1.340285,-6.202543,-37.857042,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,1.859019,-39.701781,-22.653289,5.752783,-2.765848,0.001580,-0.819972,0.073347,0.703517,-1.305045,-1.440489,0.982242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824661464084,5.970884,0.353720,1.340028,-6.202538,-37.856704,-6.237489,5.971107,0.353818,1.340292,-6.202544,-37.857052,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.826090,-39.053992,-22.448236,5.705094,-2.732140,0.001604,-0.819971,0.073346,0.703517,-1.305035,-1.440490,0.982233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824662451291,5.970885,0.353718,1.340027,-6.202536,-37.856705,-6.237491,5.971113,0.353821,1.340300,-6.202544,-37.857061,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.858757,-39.021243,-22.430316,5.699940,-2.729235,0.001602,-0.819971,0.073345,0.703520,-1.305011,-1.440489,0.982209,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824663451033,5.970885,0.353722,1.340028,-6.202536,-37.856706,-6.237489,5.971120,0.353824,1.340307,-6.202544,-37.857071,-6.237490,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.002848,2.003483,-40.031346,-22.730844,5.767265,-2.778752,0.001589,-0.819972,0.073346,0.703516,-1.305043,-1.440489,0.982241,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824664450241,5.970885,0.353720,1.340030,-6.202538,-37.856706,-6.237487,5.971126,0.353827,1.340315,-6.202545,-37.857081,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.929788,-38.972544,-22.400238,5.690905,-2.724364,0.001599,-0.819971,0.073345,0.703516,-1.305043,-1.440489,0.982241,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824665453632,5.970884,0.353721,1.340030,-6.202536,-37.856707,-6.237490,5.971133,0.353830,1.340323,-6.202545,-37.857091,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,1.971651,-38.929025,-22.370419,5.678988,-2.719572,0.001551,-0.819972,0.073346,0.703516,-1.305042,-1.440489,0.982239,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824666452604,5.970884,0.353723,1.340030,-6.202536,-37.856702,-6.237489,5.971140,0.353833,1.340331,-6.202545,-37.857101,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,2.002852,-38.937114,-22.380346,5.684001,-2.723913,0.001598,-0.819972,0.073346,0.703513,-1.305089,-1.440490,0.982286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824667452775,5.970883,0.353721,1.340029,-6.202537,-37.856705,-6.237491,5.971147,0.353836,1.340339,-6.202545,-37.857112,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.041641,-38.888138,-22.349719,5.675888,-2.716165,0.001595,-0.819972,0.073347,0.703516,-1.305044,-1.440492,0.982241,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824668451828,5.970884,0.353723,1.340027,-6.202537,-37.856703,-6.237487,5.971153,0.353840,1.340347,-6.202546,-37.857122,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,2.077438,-38.861787,-22.333106,5.670928,-2.713493,0.001532,-0.819972,0.073346,0.703515,-1.305066,-1.440489,0.982263,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824669452847,5.970886,0.353723,1.340027,-6.202540,-37.856706,-6.237492,5.971161,0.353843,1.340356,-6.202546,-37.857133,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.005695,2.112247,-38.821849,-22.308286,5.664409,-2.707817,0.001681,-0.819972,0.073345,0.703516,-1.305021,-1.440496,0.982221,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824670422463,5.970885,0.353721,1.340030,-6.202540,-37.856705,-6.237490,5.971168,0.353846,1.340364,-6.202546,-37.857144,-6.237490,-0.000000,-0.000000,0.003169,-0.002848,-0.000000,0.002848,2.143697,-38.983218,-22.442201,5.697796,-2.731130,0.001650,-0.819972,0.073345,0.703515,-1.305046,-1.440494,0.982244,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824671452983,5.970884,0.353720,1.340030,-6.202538,-37.856704,-6.237489,5.971175,0.353850,1.340373,-6.202547,-37.857155,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.189602,-38.764971,-22.279086,5.655151,-2.704719,0.001588,-0.819971,0.073346,0.703516,-1.305053,-1.440491,0.982250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824672422645,5.970885,0.353723,1.340031,-6.202539,-37.856704,-6.237491,5.971182,0.353853,1.340382,-6.202547,-37.857167,-6.237490,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,2.314248,-39.564690,-22.514820,5.707711,-2.743581,0.001613,-0.819972,0.073346,0.703512,-1.305076,-1.440495,0.982275,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824673452181,5.970885,0.353724,1.340031,-6.202538,-37.856703,-6.237489,5.971190,0.353857,1.340391,-6.202547,-37.857178,-6.237490,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,2.353558,-39.537899,-22.497912,5.702625,-2.740845,0.001611,-0.819973,0.073346,0.703511,-1.305101,-1.440493,0.982299,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824674451480,5.970884,0.353724,1.340029,-6.202538,-37.856703,-6.237491,5.971198,0.353860,1.340400,-6.202547,-37.857190,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,2.311537,-38.664667,-22.213644,5.632625,-2.694167,0.001492,-0.819973,0.073346,0.703513,-1.305074,-1.440494,0.982271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824675452644,5.970884,0.353724,1.340031,-6.202539,-37.856702,-6.237491,5.971206,0.353864,1.340409,-6.202548,-37.857202,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.346894,-38.651579,-22.209723,5.634462,-2.693479,0.001581,-0.819973,0.073346,0.703511,-1.305096,-1.440496,0.982294,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824676421751,5.970884,0.353722,1.340030,-6.202539,-37.856702,-6.237491,5.971213,0.353868,1.340419,-6.202548,-37.857214,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,2.386495,-38.615143,-22.189483,5.628655,-2.690189,0.001640,-0.819972,0.073346,0.703513,-1.305077,-1.440496,0.982274,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824677422063,5.970886,0.353724,1.340030,-6.202538,-37.856706,-6.237490,5.971222,0.353872,1.340428,-6.202548,-37.857226,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.003797,0.000000,2.490527,-39.192498,-22.350974,5.664227,-2.714634,0.001595,-0.819973,0.073345,0.703512,-1.305072,-1.440493,0.982271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824678450716,5.970886,0.353724,1.340031,-6.202537,-37.856701,-6.237491,5.971230,0.353875,1.340438,-6.202549,-37.857239,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,2.463946,-38.569939,-22.165060,5.620502,-2.688995,0.001577,-0.819973,0.073345,0.703511,-1.305107,-1.440494,0.982306,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824679453228,5.970886,0.353724,1.340030,-6.202540,-37.856703,-6.237489,5.971238,0.353879,1.340448,-6.202549,-37.857252,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.506478,-38.523502,-22.134327,5.612291,-2.681244,0.001574,-0.819973,0.073345,0.703511,-1.305091,-1.440494,0.982290,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824680451284,5.970885,0.353724,1.340031,-6.202538,-37.856702,-6.237491,5.971246,0.353883,1.340458,-6.202549,-37.857264,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.549691,-38.491068,-22.115194,5.606554,-2.678132,0.001572,-0.819973,0.073346,0.703511,-1.305102,-1.440496,0.982300,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824681450953,5.970887,0.353724,1.340031,-6.202540,-37.856703,-6.237488,5.971255,0.353887,1.340468,-6.202550,-37.857278,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.003797,2.115509,-38.370036,-22.099364,5.615104,-2.677981,0.001506,-0.819973,0.073344,0.703511,-1.305099,-1.440494,0.982300,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824682452583,5.970886,0.353724,1.340033,-6.202540,-37.856706,-6.237487,5.971264,0.353891,1.340479,-6.202550,-37.857291,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,2.632984,-38.413200,-22.068773,5.593428,-2.668922,0.001566,-0.819973,0.073345,0.703511,-1.305086,-1.440492,0.982285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47824683451943,5.970887,0.353724,1.340031,-6.202541,-37.856703,-6.237491,5.971273,0.353896,1.340489,-6.202550,-37.857304,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.003797,2.671533,-38.398602,-22.063267,5.590945,-2.671359,0.001628,-0.819973,0.073344,0.703511,-1.305091,-1.440497,0.982292,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
