timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47807231422102,6.464521,1.378290,1.439403,-6.363205,-38.383318,-6.237489,6.464525,1.378194,1.439472,-6.363189,-38.383352,-6.237491,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,0.047155,-58.816197,-8.821269,2.045854,-2.512079,0.001600,-0.741489,-0.340273,-0.110026,-3.116906,-1.007152,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807232422378,6.464521,1.378289,1.439405,-6.363205,-38.383319,-6.237489,6.464525,1.378190,1.439475,-6.363188,-38.383354,-6.237491,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.028578,-58.976966,-8.934023,2.068305,-2.527648,0.001528,-0.741489,-0.340273,-0.110026,-3.116906,-1.007153,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807233450210,6.464522,1.378288,1.439402,-6.363204,-38.383319,-6.237489,6.464526,1.378186,1.439477,-6.363187,-38.383355,-6.237491,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.094804,-58.713223,-8.691081,2.009171,-2.493005,0.001530,-0.741490,-0.340273,-0.110024,-3.116905,-1.007157,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807234451267,6.464520,1.378289,1.439404,-6.363204,-38.383320,-6.237489,6.464526,1.378182,1.439480,-6.363186,-38.383357,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.070277,-58.904998,-8.824709,2.041210,-2.513380,0.001530,-0.741490,-0.340271,-0.110025,-3.116905,-1.007155,-2.929665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807235450216,6.464521,1.378288,1.439406,-6.363203,-38.383320,-6.237487,6.464526,1.378177,1.439483,-6.363186,-38.383358,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.066912,-58.943953,-8.833233,2.043326,-2.515385,0.001531,-0.741489,-0.340272,-0.110025,-3.116902,-1.007154,-2.929668,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807236450001,6.464521,1.378286,1.439402,-6.363204,-38.383319,-6.237490,6.464526,1.378173,1.439486,-6.363185,-38.383360,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.071625,-58.978849,-8.838868,2.044478,-2.516998,0.001533,-0.741491,-0.340272,-0.110023,-3.116907,-1.007158,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807237450048,6.464522,1.378287,1.439403,-6.363207,-38.383319,-6.237487,6.464526,1.378168,1.439490,-6.363184,-38.383362,-6.237491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.055164,-59.038727,-8.862495,2.055353,-2.520986,0.001562,-0.741489,-0.340274,-0.110024,-3.116904,-1.007156,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807238453060,6.464522,1.378289,1.439403,-6.363205,-38.383319,-6.237489,6.464527,1.378163,1.439493,-6.363183,-38.383363,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.069648,-59.068483,-8.858428,2.049133,-2.521631,0.001536,-0.741489,-0.340273,-0.110025,-3.116906,-1.007154,-2.929661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807239451094,6.464521,1.378288,1.439402,-6.363204,-38.383321,-6.237490,6.464527,1.378158,1.439496,-6.363182,-38.383365,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.074111,-59.108255,-8.866006,2.050706,-2.523585,0.001537,-0.741490,-0.340273,-0.110024,-3.116907,-1.007158,-2.929661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807240451501,6.464522,1.378289,1.439403,-6.363204,-38.383319,-6.237491,6.464527,1.378153,1.439500,-6.363181,-38.383367,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.073241,-59.153572,-8.875830,2.053031,-2.525931,0.001539,-0.741489,-0.340273,-0.110025,-3.116908,-1.007154,-2.929659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807241452269,6.464521,1.378289,1.439401,-6.363204,-38.383322,-6.237489,6.464527,1.378148,1.439503,-6.363180,-38.383369,-6.237491,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.105677,-59.073156,-8.783851,2.030527,-2.511528,0.001538,-0.741491,-0.340272,-0.110024,-3.116905,-1.007160,-2.929664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807242450747,6.464521,1.378290,1.439402,-6.363204,-38.383319,-6.237491,6.464527,1.378143,1.439507,-6.363179,-38.383371,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.081412,-59.254542,-8.900334,2.058221,-2.533333,0.001542,-0.741490,-0.340272,-0.110026,-3.116908,-1.007154,-2.929660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807243452904,6.464521,1.378287,1.439401,-6.363204,-38.383319,-6.237489,6.464528,1.378137,1.439510,-6.363178,-38.383373,-6.237491,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.115367,-58.502038,-8.676081,2.005820,-2.486719,0.001531,-0.741492,-0.340272,-0.110023,-3.116906,-1.007158,-2.929664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807244451623,6.464523,1.378289,1.439402,-6.363206,-38.383319,-6.237488,6.464528,1.378132,1.439514,-6.363177,-38.383375,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.669929,-59.361851,-8.962112,2.104203,-2.536608,0.001713,-0.741489,-0.340274,-0.110025,-3.116905,-1.007154,-2.929660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807245422347,6.464523,1.378290,1.439402,-6.363207,-38.383319,-6.237489,6.464528,1.378126,1.439518,-6.363176,-38.383377,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.080010,-59.378017,-8.921813,2.063536,-2.537260,0.001547,-0.741489,-0.340274,-0.110026,-3.116907,-1.007154,-2.929657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807246422390,6.464521,1.378289,1.439401,-6.363205,-38.383319,-6.237491,6.464528,1.378120,1.439522,-6.363175,-38.383379,-6.237491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.837741,-59.390404,-8.879896,2.022121,-2.537674,0.001378,-0.741491,-0.340272,-0.110024,-3.116909,-1.007157,-2.929659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807247453275,6.464521,1.378289,1.439400,-6.363204,-38.383319,-6.237491,6.464529,1.378114,1.439526,-6.363174,-38.383381,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.089266,-59.468258,-8.939356,2.067200,-2.541741,0.001548,-0.741491,-0.340273,-0.110024,-3.116908,-1.007158,-2.929659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807248454521,6.464521,1.378290,1.439402,-6.363203,-38.383320,-6.237490,6.464529,1.378108,1.439530,-6.363173,-38.383383,-6.237491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.103886,-59.502612,-8.936570,2.061255,-2.542652,0.001477,-0.741490,-0.340273,-0.110025,-3.116906,-1.007156,-2.929663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807249452335,6.464521,1.378289,1.439402,-6.363203,-38.383320,-6.237489,6.464529,1.378102,1.439534,-6.363172,-38.383385,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.095632,-59.564427,-8.959363,2.071584,-2.546647,0.001550,-0.741491,-0.340272,-0.110024,-3.116905,-1.007157,-2.929665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807250454957,6.464522,1.378288,1.439401,-6.363207,-38.383321,-6.237493,6.464529,1.378096,1.439539,-6.363171,-38.383387,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.092638,-59.611211,-8.969006,2.074080,-2.548981,0.001614,-0.741490,-0.340274,-0.110023,-3.116915,-1.007160,-2.929649,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807251421603,6.464521,1.378287,1.439401,-6.363202,-38.383319,-6.237491,6.464530,1.378089,1.439543,-6.363170,-38.383390,-6.237491,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.002848,0.121425,-59.631976,-8.955402,2.061770,-2.548538,0.001388,-0.741492,-0.340272,-0.110023,-3.116907,-1.007158,-2.929663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807252452112,6.464521,1.378287,1.439401,-6.363205,-38.383321,-6.237490,6.464530,1.378082,1.439548,-6.363169,-38.383392,-6.237491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.086635,-59.724040,-9.002229,2.086667,-2.555549,0.001627,-0.741491,-0.340273,-0.110023,-3.116907,-1.007160,-2.929660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807253451952,6.464521,1.378288,1.439399,-6.363206,-38.383319,-6.237489,6.464530,1.378076,1.439552,-6.363167,-38.383395,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.104125,-59.760053,-8.998864,2.080505,-2.556465,0.001556,-0.741492,-0.340273,-0.110023,-3.116907,-1.007159,-2.929661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807254454882,6.464520,1.378288,1.439399,-6.363204,-38.383322,-6.237491,6.464530,1.378069,1.439557,-6.363166,-38.383397,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.109236,-59.800658,-9.002956,2.081398,-2.556200,0.001556,-0.741493,-0.340272,-0.110022,-3.116908,-1.007162,-2.929661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807255469150,6.464521,1.378287,1.439400,-6.363205,-38.383320,-6.237489,6.464531,1.378062,1.439562,-6.363165,-38.383400,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.108465,-59.861252,-9.019711,2.085173,-2.561587,0.001559,-0.741492,-0.340273,-0.110023,-3.116906,-1.007160,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807256453051,6.464521,1.378286,1.439400,-6.363206,-38.383319,-6.237490,6.464531,1.378054,1.439567,-6.363164,-38.383402,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.110688,-59.911739,-9.029995,2.087500,-2.564136,0.001561,-0.741492,-0.340273,-0.110022,-3.116908,-1.007160,-2.929659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807257453641,6.464520,1.378288,1.439401,-6.363204,-38.383321,-6.237491,6.464531,1.378047,1.439572,-6.363162,-38.383405,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.115245,-59.968664,-9.041993,2.090066,-2.567051,0.001561,-0.741492,-0.340272,-0.110023,-3.116908,-1.007159,-2.929661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807258452612,6.464522,1.378288,1.439399,-6.363204,-38.383323,-6.237489,6.464532,1.378039,1.439577,-6.363161,-38.383407,-6.237491,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.612803,-59.940384,-9.009089,2.112879,-2.557747,0.001733,-0.741492,-0.340274,-0.110022,-3.116905,-1.007164,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807259450458,6.464521,1.378287,1.439399,-6.363206,-38.383322,-6.237490,6.464532,1.378032,1.439582,-6.363160,-38.383410,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.114927,-60.074049,-9.063437,2.095121,-2.572317,0.001566,-0.741492,-0.340273,-0.110022,-3.116908,-1.007163,-2.929658,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807260452485,6.464521,1.378286,1.439401,-6.363203,-38.383320,-6.237491,6.464532,1.378024,1.439587,-6.363158,-38.383413,-6.237491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.130094,-60.111824,-9.061067,2.089220,-2.573386,0.001495,-0.741492,-0.340273,-0.110022,-3.116908,-1.007160,-2.929661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807261422304,6.464519,1.378286,1.439399,-6.363206,-38.383320,-6.237489,6.464533,1.378016,1.439593,-6.363157,-38.383416,-6.237491,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.862407,-60.164692,-9.048218,2.065057,-2.577610,0.001471,-0.741493,-0.340272,-0.110021,-3.116907,-1.007162,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807262450275,6.464521,1.378286,1.439399,-6.363206,-38.383321,-6.237490,6.464533,1.378008,1.439598,-6.363155,-38.383419,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.625943,-60.267373,-9.146302,2.145361,-2.582206,0.001739,-0.741493,-0.340274,-0.110021,-3.116908,-1.007164,-2.929658,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807263454183,6.464521,1.378286,1.439399,-6.363205,-38.383321,-6.237491,6.464533,1.377999,1.439604,-6.363154,-38.383422,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.124463,-60.294737,-9.108509,2.105220,-2.583445,0.001572,-0.741493,-0.340273,-0.110021,-3.116909,-1.007163,-2.929658,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807264452586,6.464521,1.378286,1.439398,-6.363204,-38.383319,-6.237490,6.464534,1.377991,1.439609,-6.363152,-38.383425,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.127065,-60.349780,-9.119480,2.107656,-2.586198,0.001573,-0.741493,-0.340273,-0.110021,-3.116907,-1.007163,-2.929661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807265452135,6.464521,1.378286,1.439399,-6.363204,-38.383321,-6.237488,6.464534,1.377982,1.439615,-6.363151,-38.383428,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.129327,-60.408376,-9.131974,2.110472,-2.589203,0.001575,-0.741493,-0.340273,-0.110021,-3.116904,-1.007163,-2.929665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807266451142,6.464521,1.378286,1.439398,-6.363206,-38.383321,-6.237491,6.464534,1.377973,1.439621,-6.363149,-38.383431,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.134251,-60.468175,-9.143920,2.113120,-2.592198,0.001622,-0.741493,-0.340273,-0.110021,-3.116910,-1.007164,-2.929657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807267451989,6.464521,1.378287,1.439397,-6.363205,-38.383321,-6.237488,6.464535,1.377965,1.439627,-6.363148,-38.383434,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.136804,-60.528927,-9.156341,2.115854,-2.595256,0.001578,-0.741494,-0.340273,-0.110021,-3.116905,-1.007164,-2.929664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807268450103,6.464521,1.378286,1.439397,-6.363205,-38.383322,-6.237490,6.464535,1.377955,1.439633,-6.363146,-38.383437,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.136898,-60.586921,-9.168288,2.118639,-2.598170,0.001580,-0.741494,-0.340274,-0.110020,-3.116908,-1.007166,-2.929660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807269450522,6.464521,1.378288,1.439397,-6.363207,-38.383321,-6.237487,6.464535,1.377946,1.439640,-6.363144,-38.383441,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.141707,-60.651314,-9.181786,2.121577,-2.601469,0.001536,-0.741493,-0.340273,-0.110022,-3.116904,-1.007163,-2.929663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807270449794,6.464521,1.378286,1.439396,-6.363203,-38.383321,-6.237490,6.464536,1.377937,1.439646,-6.363143,-38.383444,-6.237491,-0.000000,-0.000000,0.000000,0.003797,-0.000000,-0.002848,0.159249,-60.687164,-9.174865,2.113019,-2.602039,0.001533,-0.741494,-0.340273,-0.110020,-3.116907,-1.007166,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807271450245,6.464521,1.378285,1.439396,-6.363205,-38.383321,-6.237491,6.464536,1.377927,1.439653,-6.363141,-38.383447,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.147315,-60.766053,-9.204597,2.126674,-2.607185,0.001585,-0.741495,-0.340273,-0.110019,-3.116911,-1.007167,-2.929657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807272422310,6.464523,1.378286,1.439397,-6.363204,-38.383323,-6.237490,6.464537,1.377917,1.439659,-6.363139,-38.383451,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.605736,-60.862197,-9.268718,2.173021,-2.612233,0.001756,-0.741494,-0.340275,-0.110019,-3.116907,-1.007168,-2.929659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807273450816,6.464520,1.378285,1.439395,-6.363206,-38.383323,-6.237491,6.464537,1.377907,1.439666,-6.363137,-38.383454,-6.237491,-0.003169,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,1.177597,-60.736866,-9.069602,2.052334,-2.597496,0.001364,-0.741496,-0.340273,-0.110018,-3.116910,-1.007171,-2.929658,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807274451894,6.464521,1.378285,1.439395,-6.363203,-38.383321,-6.237489,6.464537,1.377897,1.439673,-6.363135,-38.383458,-6.237491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.168335,-60.938772,-9.229371,2.126871,-2.614983,0.001518,-0.741496,-0.340273,-0.110018,-3.116905,-1.007169,-2.929665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807275451470,6.464522,1.378287,1.439395,-6.363204,-38.383323,-6.237489,6.464538,1.377887,1.439680,-6.363134,-38.383462,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.152936,-61.024905,-9.258253,2.138918,-2.620261,0.001593,-0.741495,-0.340274,-0.110020,-3.116906,-1.007168,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807276451094,6.464521,1.378286,1.439395,-6.363203,-38.383323,-6.237489,6.464538,1.377876,1.439687,-6.363132,-38.383465,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.158356,-61.085933,-9.270389,2.141509,-2.623316,0.001594,-0.741496,-0.340274,-0.110019,-3.116905,-1.007170,-2.929664,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807277449813,6.464522,1.378286,1.439394,-6.363203,-38.383320,-6.237489,6.464539,1.377866,1.439694,-6.363130,-38.383469,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.158307,-61.161714,-9.290006,2.145899,-2.629438,0.001597,-0.741495,-0.340274,-0.110019,-3.116905,-1.007168,-2.929663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807278449887,6.464522,1.378284,1.439393,-6.363204,-38.383324,-6.237491,6.464539,1.377855,1.439701,-6.363128,-38.383473,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.162203,-61.199914,-9.288017,2.145725,-2.625942,0.001597,-0.741497,-0.340275,-0.110017,-3.116909,-1.007174,-2.929658,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807279449644,6.464521,1.378285,1.439392,-6.363204,-38.383322,-6.237490,6.464539,1.377844,1.439709,-6.363126,-38.383477,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.166990,-61.282124,-9.310146,2.150434,-2.633161,0.001600,-0.741497,-0.340274,-0.110017,-3.116907,-1.007172,-2.929661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807280435740,6.464522,1.378285,1.439393,-6.363203,-38.383324,-6.237489,6.464540,1.377833,1.439716,-6.363124,-38.383481,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.167297,-61.350173,-9.324516,2.153751,-2.636616,0.001602,-0.741497,-0.340274,-0.110017,-3.116905,-1.007173,-2.929663,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807281455686,6.464521,1.378285,1.439391,-6.363203,-38.383322,-6.237490,6.464540,1.377821,1.439724,-6.363122,-38.383485,-6.237491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.197899,-61.305189,-9.244145,2.133839,-2.626334,0.001603,-0.741498,-0.340274,-0.110017,-3.116907,-1.007174,-2.929662,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807282451951,6.464522,1.378283,1.439392,-6.363204,-38.383320,-6.237490,6.464541,1.377810,1.439732,-6.363120,-38.383489,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.173253,-61.483528,-9.351641,2.159845,-2.643338,0.001606,-0.741497,-0.340275,-0.110017,-3.116908,-1.007172,-2.929660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807283449671,6.464521,1.378284,1.439391,-6.363202,-38.383323,-6.237489,6.464541,1.377798,1.439740,-6.363118,-38.383493,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.181649,-61.544197,-9.359711,2.161520,-2.644077,0.001605,-0.741498,-0.340273,-0.110016,-3.116905,-1.007175,-2.929666,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807284451747,6.464521,1.378284,1.439390,-6.363202,-38.383324,-6.237489,6.464542,1.377786,1.439748,-6.363116,-38.383497,-6.237491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.194722,-61.608428,-9.366320,2.157666,-2.648680,0.001537,-0.741499,-0.340274,-0.110015,-3.116905,-1.007177,-2.929665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807285421625,6.464521,1.378284,1.439388,-6.363204,-38.383323,-6.237490,6.464542,1.377774,1.439756,-6.363113,-38.383502,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.187441,-61.694539,-9.393974,2.169116,-2.653881,0.001610,-0.741500,-0.340274,-0.110015,-3.116908,-1.007178,-2.929661,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807286453116,6.464521,1.378286,1.439388,-6.363204,-38.383322,-6.237488,6.464543,1.377762,1.439765,-6.363111,-38.383506,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.190293,-61.770187,-9.409914,2.172702,-2.657745,0.001612,-0.741499,-0.340274,-0.110017,-3.116905,-1.007175,-2.929665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807287453466,6.464520,1.378285,1.439389,-6.363205,-38.383325,-6.237491,6.464543,1.377749,1.439773,-6.363109,-38.383510,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.196147,-61.830650,-9.418335,2.174656,-2.658508,0.001658,-0.741499,-0.340273,-0.110016,-3.116909,-1.007178,-2.929659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807288422821,6.464521,1.378283,1.439388,-6.363206,-38.383321,-6.237490,6.464544,1.377736,1.439782,-6.363107,-38.383515,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.194055,-61.910133,-9.438639,2.179279,-2.664798,0.001617,-0.741499,-0.340275,-0.110015,-3.116909,-1.007177,-2.929658,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
