timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49386389814857,-0.799622,2.161220,-1.168420,-10.199096,-38.979064,-6.237490,-0.799504,2.161160,-1.168466,-10.199221,-38.978924,-6.237491,-0.002377,0.002377,0.000000,-0.000000,0.002848,0.000000,3.507626,-60.036183,-17.287384,-5.531007,2.188407,-0.001587,-0.309285,0.787300,0.223122,-2.216596,0.805434,-0.555212,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386390814576,-0.799621,2.161220,-1.168419,-10.199097,-38.979063,-6.237493,-0.799499,2.161157,-1.168469,-10.199227,-38.978917,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,2.828493,-59.505337,-17.159652,-5.479267,2.152961,-0.001536,-0.309285,0.787300,0.223122,-2.216592,0.805431,-0.555207,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386391814087,-0.799621,2.161220,-1.168420,-10.199097,-38.979066,-6.237491,-0.799493,2.161154,-1.168471,-10.199232,-38.978910,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.907881,-59.545040,-17.172040,-5.485231,2.156862,-0.001601,-0.309285,0.787300,0.223122,-2.216596,0.805432,-0.555212,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386392813728,-0.799622,2.161217,-1.168418,-10.199095,-38.979065,-6.237492,-0.799487,2.161151,-1.168473,-10.199238,-38.978903,-6.237491,-0.000000,-0.002377,0.000000,0.003797,-0.002848,0.000000,3.012280,-59.019321,-17.036937,-5.455823,2.140043,-0.001780,-0.309285,0.787301,0.223123,-2.216596,0.805433,-0.555211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386393784959,-0.799622,2.161218,-1.168420,-10.199097,-38.979065,-6.237491,-0.799482,2.161148,-1.168476,-10.199244,-38.978896,-6.237491,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,3.082344,-59.491708,-17.099534,-5.464664,2.159988,-0.001684,-0.309284,0.787300,0.223124,-2.216593,0.805435,-0.555211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386394813895,-0.799622,2.161219,-1.168420,-10.199097,-38.979062,-6.237491,-0.799475,2.161145,-1.168479,-10.199251,-38.978889,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,3.151715,-59.658876,-17.208423,-5.503093,2.165985,-0.001615,-0.309285,0.787300,0.223124,-2.216592,0.805435,-0.555207,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386395816859,-0.799622,2.161219,-1.168421,-10.199097,-38.979064,-6.237490,-0.799469,2.161141,-1.168481,-10.199257,-38.978881,-6.237491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,3.252092,-59.597119,-17.139745,-5.487596,2.168840,-0.001720,-0.309284,0.787300,0.223124,-2.216593,0.805436,-0.555211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386396785587,-0.799620,2.161217,-1.168420,-10.199097,-38.979064,-6.237491,-0.799463,2.161138,-1.168484,-10.199264,-38.978873,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.547994,-59.765970,-17.260514,-5.507242,2.159097,-0.001495,-0.309286,0.787300,0.223125,-2.216591,0.805436,-0.555207,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386397815750,-0.799620,2.161218,-1.168420,-10.199097,-38.979063,-6.237491,-0.799456,2.161135,-1.168487,-10.199271,-38.978865,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.406915,-59.793501,-17.250893,-5.522726,2.181127,-0.001630,-0.309286,0.787300,0.223124,-2.216592,0.805435,-0.555207,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386398816189,-0.799619,2.161216,-1.168420,-10.199097,-38.979062,-6.237491,-0.799449,2.161131,-1.168490,-10.199278,-38.978857,-6.237491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,3.480226,-59.944590,-17.347315,-5.551141,2.189252,-0.001537,-0.309287,0.787300,0.223125,-2.216590,0.805437,-0.555204,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386399785243,-0.799620,2.161219,-1.168420,-10.199099,-38.979062,-6.237491,-0.799442,2.161128,-1.168493,-10.199285,-38.978849,-6.237491,-0.000000,-0.000000,0.002377,-0.002848,0.003797,0.002848,3.563976,-59.965580,-17.347185,-5.547461,2.189516,-0.001558,-0.309286,0.787300,0.223124,-2.216589,0.805435,-0.555206,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386400786008,-0.799620,2.161218,-1.168420,-10.199098,-38.979062,-6.237491,-0.799435,2.161124,-1.168496,-10.199292,-38.978840,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,3.667938,-59.914945,-17.289824,-5.541881,2.189443,-0.001644,-0.309286,0.787300,0.223125,-2.216589,0.805436,-0.555205,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386401816580,-0.799617,2.161219,-1.168420,-10.199096,-38.979062,-6.237491,-0.799428,2.161120,-1.168499,-10.199300,-38.978831,-6.237491,0.003169,-0.000000,0.000000,0.002848,-0.000000,0.000000,2.728858,-60.019577,-17.354064,-5.548332,2.175437,-0.001501,-0.309289,0.787299,0.223123,-2.216593,0.805436,-0.555203,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386402813301,-0.799618,2.161218,-1.168422,-10.199095,-38.979063,-6.237491,-0.799421,2.161116,-1.168502,-10.199307,-38.978822,-6.237491,0.002377,0.002377,-0.002377,0.002848,-0.000000,0.000000,3.080369,-60.541058,-17.442324,-5.585076,2.206004,-0.001514,-0.309288,0.787299,0.223124,-2.216594,0.805438,-0.555205,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386403814195,-0.799619,2.161219,-1.168420,-10.199098,-38.979062,-6.237491,-0.799413,2.161112,-1.168505,-10.199315,-38.978813,-6.237491,-0.000000,-0.000000,0.002377,-0.003797,-0.000000,0.000000,3.935397,-60.153576,-17.403647,-5.572317,2.210950,-0.001526,-0.309287,0.787300,0.223124,-2.216590,0.805434,-0.555205,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386404785602,-0.799619,2.161219,-1.168423,-10.199095,-38.979060,-6.237491,-0.799405,2.161108,-1.168509,-10.199323,-38.978803,-6.237491,-0.003169,-0.000000,-0.002377,0.002848,0.003797,0.000000,5.085954,-59.989821,-17.246785,-5.569678,2.228720,-0.001967,-0.309287,0.787300,0.223125,-2.216592,0.805439,-0.555203,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386405818191,-0.799619,2.161218,-1.168421,-10.199097,-38.979062,-6.237492,-0.799397,2.161104,-1.168512,-10.199332,-38.978794,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.143629,-60.162266,-17.367003,-5.577839,2.216942,-0.001673,-0.309287,0.787300,0.223125,-2.216591,0.805436,-0.555204,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386406814952,-0.799618,2.161215,-1.168422,-10.199097,-38.979061,-6.237491,-0.799389,2.161100,-1.168516,-10.199340,-38.978784,-6.237491,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,4.257840,-59.409805,-17.157970,-5.518528,2.188965,-0.001862,-0.309287,0.787299,0.223128,-2.216588,0.805441,-0.555202,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386407815088,-0.799615,2.161216,-1.168422,-10.199097,-38.979062,-6.237492,-0.799380,2.161095,-1.168519,-10.199349,-38.978773,-6.237491,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.298821,-60.281156,-17.429357,-5.580410,2.202419,-0.001508,-0.309290,0.787298,0.223126,-2.216590,0.805438,-0.555199,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386408821605,-0.799617,2.161216,-1.168422,-10.199098,-38.979061,-6.237491,-0.799372,2.161091,-1.168523,-10.199358,-38.978763,-6.237491,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,4.452886,-59.513416,-17.190580,-5.533652,2.198690,-0.001871,-0.309288,0.787299,0.223127,-2.216587,0.805439,-0.555200,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386409786137,-0.799618,2.161217,-1.168423,-10.199096,-38.979063,-6.237494,-0.799363,2.161086,-1.168527,-10.199367,-38.978752,-6.237491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,4.541817,-60.378716,-17.442134,-5.617473,2.236727,-0.001677,-0.309288,0.787299,0.223125,-2.216590,0.805437,-0.555201,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386410816902,-0.799616,2.161217,-1.168423,-10.199097,-38.979063,-6.237492,-0.799354,2.161082,-1.168531,-10.199376,-38.978741,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.637504,-60.410309,-17.445021,-5.614801,2.240975,-0.001701,-0.309289,0.787298,0.223126,-2.216589,0.805438,-0.555201,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386411813329,-0.799616,2.161218,-1.168420,-10.199098,-38.979061,-6.237491,-0.799344,2.161077,-1.168534,-10.199386,-38.978730,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.742070,-60.465278,-17.462742,-5.622917,2.246126,-0.001706,-0.309289,0.787299,0.223125,-2.216589,0.805437,-0.555201,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386412816118,-0.799614,2.161218,-1.168422,-10.199097,-38.979063,-6.237492,-0.799335,2.161072,-1.168538,-10.199396,-38.978718,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.843128,-60.517339,-17.478911,-5.630591,2.251119,-0.001711,-0.309290,0.787298,0.223125,-2.216590,0.805436,-0.555200,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386413813568,-0.799615,2.161216,-1.168424,-10.199098,-38.979061,-6.237490,-0.799325,2.161067,-1.168543,-10.199406,-38.978707,-6.237491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,4.965447,-60.454322,-17.409913,-5.615746,2.252072,-0.001819,-0.309289,0.787298,0.223128,-2.216588,0.805443,-0.555200,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386414818030,-0.799614,2.161220,-1.168424,-10.199097,-38.979060,-6.237491,-0.799315,2.161062,-1.168547,-10.199416,-38.978695,-6.237491,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,5.038345,-61.420238,-17.734810,-5.712441,2.293902,-0.001542,-0.309291,0.787298,0.223125,-2.216588,0.805439,-0.555196,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386415813837,-0.799614,2.161218,-1.168423,-10.199097,-38.979059,-6.237491,-0.799305,2.161056,-1.168551,-10.199426,-38.978682,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.166911,-60.678141,-17.529187,-5.654528,2.266722,-0.001730,-0.309291,0.787298,0.223126,-2.216589,0.805442,-0.555196,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386416784830,-0.799612,2.161219,-1.168422,-10.199099,-38.979061,-6.237491,-0.799295,2.161051,-1.168556,-10.199437,-38.978670,-6.237491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,5.270510,-60.716227,-17.534355,-5.652681,2.271454,-0.001708,-0.309292,0.787297,0.223125,-2.216588,0.805438,-0.555196,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386417785016,-0.799611,2.161217,-1.168423,-10.199097,-38.979061,-6.237491,-0.799284,2.161046,-1.168560,-10.199448,-38.978657,-6.237491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,5.386165,-60.806947,-17.576967,-5.681024,2.277892,-0.001769,-0.309293,0.787297,0.223126,-2.216590,0.805441,-0.555196,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386418815347,-0.799610,2.161215,-1.168424,-10.199097,-38.979062,-6.237491,-0.799274,2.161040,-1.168565,-10.199459,-38.978644,-6.237491,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,5.509155,-60.242539,-17.412967,-5.629205,2.258204,-0.001886,-0.309293,0.787297,0.223129,-2.216588,0.805444,-0.555195,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386419813156,-0.799610,2.161216,-1.168423,-10.199096,-38.979061,-6.237491,-0.799263,2.161034,-1.168569,-10.199470,-38.978631,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.610792,-60.898786,-17.598800,-5.687535,2.288169,-0.001756,-0.309294,0.787297,0.223127,-2.216591,0.805442,-0.555195,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386420785396,-0.799609,2.161220,-1.168423,-10.199098,-38.979059,-6.237491,-0.799252,2.161029,-1.168574,-10.199482,-38.978617,-6.237491,-0.000000,0.003962,0.000000,-0.002848,-0.000000,0.000000,5.696695,-61.937783,-17.883832,-5.768834,2.333824,-0.001505,-0.309295,0.787296,0.223125,-2.216587,0.805438,-0.555191,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386421814993,-0.799607,2.161216,-1.168424,-10.199099,-38.979060,-6.237489,-0.799240,2.161023,-1.168579,-10.199493,-38.978603,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.060837,-61.032758,-17.659358,-5.695757,2.281415,-0.001636,-0.309296,0.787295,0.223128,-2.216586,0.805444,-0.555190,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386422813453,-0.799607,2.161216,-1.168423,-10.199097,-38.979061,-6.237491,-0.799229,2.161017,-1.168584,-10.199505,-38.978589,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,5.955391,-61.073827,-17.653889,-5.713383,2.304955,-0.001729,-0.309296,0.787296,0.223127,-2.216588,0.805441,-0.555190,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386423812901,-0.799605,2.161216,-1.168427,-10.199096,-38.979060,-6.237491,-0.799217,2.161010,-1.168589,-10.199518,-38.978575,-6.237491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,6.081064,-61.021205,-17.588124,-5.699734,2.306460,-0.001879,-0.309298,0.787295,0.223128,-2.216588,0.805445,-0.555187,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386424785335,-0.799604,2.161217,-1.168425,-10.199097,-38.979057,-6.237491,-0.799205,2.161004,-1.168594,-10.199530,-38.978560,-6.237491,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,6.174850,-61.789804,-17.858144,-5.780483,2.340659,-0.001650,-0.309299,0.787295,0.223128,-2.216585,0.805444,-0.555183,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386425814101,-0.799602,2.161216,-1.168424,-10.199097,-38.979058,-6.237492,-0.799192,2.160998,-1.168599,-10.199543,-38.978545,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.532515,-61.272993,-17.735071,-5.731365,2.304392,-0.001660,-0.309301,0.787294,0.223128,-2.216586,0.805443,-0.555181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386426813846,-0.799602,2.161216,-1.168427,-10.199097,-38.979061,-6.237490,-0.799180,2.160991,-1.168605,-10.199556,-38.978530,-6.237491,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.002848,6.446388,-61.211284,-17.647370,-5.727219,2.326832,-0.001945,-0.309300,0.787294,0.223129,-2.216588,0.805446,-0.555186,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386427813533,-0.799600,2.161217,-1.168427,-10.199097,-38.979058,-6.237491,-0.799167,2.160985,-1.168610,-10.199569,-38.978514,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,6.551700,-61.379266,-17.749345,-5.758305,2.334087,-0.001806,-0.309302,0.787293,0.223129,-2.216585,0.805445,-0.555179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386428826801,-0.799598,2.161216,-1.168426,-10.199097,-38.979057,-6.237492,-0.799154,2.160978,-1.168616,-10.199583,-38.978499,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,6.672055,-61.440749,-17.769014,-5.767464,2.339959,-0.001767,-0.309304,0.787293,0.223129,-2.216583,0.805445,-0.555175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386429814185,-0.799597,2.161217,-1.168426,-10.199099,-38.979056,-6.237491,-0.799140,2.160971,-1.168621,-10.199596,-38.978483,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,6.798928,-61.506118,-17.789407,-5.776991,2.346149,-0.001818,-0.309304,0.787293,0.223129,-2.216581,0.805446,-0.555173,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386430816766,-0.799595,2.161216,-1.168430,-10.199097,-38.979056,-6.237491,-0.799127,2.160964,-1.168627,-10.199610,-38.978466,-6.237491,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,6.945207,-61.381761,-17.668427,-5.748984,2.345368,-0.001991,-0.309306,0.787292,0.223131,-2.216581,0.805451,-0.555170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386431818282,-0.799595,2.161216,-1.168431,-10.199098,-38.979056,-6.237491,-0.799113,2.160957,-1.168633,-10.199624,-38.978449,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.057379,-61.631141,-17.827680,-5.795529,2.358458,-0.001835,-0.309305,0.787292,0.223132,-2.216580,0.805451,-0.555170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386432817119,-0.799591,2.161217,-1.168430,-10.199098,-38.979056,-6.237492,-0.799099,2.160950,-1.168639,-10.199639,-38.978432,-6.237491,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.891055,-61.730020,-17.889913,-5.790903,2.335119,-0.001620,-0.309308,0.787290,0.223130,-2.216580,0.805448,-0.555167,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386433816314,-0.799591,2.161216,-1.168428,-10.199098,-38.979056,-6.237491,-0.799085,2.160942,-1.168645,-10.199654,-38.978415,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.310885,-61.764458,-17.870230,-5.815171,2.370987,-0.001847,-0.309309,0.787290,0.223130,-2.216582,0.805449,-0.555168,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386434815723,-0.799587,2.161215,-1.168430,-10.199097,-38.979056,-6.237489,-0.799070,2.160935,-1.168651,-10.199669,-38.978397,-6.237491,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,6.407697,-61.851463,-17.922169,-5.812963,2.353458,-0.001679,-0.309312,0.787290,0.223132,-2.216582,0.805455,-0.555165,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386435785667,-0.799587,2.161216,-1.168431,-10.199099,-38.979056,-6.237489,-0.799056,2.160927,-1.168658,-10.199684,-38.978380,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.575557,-61.895978,-17.911082,-5.834598,2.383729,-0.001862,-0.309311,0.787289,0.223132,-2.216580,0.805454,-0.555164,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386436817783,-0.799584,2.161216,-1.168431,-10.199098,-38.979055,-6.237491,-0.799040,2.160919,-1.168664,-10.199699,-38.978361,-6.237491,0.003962,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,6.415022,-61.997237,-17.973923,-5.830309,2.360629,-0.001603,-0.309315,0.787288,0.223132,-2.216579,0.805452,-0.555157,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386437814149,-0.799581,2.161216,-1.168434,-10.199097,-38.979056,-6.237491,-0.799025,2.160911,-1.168671,-10.199715,-38.978343,-6.237491,0.002377,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,7.079601,-61.904712,-17.866922,-5.816379,2.373528,-0.001875,-0.309316,0.787287,0.223132,-2.216581,0.805454,-0.555156,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386438814939,-0.799580,2.161215,-1.168431,-10.199100,-38.979053,-6.237493,-0.799010,2.160903,-1.168677,-10.199731,-38.978324,-6.237491,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,6.943266,-62.125457,-18.007942,-5.853160,2.379555,-0.001706,-0.309318,0.787287,0.223134,-2.216573,0.805453,-0.555148,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386439818043,-0.799577,2.161216,-1.168433,-10.199099,-38.979055,-6.237491,-0.798994,2.160895,-1.168684,-10.199747,-38.978305,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.336981,-62.193124,-18.022643,-5.866626,2.392291,-0.001757,-0.309319,0.787286,0.223133,-2.216577,0.805454,-0.555150,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386440814049,-0.799576,2.161215,-1.168434,-10.199099,-38.979055,-6.237491,-0.798978,2.160887,-1.168691,-10.199764,-38.978285,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.252311,-62.241478,-18.019179,-5.885407,2.416700,-0.001898,-0.309320,0.787286,0.223135,-2.216576,0.805456,-0.555148,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386441813664,-0.799572,2.161215,-1.168434,-10.199101,-38.979052,-6.237493,-0.798961,2.160878,-1.168698,-10.199781,-38.978265,-6.237491,0.003962,-0.000000,0.000000,-0.000000,0.002848,0.000000,7.095161,-62.336663,-18.080496,-5.880890,2.391024,-0.001683,-0.309323,0.787284,0.223136,-2.216571,0.805456,-0.555139,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386442799293,-0.799570,2.161215,-1.168436,-10.199101,-38.979054,-6.237491,-0.798945,2.160870,-1.168705,-10.199798,-38.978245,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.754849,-62.403145,-18.088092,-5.897572,2.412507,-0.001780,-0.309324,0.787283,0.223136,-2.216572,0.805459,-0.555140,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386443825615,-0.799565,2.161214,-1.168435,-10.199099,-38.979054,-6.237491,-0.798928,2.160861,-1.168712,-10.199815,-38.978225,-6.237491,0.004754,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.116995,-62.493919,-18.135777,-5.899620,2.401509,-0.001655,-0.309329,0.787282,0.223136,-2.216576,0.805459,-0.555137,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386444815910,-0.799563,2.161214,-1.168439,-10.199101,-38.979054,-6.237491,-0.798911,2.160852,-1.168719,-10.199833,-38.978204,-6.237491,0.002377,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,8.053368,-62.362514,-17.993885,-5.881688,2.419396,-0.001959,-0.309330,0.787281,0.223138,-2.216571,0.805462,-0.555132,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386445817791,-0.799561,2.161214,-1.168438,-10.199100,-38.979051,-6.237491,-0.798893,2.160843,-1.168727,-10.199851,-38.978183,-6.237491,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.920834,-62.628654,-18.165079,-5.926878,2.427350,-0.001758,-0.309333,0.787281,0.223138,-2.216571,0.805463,-0.555127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386446815834,-0.799557,2.161215,-1.168439,-10.199100,-38.979052,-6.237492,-0.798876,2.160834,-1.168734,-10.199869,-38.978161,-6.237491,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,8.334489,-62.588642,-18.097472,-5.918678,2.436357,-0.001862,-0.309335,0.787279,0.223137,-2.216571,0.805462,-0.555124,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
