timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47771323452366,6.500809,0.600033,1.935355,-6.493639,-38.278431,-6.237489,6.495883,0.600557,1.965727,-6.343639,-38.428431,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.763717,-40.318146,-12.580659,5.998497,-3.207402,0.046571,-0.632141,-0.361556,0.247433,2.942920,-1.169760,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771324450523,6.500809,0.600031,1.935357,-6.493637,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.205025,-40.279681,-12.626445,6.025952,-3.204241,0.046691,-0.632141,-0.361557,0.247434,2.942920,-1.169761,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771325454116,6.500812,0.600031,1.935356,-6.493638,-38.278431,-6.237490,6.495883,0.600557,1.965727,-6.343638,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.210878,-40.277575,-12.626460,6.026174,-3.204072,0.046692,-0.632140,-0.361559,0.247434,2.942918,-1.169761,-2.584567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771326450874,6.500810,0.600031,1.935355,-6.493639,-38.278431,-6.237491,6.495883,0.600557,1.965727,-6.343639,-38.428431,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.766900,-40.313596,-12.580106,5.998485,-3.207137,0.046572,-0.632141,-0.361557,0.247434,2.942913,-1.169762,-2.584564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771327450466,6.500812,0.600032,1.935357,-6.493639,-38.278433,-6.237491,6.495883,0.600557,1.965727,-6.343639,-38.428433,-6.237490,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-10.673078,-40.304811,-12.767518,6.077213,-3.214921,0.046802,-0.632139,-0.361559,0.247433,2.942913,-1.169760,-2.584561,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771328462968,6.500811,0.600033,1.935356,-6.493636,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343636,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-10.199545,-40.273887,-12.612950,6.018171,-3.202525,0.046614,-0.632141,-0.361558,0.247433,2.942922,-1.169760,-2.584574,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771329451087,6.500811,0.600034,1.935355,-6.493639,-38.278431,-6.237491,6.495883,0.600557,1.965727,-6.343639,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-10.215717,-40.291617,-12.641067,6.034195,-3.206186,0.046769,-0.632140,-0.361558,0.247432,2.942914,-1.169758,-2.584564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771330453424,6.500811,0.600031,1.935354,-6.493640,-38.278432,-6.237489,6.495883,0.600557,1.965727,-6.343640,-38.428432,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.002848,-10.234562,-39.853482,-12.535817,6.005224,-3.179388,0.046658,-0.632141,-0.361558,0.247434,2.942916,-1.169763,-2.584566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771331453945,6.500810,0.600032,1.935354,-6.493640,-38.278431,-6.237488,6.495883,0.600557,1.965727,-6.343640,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206144,-40.280431,-12.625964,6.025878,-3.204175,0.046691,-0.632141,-0.361557,0.247434,2.942919,-1.169761,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771332452472,6.500811,0.600033,1.935355,-6.493640,-38.278433,-6.237490,6.495883,0.600557,1.965727,-6.343640,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207607,-40.281940,-12.626705,6.026113,-3.204294,0.046691,-0.632140,-0.361558,0.247433,2.942916,-1.169761,-2.584565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771333452824,6.500811,0.600031,1.935354,-6.493635,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343635,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-10.194142,-40.265148,-12.602399,6.012551,-3.201065,0.046563,-0.632142,-0.361558,0.247436,2.942922,-1.169765,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771334453735,6.500809,0.600033,1.935355,-6.493637,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428434,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.763767,-40.318158,-12.580673,5.998508,-3.207407,0.046571,-0.632142,-0.361556,0.247434,2.942919,-1.169764,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771335453631,6.500810,0.600033,1.935355,-6.493638,-38.278432,-6.237491,6.495883,0.600557,1.965727,-6.343638,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-10.205473,-40.289457,-12.632725,6.027382,-3.207114,0.046692,-0.632141,-0.361557,0.247433,2.942916,-1.169760,-2.584568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771336422284,6.500809,0.600032,1.935357,-6.493638,-38.278434,-6.237491,6.495883,0.600557,1.965727,-6.343638,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-10.205634,-40.273727,-12.620565,6.024662,-3.201514,0.046689,-0.632141,-0.361557,0.247434,2.942916,-1.169762,-2.584568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771337422015,6.500810,0.600032,1.935355,-6.493635,-38.278430,-6.237491,6.495883,0.600557,1.965727,-6.343635,-38.428430,-6.237490,-0.000000,-0.000000,0.000000,0.002848,0.004746,0.000000,-10.196939,-40.284707,-12.622484,6.020203,-3.207092,0.046616,-0.632141,-0.361557,0.247434,2.942920,-1.169760,-2.584574,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771338450270,6.500809,0.600033,1.935356,-6.493637,-38.278435,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428435,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,-10.206421,-40.265122,-12.612335,6.022842,-3.197804,0.046687,-0.632141,-0.361557,0.247434,2.942919,-1.169764,-2.584571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771339450686,6.500809,0.600031,1.935355,-6.493635,-38.278431,-6.237490,6.495883,0.600557,1.965727,-6.343635,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-10.196721,-40.271064,-12.611777,6.017784,-3.202336,0.046613,-0.632142,-0.361556,0.247434,2.942922,-1.169762,-2.584576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771340422952,6.500811,0.600031,1.935356,-6.493637,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207968,-40.277818,-12.626162,6.025995,-3.204093,0.046691,-0.632140,-0.361558,0.247435,2.942919,-1.169762,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771341452013,6.500811,0.600031,1.935355,-6.493635,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343635,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207853,-40.279075,-12.626158,6.025992,-3.204132,0.046691,-0.632141,-0.361558,0.247435,2.942923,-1.169765,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771342451915,6.500811,0.600031,1.935356,-6.493637,-38.278433,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207889,-40.279257,-12.626449,6.026062,-3.204176,0.046691,-0.632141,-0.361558,0.247434,2.942921,-1.169763,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771343450775,6.500809,0.600031,1.935354,-6.493636,-38.278434,-6.237488,6.495883,0.600557,1.965727,-6.343636,-38.428434,-6.237490,-0.000000,-0.002377,-0.002377,-0.000000,-0.003797,0.002848,-10.209839,-39.782256,-12.432120,5.979602,-3.161818,0.046665,-0.632142,-0.361557,0.247436,2.942921,-1.169767,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771344451585,6.500812,0.600031,1.935355,-6.493637,-38.278432,-6.237488,6.495883,0.600557,1.965727,-6.343637,-38.428432,-6.237490,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-10.648085,-40.250503,-12.678044,6.054773,-3.203850,0.046812,-0.632140,-0.361558,0.247434,2.942923,-1.169763,-2.584574,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771345450696,6.500812,0.600031,1.935355,-6.493637,-38.278433,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.210748,-40.278831,-12.626452,6.026170,-3.204110,0.046692,-0.632140,-0.361559,0.247435,2.942918,-1.169763,-2.584568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771346451060,6.500809,0.600030,1.935355,-6.493639,-38.278431,-6.237491,6.495883,0.600557,1.965727,-6.343639,-38.428431,-6.237490,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.619020,-40.324231,-12.564468,5.989215,-3.208092,0.046533,-0.632141,-0.361557,0.247435,2.942913,-1.169762,-2.584564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771347453484,6.500810,0.600031,1.935355,-6.493638,-38.278429,-6.237491,6.495883,0.600557,1.965727,-6.343638,-38.428429,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206317,-40.279180,-12.625986,6.025887,-3.204137,0.046691,-0.632141,-0.361557,0.247434,2.942916,-1.169759,-2.584568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771348422403,6.500809,0.600031,1.935356,-6.493637,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-10.206201,-40.265736,-12.615586,6.023550,-3.199431,0.046688,-0.632141,-0.361557,0.247435,2.942918,-1.169764,-2.584571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771349453755,6.500810,0.600032,1.935357,-6.493639,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343639,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206376,-40.280996,-12.626874,6.026105,-3.204312,0.046691,-0.632140,-0.361557,0.247433,2.942918,-1.169760,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771350452774,6.500811,0.600031,1.935358,-6.493636,-38.278431,-6.237489,6.495883,0.600557,1.965727,-6.343636,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-10.200004,-40.270135,-12.612995,6.018198,-3.202414,0.046614,-0.632140,-0.361557,0.247433,2.942924,-1.169759,-2.584577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771351451885,6.500810,0.600033,1.935355,-6.493641,-38.278432,-6.237489,6.495883,0.600557,1.965727,-6.343641,-38.428432,-6.237490,-0.000000,0.002377,-0.003169,-0.002848,-0.000000,0.000000,-10.157034,-40.635679,-12.604487,6.023352,-3.212516,0.046769,-0.632140,-0.361557,0.247433,2.942917,-1.169760,-2.584566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771352452828,6.500810,0.600034,1.935354,-6.493637,-38.278432,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428432,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.179138,-40.708709,-12.716557,6.046656,-3.229034,0.046679,-0.632141,-0.361557,0.247433,2.942922,-1.169761,-2.584574,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771353452776,6.500810,0.600031,1.935356,-6.493636,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343636,-38.428434,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.233326,-39.853983,-12.536285,6.005330,-3.179493,0.046703,-0.632141,-0.361557,0.247435,2.942922,-1.169764,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771354453154,6.500810,0.600032,1.935355,-6.493638,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343638,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206265,-40.280629,-12.626279,6.025964,-3.204225,0.046691,-0.632141,-0.361557,0.247435,2.942917,-1.169764,-2.584568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771355452763,6.500809,0.600031,1.935356,-6.493637,-38.278431,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-10.204110,-40.287917,-12.634074,6.027623,-3.207861,0.046692,-0.632141,-0.361557,0.247434,2.942919,-1.169761,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771356450382,6.500812,0.600031,1.935355,-6.493635,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343635,-38.428434,-6.237490,0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-10.797554,-40.222216,-12.680785,6.061198,-3.197111,0.046849,-0.632141,-0.361559,0.247436,2.942920,-1.169765,-2.584571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771357451902,6.500810,0.600030,1.935356,-6.493635,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343635,-38.428432,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.767118,-40.312354,-12.580141,5.998502,-3.207102,0.046572,-0.632141,-0.361557,0.247435,2.942920,-1.169763,-2.584574,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771358450111,6.500812,0.600031,1.935354,-6.493637,-38.278432,-6.237488,6.495883,0.600557,1.965727,-6.343637,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.209207,-40.278761,-12.625997,6.026002,-3.204074,0.046692,-0.632141,-0.361558,0.247435,2.942922,-1.169763,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771359452370,6.500810,0.600031,1.935356,-6.493637,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206429,-40.279379,-12.626298,6.025973,-3.204187,0.046691,-0.632141,-0.361557,0.247435,2.942918,-1.169763,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771360453450,6.500812,0.600031,1.935356,-6.493635,-38.278431,-6.237489,6.495883,0.600557,1.965727,-6.343635,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-10.208764,-40.285096,-12.632485,6.027446,-3.206893,0.046693,-0.632140,-0.361558,0.247435,2.942924,-1.169762,-2.584576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771361451933,6.500809,0.600033,1.935354,-6.493639,-38.278433,-6.237491,6.495883,0.600557,1.965727,-6.343639,-38.428433,-6.237490,-0.002377,0.002377,-0.002377,-0.003797,-0.000000,0.000000,-9.726308,-40.694032,-12.594377,6.006283,-3.220695,0.046672,-0.632142,-0.361557,0.247434,2.942913,-1.169763,-2.584565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771362462817,6.500811,0.600031,1.935354,-6.493637,-38.278433,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207677,-40.278696,-12.625545,6.025838,-3.204041,0.046691,-0.632141,-0.361558,0.247435,2.942919,-1.169765,-2.584571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771363451066,6.500811,0.600032,1.935354,-6.493637,-38.278431,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207653,-40.280316,-12.626130,6.025974,-3.204165,0.046691,-0.632141,-0.361558,0.247434,2.942921,-1.169762,-2.584573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771364451228,6.500810,0.600031,1.935356,-6.493637,-38.278431,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206413,-40.279372,-12.626295,6.025966,-3.204184,0.046691,-0.632141,-0.361557,0.247434,2.942922,-1.169761,-2.584574,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771365451211,6.500810,0.600031,1.935354,-6.493637,-38.278430,-6.237490,6.495883,0.600557,1.965727,-6.343637,-38.428430,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206350,-40.277559,-12.625405,6.025751,-3.204011,0.046691,-0.632141,-0.361557,0.247435,2.942918,-1.169762,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771366453878,6.500809,0.600033,1.935356,-6.493638,-38.278430,-6.237488,6.495883,0.600557,1.965727,-6.343638,-38.428430,-6.237490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.177873,-40.707759,-12.716715,6.046643,-3.229050,0.046678,-0.632141,-0.361557,0.247432,2.942924,-1.169758,-2.584577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771367452555,6.500812,0.600031,1.935355,-6.493636,-38.278431,-6.237490,6.495883,0.600557,1.965727,-6.343636,-38.428431,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.648785,-40.243106,-12.671884,6.053412,-3.201038,0.046811,-0.632141,-0.361558,0.247434,2.942920,-1.169762,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771368453128,6.500810,0.600033,1.935355,-6.493640,-38.278433,-6.237491,6.495883,0.600557,1.965727,-6.343640,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-10.217063,-40.293050,-12.645318,6.036715,-3.206721,0.046794,-0.632140,-0.361557,0.247433,2.942913,-1.169761,-2.584563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771369453038,6.500809,0.600033,1.935355,-6.493637,-38.278431,-6.237491,6.495883,0.600557,1.965727,-6.343637,-38.428431,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-10.196524,-40.273935,-12.612339,6.017911,-3.202499,0.046613,-0.632141,-0.361557,0.247433,2.942918,-1.169760,-2.584571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771370452834,6.500810,0.600032,1.935357,-6.493638,-38.278433,-6.237490,6.495883,0.600557,1.965727,-6.343638,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206396,-40.280999,-12.626879,6.026109,-3.204313,0.046691,-0.632140,-0.361557,0.247433,2.942919,-1.169761,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771371421881,6.500812,0.600031,1.935355,-6.493638,-38.278433,-6.237491,6.495883,0.600557,1.965727,-6.343638,-38.428433,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.236151,-39.853552,-12.536278,6.005433,-3.179426,0.046704,-0.632140,-0.361558,0.247435,2.942915,-1.169763,-2.584564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771372451625,6.500810,0.600032,1.935354,-6.493636,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343636,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206218,-40.280443,-12.625986,6.025890,-3.204179,0.046691,-0.632142,-0.361557,0.247435,2.942919,-1.169764,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771373454864,6.500811,0.600034,1.935357,-6.493638,-38.278432,-6.237488,6.495883,0.600557,1.965727,-6.343638,-38.428432,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-10.230481,-40.343765,-12.722207,6.049823,-3.218185,0.046681,-0.632140,-0.361558,0.247432,2.942925,-1.169759,-2.584576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771374452090,6.500808,0.600032,1.935356,-6.493637,-38.278433,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428433,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.762447,-40.317023,-12.580534,5.998423,-3.207379,0.046571,-0.632142,-0.361556,0.247434,2.942922,-1.169762,-2.584576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771375452520,6.500810,0.600032,1.935355,-6.493641,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343641,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206216,-40.280623,-12.626264,6.025958,-3.204223,0.046691,-0.632140,-0.361558,0.247434,2.942915,-1.169763,-2.584565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771376450266,6.500810,0.600031,1.935356,-6.493637,-38.278430,-6.237489,6.495883,0.600557,1.965727,-6.343637,-38.428430,-6.237490,-0.000000,-0.000000,0.000000,0.003797,0.003797,0.000000,-10.194568,-40.278240,-12.615744,6.017083,-3.205513,0.046590,-0.632141,-0.361557,0.247434,2.942922,-1.169760,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771377422026,6.500811,0.600031,1.935354,-6.493640,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343640,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,-10.216902,-40.275826,-12.631402,6.032052,-3.202069,0.046767,-0.632141,-0.361558,0.247435,2.942912,-1.169765,-2.584562,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771378450233,6.500812,0.600031,1.935356,-6.493638,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343638,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.209429,-40.277701,-12.626312,6.026089,-3.204085,0.046692,-0.632140,-0.361558,0.247435,2.942919,-1.169764,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771379449575,6.500811,0.600030,1.935355,-6.493637,-38.278433,-6.237487,6.495883,0.600557,1.965727,-6.343637,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207986,-40.276196,-12.625576,6.025857,-3.203968,0.046691,-0.632141,-0.361558,0.247436,2.942923,-1.169765,-2.584575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771380450512,6.500812,0.600031,1.935356,-6.493639,-38.278434,-6.237490,6.495883,0.600557,1.965727,-6.343639,-38.428434,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.650293,-40.243176,-12.672327,6.053580,-3.201075,0.046811,-0.632140,-0.361559,0.247434,2.942916,-1.169763,-2.584564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771381421992,6.500811,0.600031,1.935354,-6.493638,-38.278430,-6.237489,6.495883,0.600557,1.965727,-6.343638,-38.428430,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.207801,-40.277438,-12.625553,6.025840,-3.204001,0.046691,-0.632141,-0.361558,0.247435,2.942919,-1.169762,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771382452829,6.500811,0.600032,1.935354,-6.493638,-38.278433,-6.237489,6.495883,0.600557,1.965727,-6.343638,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-10.208341,-40.272923,-12.619963,6.024616,-3.201356,0.046690,-0.632141,-0.361558,0.247434,2.942919,-1.169763,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771383452516,6.500810,0.600034,1.935355,-6.493639,-38.278434,-6.237489,6.495883,0.600557,1.965727,-6.343639,-38.428434,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.206077,-40.283500,-12.626845,6.026090,-3.204387,0.046691,-0.632141,-0.361557,0.247433,2.942919,-1.169762,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771384453089,6.500811,0.600032,1.935354,-6.493639,-38.278433,-6.237491,6.495883,0.600557,1.965727,-6.343639,-38.428433,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-10.207652,-40.280315,-12.626120,6.026014,-3.204168,0.046737,-0.632141,-0.361558,0.247434,2.942913,-1.169763,-2.584563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771385454949,6.500809,0.600032,1.935354,-6.493637,-38.278432,-6.237491,6.495883,0.600557,1.965727,-6.343637,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.203192,-40.280489,-12.625374,6.025628,-3.204152,0.046690,-0.632142,-0.361556,0.247435,2.942916,-1.169763,-2.584569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771386455509,6.500812,0.600031,1.935354,-6.493635,-38.278432,-6.237490,6.495883,0.600557,1.965727,-6.343635,-38.428432,-6.237490,0.003962,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-10.970109,-39.791891,-12.611517,6.050872,-3.174108,0.046902,-0.632141,-0.361559,0.247436,2.942919,-1.169765,-2.584570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771387455014,6.500811,0.600033,1.935355,-6.493640,-38.278433,-6.237487,6.495883,0.600557,1.965727,-6.343640,-38.428433,-6.237490,-0.000000,0.002377,0.000000,-0.004746,-0.000000,0.002848,-10.194353,-40.721084,-12.740170,6.060082,-3.232009,0.046762,-0.632140,-0.361558,0.247433,2.942922,-1.169762,-2.584572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47771388450758,6.500810,0.600031,1.935355,-6.493635,-38.278432,-6.237489,6.495883,0.600557,1.965727,-6.343635,-38.428432,-6.237490,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-10.192737,-40.265450,-12.602547,6.012530,-3.201118,0.046562,-0.632141,-0.361557,0.247435,2.942923,-1.169763,-2.584577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
