timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47794072452209,6.489728,0.598802,1.940048,-6.434507,-38.266527,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416527,-6.237490,-0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.632136,-40.976868,-12.078209,4.968641,-3.418467,0.040441,-0.644535,-0.348131,0.249982,3.031347,-1.163758,-2.726843,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794073422578,6.489731,0.598802,1.940048,-6.434509,-38.266531,-6.237489,6.495883,0.600557,1.965727,-6.284509,-38.416531,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.037132,-40.920450,-12.132218,5.008135,-3.413886,0.040604,-0.644534,-0.348133,0.249983,3.031349,-1.163761,-2.726841,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794074440027,6.489731,0.598804,1.940051,-6.434506,-38.266531,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416531,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.036743,-40.916474,-12.127400,5.007108,-3.411373,0.040603,-0.644533,-0.348133,0.249981,3.031353,-1.163757,-2.726847,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794075454179,6.489730,0.598802,1.940050,-6.434506,-38.266529,-6.237488,6.495883,0.600557,1.965727,-6.284506,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.038419,-40.920951,-12.132683,5.008176,-3.413977,0.040604,-0.644534,-0.348132,0.249982,3.031356,-1.163758,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794076453867,6.489731,0.598803,1.940051,-6.434507,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036969,-40.922461,-12.133419,5.008416,-3.414101,0.040604,-0.644533,-0.348133,0.249981,3.031349,-1.163756,-2.726842,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794077451250,6.489732,0.598804,1.940051,-6.434506,-38.266530,-6.237491,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,9.072181,-41.494970,-12.256023,5.035504,-3.447290,0.040599,-0.644533,-0.348133,0.249981,3.031351,-1.163756,-2.726844,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794078450568,6.489729,0.598803,1.940051,-6.434508,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.482575,-40.959308,-12.088433,4.977853,-3.415468,0.040480,-0.644533,-0.348132,0.249981,3.031350,-1.163756,-2.726844,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794079450979,6.489731,0.598803,1.940052,-6.434506,-38.266530,-6.237489,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.045881,-40.914778,-12.120089,5.000581,-3.412366,0.040526,-0.644532,-0.348133,0.249981,3.031355,-1.163756,-2.726850,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794080453298,6.489730,0.598802,1.940053,-6.434506,-38.266532,-6.237489,6.495883,0.600557,1.965727,-6.284506,-38.416532,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.038078,-40.921716,-12.133891,5.008473,-3.414164,0.040604,-0.644533,-0.348132,0.249981,3.031355,-1.163758,-2.726850,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794081453018,6.489731,0.598802,1.940055,-6.434506,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284506,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.036657,-40.927960,-12.140664,5.010026,-3.416977,0.040606,-0.644531,-0.348132,0.249980,3.031352,-1.163754,-2.726845,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794082454920,6.489729,0.598805,1.940055,-6.434506,-38.266530,-6.237491,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,9.076293,-41.497725,-12.257372,5.035631,-3.447614,0.040597,-0.644532,-0.348131,0.249979,3.031353,-1.163752,-2.726848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794083457141,6.489731,0.598802,1.940054,-6.434505,-38.266529,-6.237492,6.495883,0.600557,1.965727,-6.284505,-38.416529,-6.237490,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.009074,-40.493392,-12.042711,4.988448,-3.389367,0.040609,-0.644532,-0.348132,0.249980,3.031349,-1.163754,-2.726843,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794084454798,6.489729,0.598804,1.940057,-6.434505,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284505,-38.416529,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.003797,9.017014,-40.986760,-12.230603,5.032077,-3.428612,0.040539,-0.644531,-0.348131,0.249978,3.031361,-1.163750,-2.726858,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794085452964,6.489731,0.598803,1.940057,-6.434508,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,9.004889,-40.993132,-12.244528,5.040255,-3.430353,0.040678,-0.644530,-0.348132,0.249978,3.031351,-1.163750,-2.726843,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794086452413,6.489731,0.598803,1.940057,-6.434508,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036321,-40.923974,-12.135825,5.009005,-3.414469,0.040604,-0.644530,-0.348132,0.249978,3.031353,-1.163750,-2.726846,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794087451100,6.489731,0.598805,1.940057,-6.434505,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284505,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,9.045594,-40.918803,-12.122482,5.001107,-3.412802,0.040481,-0.644531,-0.348132,0.249977,3.031360,-1.163749,-2.726855,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794088452550,6.489732,0.598802,1.940059,-6.434507,-38.266530,-6.237488,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,-0.000000,-0.003169,0.002377,-0.000000,-0.000000,0.000000,8.975454,-40.411431,-12.108891,5.005539,-3.395382,0.040606,-0.644529,-0.348133,0.249978,3.031359,-1.163750,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794089422620,6.489730,0.598804,1.940059,-6.434507,-38.266527,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416527,-6.237490,-0.000000,0.002377,0.000000,-0.000000,0.002848,-0.002848,9.065384,-41.361928,-12.234805,5.030788,-3.442335,0.040646,-0.644529,-0.348131,0.249976,3.031355,-1.163745,-2.726848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794090452437,6.489731,0.598802,1.940059,-6.434506,-38.266530,-6.237491,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036034,-40.922914,-12.136148,5.009088,-3.414478,0.040604,-0.644530,-0.348132,0.249978,3.031354,-1.163750,-2.726847,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794091451810,6.489732,0.598803,1.940059,-6.434507,-38.266526,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416526,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,9.035007,-40.934333,-12.145298,5.011151,-3.418346,0.040606,-0.644529,-0.348132,0.249976,3.031356,-1.163745,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794092451319,6.489731,0.598804,1.940059,-6.434507,-38.266531,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416531,-6.237490,0.002377,0.002377,0.000000,-0.000000,-0.003797,0.002848,8.620586,-41.307865,-12.264900,5.057976,-3.434417,0.040676,-0.644529,-0.348132,0.249977,3.031358,-1.163749,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794093452425,6.489732,0.598803,1.940058,-6.434506,-38.266530,-6.237489,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,8.612971,-40.826251,-12.086341,5.016370,-3.399092,0.040732,-0.644530,-0.348133,0.249978,3.031358,-1.163750,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794094453728,6.489729,0.598804,1.940060,-6.434506,-38.266530,-6.237489,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.003169,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.606880,-41.036322,-12.172218,4.991942,-3.430608,0.040435,-0.644530,-0.348131,0.249977,3.031360,-1.163747,-2.726855,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794095450306,6.489730,0.598803,1.940061,-6.434507,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.037356,-40.925044,-12.137186,5.009310,-3.414703,0.040649,-0.644529,-0.348131,0.249976,3.031352,-1.163746,-2.726846,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794096450327,6.489730,0.598804,1.940063,-6.434507,-38.266529,-6.237488,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.003797,9.014912,-40.988147,-12.233149,5.032770,-3.428977,0.040539,-0.644528,-0.348131,0.249975,3.031363,-1.163743,-2.726857,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794097451809,6.489732,0.598803,1.940062,-6.434508,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,9.034327,-40.924987,-12.137780,5.009600,-3.414741,0.040665,-0.644528,-0.348132,0.249976,3.031351,-1.163745,-2.726842,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794098453243,6.489730,0.598803,1.940063,-6.434505,-38.266529,-6.237488,6.495883,0.600557,1.965727,-6.284505,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.003797,9.046294,-40.917365,-12.123867,5.001381,-3.412963,0.040465,-0.644529,-0.348131,0.249976,3.031366,-1.163745,-2.726862,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794099453924,6.489731,0.598803,1.940063,-6.434507,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.026557,-40.933555,-12.152178,5.017574,-3.416662,0.040682,-0.644528,-0.348132,0.249975,3.031358,-1.163744,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794100453609,6.489730,0.598802,1.940064,-6.434507,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036850,-40.922914,-12.137812,5.009439,-3.414722,0.040604,-0.644528,-0.348131,0.249976,3.031355,-1.163744,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794101451364,6.489732,0.598801,1.940063,-6.434506,-38.266529,-6.237488,6.495883,0.600557,1.965727,-6.284506,-38.416529,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.002848,8.589778,-40.884322,-12.182346,5.039925,-3.413222,0.040682,-0.644527,-0.348133,0.249977,3.031362,-1.163746,-2.726855,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794102451117,6.489730,0.598802,1.940064,-6.434507,-38.266533,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416533,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.004746,0.000000,9.479062,-40.948577,-12.082898,4.976858,-3.411480,0.040478,-0.644528,-0.348131,0.249977,3.031357,-1.163748,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794103451002,6.489733,0.598802,1.940065,-6.434507,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.440778,-40.875268,-12.198561,5.050459,-3.413021,0.040769,-0.644526,-0.348133,0.249975,3.031356,-1.163743,-2.726846,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794104450983,6.489731,0.598804,1.940063,-6.434507,-38.266528,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416528,-6.237490,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.478394,-40.963537,-12.093846,4.979293,-3.416273,0.040481,-0.644528,-0.348132,0.249975,3.031361,-1.163742,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794105451576,6.489730,0.598802,1.940065,-6.434508,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036876,-40.924545,-12.138399,5.009577,-3.414851,0.040603,-0.644527,-0.348131,0.249975,3.031357,-1.163743,-2.726850,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794106451629,6.489730,0.598802,1.940066,-6.434508,-38.266533,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416533,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.036274,-40.913384,-12.129994,5.007762,-3.411071,0.040602,-0.644527,-0.348131,0.249976,3.031356,-1.163747,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794107423820,6.489729,0.598802,1.940064,-6.434506,-38.266530,-6.237488,6.495883,0.600557,1.965727,-6.284506,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.038714,-40.931922,-12.144273,5.010770,-3.417620,0.040604,-0.644528,-0.348131,0.249976,3.031363,-1.163745,-2.726859,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794108452190,6.489729,0.598802,1.940066,-6.434506,-38.266531,-6.237489,6.495883,0.600557,1.965727,-6.284506,-38.416531,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.038240,-40.924865,-12.138563,5.009548,-3.414901,0.040603,-0.644528,-0.348130,0.249975,3.031362,-1.163744,-2.726857,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794109453768,6.489730,0.598802,1.940062,-6.434508,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416530,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.059541,-40.862712,-12.042429,4.986015,-3.400613,0.040608,-0.644529,-0.348131,0.249977,3.031355,-1.163747,-2.726848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794110453341,6.489731,0.598802,1.940066,-6.434508,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416530,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,9.013282,-40.993143,-12.239930,5.034390,-3.431761,0.040601,-0.644527,-0.348132,0.249975,3.031357,-1.163743,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794111453489,6.489728,0.598802,1.940064,-6.434508,-38.266531,-6.237491,6.495883,0.600557,1.965727,-6.284508,-38.416531,-6.237490,-0.003169,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.661233,-40.890656,-11.951429,4.937631,-3.397807,0.040444,-0.644529,-0.348130,0.249977,3.031354,-1.163746,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794112453432,6.489730,0.598800,1.940066,-6.434505,-38.266527,-6.237488,6.495883,0.600557,1.965727,-6.284505,-38.416527,-6.237490,0.002377,-0.000000,0.000000,0.003797,0.003797,0.002848,8.606382,-40.882975,-12.172355,5.030960,-3.414599,0.040579,-0.644527,-0.348131,0.249976,3.031366,-1.163743,-2.726862,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794113453416,6.489731,0.598802,1.940066,-6.434507,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,9.053666,-41.361065,-12.244411,5.037925,-3.441551,0.040677,-0.644527,-0.348131,0.249975,3.031361,-1.163742,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794114454241,6.489731,0.598803,1.940066,-6.434509,-38.266530,-6.237489,6.495883,0.600557,1.965727,-6.284509,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035422,-40.926057,-12.139136,5.009816,-3.414976,0.040604,-0.644526,-0.348132,0.249974,3.031359,-1.163742,-2.726850,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794115455212,6.489732,0.598802,1.940065,-6.434509,-38.266530,-6.237489,6.495883,0.600557,1.965727,-6.284509,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.032359,-40.922736,-12.138552,5.009819,-3.414757,0.040605,-0.644526,-0.348133,0.249976,3.031357,-1.163745,-2.726847,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794116453295,6.489730,0.598804,1.940065,-6.434508,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284508,-38.416529,-6.237490,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.507153,-41.392420,-12.185915,4.999534,-3.441204,0.040476,-0.644527,-0.348131,0.249974,3.031360,-1.163741,-2.726853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794117450958,6.489730,0.598803,1.940067,-6.434509,-38.266532,-6.237489,6.495883,0.600557,1.965727,-6.284509,-38.416532,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.036503,-40.918936,-12.132975,5.008419,-3.412217,0.040602,-0.644527,-0.348131,0.249974,3.031359,-1.163743,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794118452750,6.489729,0.598804,1.940066,-6.434509,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284509,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.038780,-40.935181,-12.145442,5.011046,-3.417877,0.040604,-0.644527,-0.348131,0.249973,3.031359,-1.163741,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794119452267,6.489730,0.598803,1.940065,-6.434508,-38.266527,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416527,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.037287,-40.933423,-12.145002,5.011009,-3.417741,0.040605,-0.644527,-0.348131,0.249974,3.031358,-1.163740,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794120463674,6.489731,0.598804,1.940063,-6.434507,-38.266528,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416528,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.058176,-40.865665,-12.043462,4.986313,-3.400814,0.040609,-0.644528,-0.348132,0.249975,3.031356,-1.163743,-2.726849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794121452503,6.489728,0.598804,1.940065,-6.434507,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.460324,-41.025372,-12.188768,5.002405,-3.430436,0.040475,-0.644528,-0.348130,0.249974,3.031359,-1.163741,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794122450707,6.489731,0.598803,1.940067,-6.434507,-38.266529,-6.237488,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,0.002377,-0.000000,0.003169,-0.000000,-0.000000,0.000000,8.562804,-40.971296,-12.310774,5.071344,-3.432449,0.040721,-0.644526,-0.348131,0.249974,3.031364,-1.163740,-2.726857,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794123422804,6.489732,0.598804,1.940066,-6.434507,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.032552,-40.927258,-12.139732,5.010079,-3.415046,0.040605,-0.644526,-0.348132,0.249974,3.031360,-1.163741,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794124452095,6.489731,0.598802,1.940066,-6.434506,-38.266532,-6.237490,6.495883,0.600557,1.965727,-6.284506,-38.416532,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.034981,-40.917186,-12.132546,5.008380,-3.412082,0.040603,-0.644527,-0.348132,0.249976,3.031360,-1.163745,-2.726853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794125451543,6.489731,0.598802,1.940066,-6.434507,-38.266528,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416528,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.035312,-40.924612,-12.138853,5.009750,-3.414890,0.040604,-0.644527,-0.348131,0.249975,3.031359,-1.163741,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794126451748,6.489730,0.598803,1.940065,-6.434505,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284505,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036942,-40.925995,-12.138703,5.009636,-3.414930,0.040603,-0.644528,-0.348131,0.249975,3.031361,-1.163742,-2.726856,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794127451311,6.489729,0.598803,1.940066,-6.434507,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,9.038338,-40.926302,-12.138845,5.009650,-3.414983,0.040648,-0.644527,-0.348130,0.249974,3.031357,-1.163741,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794128451312,6.489728,0.598803,1.940063,-6.434507,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.062414,-40.864781,-12.043029,4.986021,-3.400794,0.040607,-0.644529,-0.348130,0.249976,3.031358,-1.163745,-2.726853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794129451078,6.489729,0.598803,1.940065,-6.434506,-38.266529,-6.237491,6.495883,0.600557,1.965727,-6.284506,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.038428,-40.926115,-12.138550,5.009536,-3.414935,0.040603,-0.644528,-0.348130,0.249975,3.031358,-1.163742,-2.726853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794130449844,6.489729,0.598803,1.940065,-6.434507,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.038438,-40.926113,-12.138545,5.009537,-3.414936,0.040603,-0.644528,-0.348130,0.249975,3.031359,-1.163742,-2.726853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794131450320,6.489732,0.598803,1.940064,-6.434509,-38.266531,-6.237489,6.495883,0.600557,1.965727,-6.284509,-38.416531,-6.237490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.591468,-40.888964,-12.183356,5.040130,-3.413523,0.040727,-0.644527,-0.348132,0.249975,3.031358,-1.163745,-2.726848,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794132454649,6.489731,0.598802,1.940066,-6.434507,-38.266529,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.012872,-40.984259,-12.233330,5.032955,-3.428866,0.040599,-0.644527,-0.348131,0.249975,3.031358,-1.163743,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794133451635,6.489730,0.598803,1.940066,-6.434507,-38.266531,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416531,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036873,-40.926185,-12.138997,5.009713,-3.414980,0.040603,-0.644527,-0.348131,0.249975,3.031359,-1.163743,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794134453817,6.489730,0.598804,1.940065,-6.434507,-38.266530,-6.237490,6.495883,0.600557,1.965727,-6.284507,-38.416530,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.037056,-40.927437,-12.138985,5.009702,-3.415014,0.040603,-0.644527,-0.348131,0.249974,3.031359,-1.163742,-2.726852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794135464391,6.489730,0.598802,1.940064,-6.434507,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284507,-38.416529,-6.237490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.036948,-40.924358,-12.138103,5.009502,-3.414804,0.040603,-0.644528,-0.348131,0.249976,3.031360,-1.163744,-2.726854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794136453319,6.489731,0.598802,1.940065,-6.434506,-38.266529,-6.237489,6.495883,0.600557,1.965727,-6.284506,-38.416529,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.012944,-40.984072,-12.233033,5.032880,-3.428819,0.040599,-0.644527,-0.348131,0.249976,3.031361,-1.163744,-2.726855,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794137422736,6.489729,0.598803,1.940063,-6.434507,-38.266528,-6.237488,6.495883,0.600557,1.965727,-6.284507,-38.416528,-6.237490,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.060947,-40.864654,-12.043176,4.986121,-3.400787,0.040607,-0.644528,-0.348131,0.249975,3.031363,-1.163743,-2.726857,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47794138453648,6.489730,0.598803,1.940066,-6.434508,-38.266527,-6.237490,6.495883,0.600557,1.965727,-6.284508,-38.416527,-6.237490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.014561,-40.987263,-12.233754,5.032980,-3.429032,0.040599,-0.644527,-0.348131,0.249974,3.031358,-1.163739,-2.726851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
