timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48136316450094,6.352594,0.186602,1.022607,-9.441176,-37.750420,-6.237490,6.352298,0.186316,1.022690,-9.441678,-37.749761,-6.237825,0.002377,-0.000000,0.000000,-0.000000,0.004746,0.000000,-3.304517,-38.014711,-24.350538,-6.385252,3.143323,-0.005409,-0.704355,0.131193,0.959299,0.092005,1.259148,-2.976434,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136317449980,6.352593,0.186601,1.022607,-9.441178,-37.750421,-6.237489,6.352285,0.186303,1.022692,-9.441699,-37.749733,-6.237840,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.049129,-38.180248,-24.408937,-6.396233,3.156082,-0.005393,-0.704354,0.131193,0.959300,0.092003,1.259149,-2.976437,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136318439580,6.352591,0.186599,1.022606,-9.441179,-37.750422,-6.237488,6.352272,0.186290,1.022695,-9.441721,-37.749704,-6.237854,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.125854,-38.352569,-24.468686,-6.413442,3.165754,-0.005474,-0.704352,0.131195,0.959302,0.092002,1.259146,-2.976440,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136319453690,6.352592,0.186597,1.022607,-9.441179,-37.750424,-6.237491,6.352259,0.186276,1.022698,-9.441743,-37.749674,-6.237869,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.208277,-38.529281,-24.530523,-6.431271,3.175757,-0.005556,-0.704351,0.131195,0.959302,0.091994,1.259148,-2.976449,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136320450862,6.352592,0.186597,1.022603,-9.441178,-37.750421,-6.237491,6.352245,0.186262,1.022701,-9.441766,-37.749644,-6.237885,-0.000000,-0.000000,-0.003169,-0.000000,0.002848,0.000000,-3.282643,-38.496598,-24.454166,-6.416981,3.161518,-0.005627,-0.704350,0.131194,0.959305,0.091991,1.259141,-2.976450,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136321455112,6.352593,0.186595,1.022604,-9.441177,-37.750423,-6.237489,6.352231,0.186247,1.022704,-9.441790,-37.749612,-6.237901,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.376607,-38.889943,-24.655811,-6.467467,3.195966,-0.005725,-0.704349,0.131194,0.959305,0.092004,1.259142,-2.976436,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136322463904,6.352592,0.186593,1.022603,-9.441180,-37.750420,-6.237488,6.352216,0.186233,1.022708,-9.441814,-37.749580,-6.237917,-0.000000,-0.000000,0.000000,-0.002848,0.004746,0.000000,-3.456972,-39.033550,-24.693112,-6.475960,3.199264,-0.005715,-0.704347,0.131194,0.959309,0.091996,1.259135,-2.976445,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136323452071,6.352593,0.186591,1.022601,-9.441176,-37.750421,-6.237488,6.352201,0.186217,1.022711,-9.441839,-37.749547,-6.237934,-0.000000,-0.002377,0.000000,0.003797,-0.000000,0.000000,-3.534387,-38.590515,-24.573857,-6.458345,3.186235,-0.006000,-0.704346,0.131194,0.959310,0.092007,1.259133,-2.976433,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136324452411,6.352592,0.186590,1.022601,-9.441178,-37.750421,-6.237491,6.352186,0.186202,1.022714,-9.441865,-37.749513,-6.237951,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.633427,-39.445808,-24.848801,-6.523127,3.227082,-0.005982,-0.704345,0.131195,0.959311,0.091989,1.259132,-2.976452,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136325454444,6.352592,0.186590,1.022602,-9.441179,-37.750421,-6.237489,6.352171,0.186186,1.022718,-9.441891,-37.749478,-6.237968,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-3.721980,-39.642046,-24.917158,-6.542766,3.238075,-0.006115,-0.704345,0.131195,0.959311,0.091995,1.259133,-2.976446,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136326452065,6.352590,0.186589,1.022600,-9.441177,-37.750422,-6.237489,6.352155,0.186169,1.022722,-9.441918,-37.749442,-6.237986,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.808212,-39.834615,-24.983890,-6.561944,3.248834,-0.006158,-0.704344,0.131196,0.959312,0.092000,1.259130,-2.976443,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136327453533,6.352592,0.186586,1.022600,-9.441179,-37.750419,-6.237491,6.352138,0.186152,1.022725,-9.441945,-37.749406,-6.238005,0.002377,-0.002377,0.000000,-0.000000,0.003797,0.000000,-4.219169,-39.343226,-24.828068,-6.533136,3.224468,-0.006326,-0.704342,0.131195,0.959315,0.091986,1.259125,-2.976455,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136328453908,6.352589,0.186585,1.022597,-9.441181,-37.750420,-6.237490,6.352122,0.186135,1.022729,-9.441973,-37.749368,-6.238024,-0.003169,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-3.535870,-39.993775,-24.970451,-6.558505,3.247099,-0.006195,-0.704340,0.131197,0.959318,0.091983,1.259122,-2.976462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136329452029,6.352592,0.186583,1.022596,-9.441176,-37.750420,-6.237489,6.352104,0.186118,1.022733,-9.442002,-37.749330,-6.238043,0.002377,-0.000000,0.000000,0.004746,-0.000000,0.000000,-4.424588,-40.484648,-25.225115,-6.641664,3.287027,-0.006682,-0.704339,0.131196,0.959319,0.091999,1.259118,-2.976442,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136330452560,6.352588,0.186581,1.022595,-9.441181,-37.750420,-6.237489,6.352087,0.186100,1.022737,-9.442032,-37.749291,-6.238063,-0.000000,-0.002377,0.000000,-0.004746,-0.000000,0.000000,-4.155345,-39.895411,-25.008313,-6.574375,3.256309,-0.006349,-0.704337,0.131198,0.959322,0.091983,1.259115,-2.976462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136331449961,6.352590,0.186578,1.022595,-9.441179,-37.750419,-6.237487,6.352069,0.186081,1.022741,-9.442062,-37.749251,-6.238083,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-4.257675,-40.136431,-25.102379,-6.606556,3.271362,-0.006598,-0.704335,0.131197,0.959324,0.091994,1.259111,-2.976449,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136332454493,6.352590,0.186575,1.022595,-9.441178,-37.750420,-6.237491,6.352051,0.186062,1.022745,-9.442093,-37.749210,-6.238104,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,-0.003797,-4.349000,-40.109617,-25.097978,-6.608726,3.271822,-0.006626,-0.704333,0.131197,0.959326,0.091984,1.259109,-2.976459,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136333451619,6.352589,0.186573,1.022594,-9.441178,-37.750419,-6.237490,6.352032,0.186043,1.022749,-9.442124,-37.749168,-6.238125,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-4.451485,-40.549668,-25.246060,-6.648006,3.294482,-0.006787,-0.704332,0.131198,0.959328,0.091986,1.259105,-2.976458,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136334451494,6.352589,0.186571,1.022592,-9.441180,-37.750419,-6.237489,6.352013,0.186023,1.022753,-9.442157,-37.749125,-6.238147,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.567296,-41.456751,-25.546724,-6.724262,3.339371,-0.006902,-0.704330,0.131198,0.959331,0.091982,1.259102,-2.976462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136335451666,6.352587,0.186567,1.022594,-9.441181,-37.750420,-6.237489,6.351993,0.186003,1.022758,-9.442190,-37.749081,-6.238169,-0.002377,-0.003962,0.000000,-0.000000,-0.000000,0.000000,-4.303251,-40.488981,-25.228884,-6.644825,3.294562,-0.006870,-0.704328,0.131200,0.959332,0.091979,1.259100,-2.976467,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136336453340,6.352588,0.186565,1.022591,-9.441179,-37.750420,-6.237490,6.351973,0.185982,1.022762,-9.442223,-37.749037,-6.238191,-0.000000,-0.002377,-0.003169,-0.000000,-0.000000,0.000000,-4.742115,-40.987287,-25.336893,-6.681397,3.308759,-0.007067,-0.704325,0.131199,0.959336,0.091980,1.259095,-2.976465,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136337454157,6.352588,0.186559,1.022591,-9.441181,-37.750419,-6.237490,6.351953,0.185961,1.022767,-9.442258,-37.748991,-6.238214,-0.000000,-0.005546,0.000000,-0.000000,-0.000000,0.000000,-4.831856,-40.474087,-25.238449,-6.659765,3.297857,-0.007153,-0.704322,0.131200,0.959340,0.091972,1.259088,-2.976473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136338454918,6.352586,0.186558,1.022590,-9.441180,-37.750418,-6.237491,6.351932,0.185940,1.022771,-9.442293,-37.748944,-6.238238,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.972454,-42.317541,-25.845690,-6.810515,3.387437,-0.007296,-0.704320,0.131201,0.959342,0.091968,1.259085,-2.976479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136339457418,6.352587,0.186555,1.022590,-9.441180,-37.750418,-6.237489,6.351910,0.185918,1.022776,-9.442329,-37.748897,-6.238262,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.002848,-5.057238,-41.615334,-25.620675,-6.759561,3.355823,-0.007418,-0.704318,0.131200,0.959344,0.091976,1.259082,-2.976470,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136340450780,6.352587,0.186551,1.022589,-9.441181,-37.750419,-6.237491,6.351888,0.185895,1.022781,-9.442365,-37.748848,-6.238287,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-5.164059,-41.840393,-25.698750,-6.782028,3.368362,-0.007475,-0.704316,0.131201,0.959346,0.091966,1.259079,-2.976480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136341451435,6.352584,0.186549,1.022587,-9.441180,-37.750420,-6.237490,6.351866,0.185873,1.022786,-9.442403,-37.748798,-6.238312,-0.002377,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,-4.933950,-42.127534,-25.742069,-6.791349,3.374456,-0.007478,-0.704314,0.131202,0.959349,0.091971,1.259075,-2.976477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136342451035,6.352586,0.186543,1.022588,-9.441179,-37.750419,-6.237487,6.351844,0.185849,1.022791,-9.442441,-37.748748,-6.238337,-0.000000,-0.005546,0.000000,-0.000000,-0.000000,0.002848,-5.363956,-41.600680,-25.629638,-6.772613,3.360658,-0.007711,-0.704311,0.131201,0.959352,0.091981,1.259070,-2.976465,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136343452603,6.352584,0.186540,1.022588,-9.441180,-37.750418,-6.237490,6.351820,0.185825,1.022796,-9.442480,-37.748696,-6.238363,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,-0.002848,-5.488834,-42.527560,-25.937296,-6.850787,3.406651,-0.007743,-0.704308,0.131203,0.959355,0.091968,1.259065,-2.976480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136344452057,6.352585,0.186538,1.022587,-9.441181,-37.750417,-6.237489,6.351797,0.185801,1.022802,-9.442519,-37.748643,-6.238390,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-5.607483,-42.997157,-26.095493,-6.892948,3.430884,-0.007901,-0.704306,0.131202,0.959358,0.091967,1.259061,-2.976481,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136345454338,6.352585,0.186533,1.022584,-9.441181,-37.750417,-6.237491,6.351773,0.185776,1.022807,-9.442560,-37.748589,-6.238417,-0.000000,-0.004754,-0.002377,-0.000000,-0.000000,-0.002848,-5.697511,-42.384972,-25.850962,-6.838297,3.394741,-0.007935,-0.704303,0.131203,0.959363,0.091956,1.259054,-2.976492,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136346451985,6.352585,0.186528,1.022584,-9.441181,-37.750418,-6.237490,6.351748,0.185751,1.022813,-9.442601,-37.748535,-6.238445,-0.000000,-0.004754,0.000000,-0.000000,-0.000000,0.000000,-5.818600,-42.773012,-26.031306,-6.884996,3.423960,-0.008098,-0.704299,0.131203,0.959366,0.091960,1.259050,-2.976487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136347452632,6.352583,0.186522,1.022580,-9.441179,-37.750416,-6.237489,6.351723,0.185725,1.022818,-9.442643,-37.748479,-6.238473,-0.000000,-0.006339,-0.003962,-0.000000,-0.000000,0.000000,-5.908833,-42.290957,-25.796595,-6.833428,3.388099,-0.008180,-0.704294,0.131205,0.959373,0.091965,1.259037,-2.976484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136348451574,6.352584,0.186517,1.022581,-9.441183,-37.750414,-6.237488,6.351698,0.185699,1.022824,-9.442686,-37.748422,-6.238502,-0.000000,-0.005546,0.000000,-0.003797,-0.000000,0.000000,-6.039938,-42.986202,-26.101640,-6.904911,3.436423,-0.008188,-0.704290,0.131204,0.959377,0.091954,1.259032,-2.976494,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136349452456,6.352582,0.186511,1.022580,-9.441182,-37.750418,-6.237490,6.351672,0.185672,1.022830,-9.442730,-37.748364,-6.238531,-0.000000,-0.005546,0.000000,-0.000000,-0.003797,0.000000,-6.160082,-43.271455,-26.213829,-6.940714,3.456610,-0.008423,-0.704287,0.131206,0.959380,0.091951,1.259029,-2.976500,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136350452336,6.352581,0.186507,1.022578,-9.441182,-37.750416,-6.237487,6.351645,0.185645,1.022836,-9.442774,-37.748305,-6.238561,-0.000000,-0.003962,-0.002377,-0.000000,-0.000000,0.002848,-6.282586,-43.818669,-26.343353,-6.977209,3.472633,-0.008583,-0.704283,0.131207,0.959385,0.091957,1.259021,-2.976494,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136351451140,6.352583,0.186501,1.022579,-9.441181,-37.750418,-6.237491,6.351618,0.185617,1.022842,-9.442820,-37.748245,-6.238591,-0.000000,-0.006339,0.000000,-0.000000,-0.000000,-0.003797,-6.395910,-43.523258,-26.300794,-6.969942,3.469451,-0.008582,-0.704280,0.131206,0.959388,0.091947,1.259017,-2.976502,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136352451905,6.352582,0.186494,1.022576,-9.441180,-37.750415,-6.237488,6.351591,0.185589,1.022848,-9.442866,-37.748183,-6.238622,-0.000000,-0.007131,-0.003169,-0.000000,0.002848,0.002848,-6.502282,-43.325194,-26.171617,-6.944116,3.447819,-0.008783,-0.704274,0.131207,0.959396,0.091955,1.259004,-2.976495,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136353421665,6.352581,0.186489,1.022576,-9.441182,-37.750414,-6.237489,6.351563,0.185560,1.022854,-9.442913,-37.748121,-6.238654,-0.000000,-0.004754,0.000000,-0.000000,-0.000000,0.000000,-6.650503,-44.487705,-26.625981,-7.056978,3.519350,-0.008884,-0.704271,0.131207,0.959399,0.091944,1.258999,-2.976506,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136354422526,6.352581,0.186482,1.022574,-9.441180,-37.750413,-6.237491,6.351534,0.185531,1.022860,-9.442960,-37.748057,-6.238686,-0.000000,-0.007131,-0.002377,-0.000000,-0.000000,0.000000,-6.751141,-43.893634,-26.387772,-7.004269,3.484215,-0.008973,-0.704265,0.131208,0.959405,0.091941,1.258989,-2.976510,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136355422569,6.352578,0.186478,1.022573,-9.441183,-37.750411,-6.237488,6.351505,0.185501,1.022867,-9.443009,-37.747993,-6.238718,-0.002377,-0.003962,0.000000,-0.002848,-0.000000,0.002848,-6.566373,-45.190017,-26.852802,-7.110955,3.555140,-0.008978,-0.704262,0.131210,0.959410,0.091939,1.258982,-2.976514,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136356461419,6.352578,0.186468,1.022573,-9.441183,-37.750413,-6.237488,6.351476,0.185471,1.022874,-9.443059,-37.747927,-6.238752,-0.000000,-0.008716,0.000000,-0.000000,-0.000000,0.000000,-6.997207,-44.096844,-26.513087,-7.042063,3.506819,-0.009205,-0.704256,0.131211,0.959416,0.091936,1.258974,-2.976517,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136357450918,6.352577,0.186463,1.022570,-9.441180,-37.750410,-6.237489,6.351446,0.185440,1.022880,-9.443109,-37.747860,-6.238785,-0.000000,-0.004754,-0.002377,0.002848,0.002848,0.000000,-7.148264,-45.380901,-26.891820,-7.142861,3.559956,-0.009438,-0.704252,0.131212,0.959421,0.091939,1.258964,-2.976515,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136358451022,6.352575,0.186452,1.022569,-9.441183,-37.750410,-6.237490,6.351415,0.185409,1.022887,-9.443160,-37.747792,-6.238820,-0.002377,-0.011093,0.000000,-0.002848,-0.000000,0.000000,-6.898803,-43.877024,-26.438621,-7.023185,3.498791,-0.009235,-0.704244,0.131214,0.959430,0.091924,1.258952,-2.976533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136359449799,6.352576,0.186446,1.022567,-9.441183,-37.750409,-6.237490,6.351384,0.185377,1.022894,-9.443212,-37.747723,-6.238855,-0.000000,-0.007131,0.000000,-0.000000,0.002848,0.000000,-7.395047,-45.335299,-26.929203,-7.155966,3.569632,-0.009577,-0.704239,0.131214,0.959436,0.091921,1.258943,-2.976535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136360450987,6.352574,0.186438,1.022569,-9.441181,-37.750411,-6.237489,6.351353,0.185345,1.022901,-9.443265,-37.747652,-6.238890,-0.000000,-0.007923,0.000000,-0.000000,-0.000000,0.000000,-7.520695,-45.382380,-26.954448,-7.166330,3.576464,-0.009695,-0.704235,0.131215,0.959440,0.091928,1.258938,-2.976528,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136361454768,6.352573,0.186429,1.022567,-9.441184,-37.750410,-6.237488,6.351321,0.185312,1.022908,-9.443319,-37.747581,-6.238926,-0.000000,-0.008716,0.000000,-0.002848,-0.000000,0.000000,-7.645589,-45.395730,-26.957420,-7.167790,3.578087,-0.009720,-0.704228,0.131216,0.959448,0.091919,1.258927,-2.976539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136362453102,6.352572,0.186421,1.022564,-9.441180,-37.750407,-6.237490,6.351288,0.185278,1.022916,-9.443374,-37.747508,-6.238963,-0.002377,-0.007923,-0.003169,0.003797,0.002848,0.000000,-7.447747,-45.716051,-27.007445,-7.188541,3.583383,-0.009955,-0.704222,0.131217,0.959455,0.091920,1.258913,-2.976538,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136363449427,6.352569,0.186411,1.022562,-9.441183,-37.750408,-6.237490,6.351255,0.185244,1.022923,-9.443430,-37.747434,-6.239001,-0.002377,-0.010300,0.000000,-0.002848,-0.000000,0.000000,-7.567693,-45.450100,-26.979312,-7.176326,3.584357,-0.009860,-0.704214,0.131220,0.959463,0.091908,1.258902,-2.976553,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136364452432,6.352569,0.186403,1.022561,-9.441183,-37.750410,-6.237490,6.351221,0.185209,1.022931,-9.443487,-37.747358,-6.239039,-0.000000,-0.007923,0.000000,-0.000000,-0.000000,0.000000,-8.058947,-46.466045,-27.329598,-7.275147,3.636605,-0.010195,-0.704209,0.131220,0.959469,0.091906,1.258895,-2.976555,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136365465064,6.352566,0.186395,1.022559,-9.441185,-37.750410,-6.237491,6.351187,0.185174,1.022938,-9.443544,-37.747282,-6.239077,-0.002377,-0.008716,0.000000,-0.000000,-0.000000,0.000000,-7.854974,-46.491019,-27.336986,-7.275752,3.639427,-0.010217,-0.704202,0.131223,0.959477,0.091894,1.258885,-2.976571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136366454823,6.352565,0.186383,1.022559,-9.441185,-37.750411,-6.237491,6.351152,0.185138,1.022946,-9.443603,-37.747204,-6.239116,-0.003169,-0.011093,0.000000,-0.000000,-0.000000,0.000000,-7.865986,-46.065229,-27.201476,-7.245591,3.621240,-0.010295,-0.704195,0.131224,0.959484,0.091891,1.258875,-2.976575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136367422706,6.352561,0.186372,1.022559,-9.441183,-37.750409,-6.237488,6.351117,0.185102,1.022954,-9.443662,-37.747125,-6.239156,-0.000000,-0.011093,0.000000,-0.000000,-0.000000,0.002848,-8.448895,-46.372770,-27.315956,-7.285601,3.638892,-0.010601,-0.704187,0.131227,0.959492,0.091901,1.258861,-2.976567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136368450751,6.352561,0.186364,1.022557,-9.441186,-37.750407,-6.237490,6.351081,0.185065,1.022962,-9.443722,-37.747045,-6.239197,-0.000000,-0.008716,0.000000,-0.000000,-0.000000,0.000000,-8.608055,-47.353351,-27.641954,-7.369282,3.687786,-0.010704,-0.704181,0.131228,0.959501,0.091883,1.258849,-2.976587,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136369450768,6.352558,0.186353,1.022553,-9.441184,-37.750408,-6.237489,6.351045,0.185027,1.022970,-9.443784,-37.746964,-6.239238,-0.002377,-0.010300,-0.002377,0.002848,-0.000000,0.000000,-8.401217,-47.024280,-27.491372,-7.336364,3.666080,-0.010810,-0.704173,0.131230,0.959509,0.091887,1.258836,-2.976584,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136370450523,6.352557,0.186341,1.022554,-9.441185,-37.750407,-6.237490,6.351007,0.184989,1.022978,-9.443846,-37.746881,-6.239280,-0.003962,-0.011093,0.000000,-0.000000,-0.000000,0.000000,-8.321497,-47.192979,-27.590740,-7.356882,3.683810,-0.010788,-0.704165,0.131232,0.959517,0.091878,1.258824,-2.976595,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136371452612,6.352555,0.186330,1.022550,-9.441185,-37.750408,-6.237487,6.350970,0.184951,1.022987,-9.443909,-37.746797,-6.239322,-0.003962,-0.011885,-0.004754,-0.000000,-0.000000,0.000000,-8.448331,-46.944672,-27.417333,-7.321464,3.656561,-0.010900,-0.704156,0.131234,0.959528,0.091882,1.258809,-2.976592,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136372453212,6.352554,0.186321,1.022550,-9.441184,-37.750408,-6.237489,6.350932,0.184911,1.022995,-9.443973,-37.746712,-6.239365,-0.000000,-0.008716,0.000000,-0.000000,-0.000000,0.000000,-9.187060,-48.509346,-28.042649,-7.485634,3.752013,-0.011240,-0.704150,0.131235,0.959533,0.091876,1.258801,-2.976599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48136373453136,6.352550,0.186304,1.022546,-9.441187,-37.750407,-6.237489,6.350893,0.184871,1.023004,-9.444039,-37.746625,-6.239409,-0.000000,-0.016639,-0.003962,-0.002848,-0.000000,0.000000,-9.264272,-46.199234,-27.204500,-7.285080,3.628369,-0.011207,-0.704138,0.131238,0.959548,0.091861,1.258779,-2.976618,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
