timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92796932805407,-0.005800,0.927716,0.994979,-2.717926,-38.188979,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-0.000000,-60.201932,-20.398763,-4.670491,1.712914,-0.000878,-0.864891,0.110697,0.167470,2.613180,0.612187,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796933802693,-0.005802,0.927715,0.994979,-2.717924,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201910,-20.398765,-4.670484,1.712910,-0.000878,-0.864891,0.110698,0.167470,2.613178,0.612185,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796934802284,-0.005802,0.927715,0.994981,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201892,-20.398747,-4.670484,1.712905,-0.000878,-0.864890,0.110698,0.167469,2.613180,0.612182,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796935778307,-0.005801,0.927716,0.994981,-2.717926,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201906,-20.398737,-4.670485,1.712903,-0.000878,-0.864890,0.110697,0.167469,2.613182,0.612182,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796936803425,-0.005801,0.927715,0.994981,-2.717926,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201896,-20.398750,-4.670488,1.712908,-0.000878,-0.864890,0.110697,0.167470,2.613182,0.612185,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796937801837,-0.005803,0.927714,0.994981,-2.717924,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201867,-20.398745,-4.670481,1.712905,-0.000878,-0.864890,0.110699,0.167470,2.613179,0.612182,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796938802091,-0.005802,0.927717,0.994980,-2.717924,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,0.004746,-0.000000,0.000000,-0.000000,-60.201929,-20.398736,-4.670479,1.712903,-0.000878,-0.864890,0.110698,0.167468,2.613179,0.612181,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796939803454,-0.005800,0.927715,0.994981,-2.717927,-38.188983,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201884,-20.398739,-4.670488,1.712904,-0.000878,-0.864890,0.110697,0.167469,2.613182,0.612181,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796940802572,-0.005802,0.927715,0.994981,-2.717924,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,0.000000,-60.201892,-20.398747,-4.670482,1.712906,-0.000878,-0.864890,0.110698,0.167470,2.613180,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796941778358,-0.005802,0.927714,0.994980,-2.717924,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201889,-20.398767,-4.670485,1.712912,-0.000878,-0.864891,0.110699,0.167471,2.613177,0.612185,-0.522136,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796942779701,-0.005802,0.927716,0.994980,-2.717929,-38.188984,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.004746,-0.003797,0.000000,0.000000,-60.201918,-20.398749,-4.670495,1.712905,-0.000878,-0.864890,0.110698,0.167469,2.613185,0.612183,-0.522127,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796943806094,-0.005802,0.927717,0.994979,-2.717923,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.005695,0.002848,0.000000,0.000000,-60.201938,-20.398745,-4.670478,1.712906,-0.000878,-0.864891,0.110698,0.167469,2.613178,0.612182,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796944802592,-0.005802,0.927715,0.994981,-2.717924,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.201890,-20.398745,-4.670481,1.712905,-0.000878,-0.864890,0.110698,0.167469,2.613180,0.612182,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796945807000,-0.005802,0.927717,0.994981,-2.717927,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201917,-20.398725,-4.670487,1.712904,-0.000878,-0.864890,0.110699,0.167468,2.613183,0.612183,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796946806018,-0.005801,0.927718,0.994980,-2.717926,-38.188983,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-60.201944,-20.398728,-4.670484,1.712901,-0.000878,-0.864890,0.110697,0.167468,2.613184,0.612182,-0.522127,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796947803893,-0.005802,0.927714,0.994980,-2.717926,-38.188984,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201884,-20.398763,-4.670488,1.712906,-0.000878,-0.864890,0.110698,0.167470,2.613182,0.612184,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796948806658,-0.005802,0.927716,0.994981,-2.717929,-38.188982,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201913,-20.398744,-4.670496,1.712908,-0.000878,-0.864890,0.110699,0.167469,2.613186,0.612185,-0.522126,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796949805753,-0.005802,0.927714,0.994981,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-60.201868,-20.398747,-4.670484,1.712905,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612183,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796950804850,-0.005802,0.927716,0.994979,-2.717926,-38.188984,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201922,-20.398753,-4.670487,1.712904,-0.000878,-0.864890,0.110698,0.167469,2.613182,0.612183,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796951803575,-0.005802,0.927714,0.994981,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201879,-20.398757,-4.670489,1.712908,-0.000878,-0.864890,0.110698,0.167470,2.613181,0.612184,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796952804604,-0.005800,0.927716,0.994979,-2.717925,-38.188982,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201925,-20.398756,-4.670485,1.712907,-0.000878,-0.864891,0.110696,0.167470,2.613181,0.612185,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796953802687,-0.005802,0.927714,0.994980,-2.717928,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201891,-20.398770,-4.670497,1.712912,-0.000878,-0.864891,0.110698,0.167471,2.613182,0.612186,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796954801995,-0.005802,0.927715,0.994981,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.201892,-20.398747,-4.670484,1.712905,-0.000878,-0.864890,0.110698,0.167469,2.613181,0.612183,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796955778645,-0.005801,0.927714,0.994981,-2.717928,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201873,-20.398752,-4.670494,1.712908,-0.000878,-0.864890,0.110698,0.167470,2.613183,0.612184,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796956778882,-0.005802,0.927715,0.994979,-2.717926,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201916,-20.398770,-4.670492,1.712914,-0.000878,-0.864891,0.110698,0.167471,2.613180,0.612187,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796957804654,-0.005801,0.927715,0.994982,-2.717924,-38.188980,-6.237475,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.000000,-60.201876,-20.398731,-4.670480,1.712905,-0.000878,-0.864890,0.110697,0.167469,2.613181,0.612184,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796958803405,-0.005800,0.927716,0.994980,-2.717925,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.201918,-20.398749,-4.670485,1.712907,-0.000878,-0.864891,0.110697,0.167469,2.613181,0.612184,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796959803689,-0.005803,0.927715,0.994979,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201914,-20.398768,-4.670491,1.712912,-0.000878,-0.864891,0.110699,0.167471,2.613180,0.612186,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796960802882,-0.005802,0.927715,0.994981,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201885,-20.398739,-4.670486,1.712905,-0.000878,-0.864890,0.110698,0.167469,2.613182,0.612183,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796961802600,-0.005802,0.927714,0.994980,-2.717924,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201872,-20.398774,-4.670486,1.712911,-0.000878,-0.864891,0.110698,0.167471,2.613178,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796962803356,-0.005801,0.927715,0.994980,-2.717924,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201901,-20.398756,-4.670483,1.712908,-0.000878,-0.864891,0.110697,0.167470,2.613178,0.612183,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796963779211,-0.005801,0.927717,0.994981,-2.717927,-38.188984,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,0.000000,-60.201920,-20.398728,-4.670486,1.712900,-0.000878,-0.864890,0.110697,0.167468,2.613183,0.612180,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796964778408,-0.005802,0.927716,0.994981,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201908,-20.398739,-4.670486,1.712905,-0.000878,-0.864890,0.110698,0.167469,2.613182,0.612183,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796965801653,-0.005803,0.927715,0.994981,-2.717925,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201887,-20.398742,-4.670484,1.712908,-0.000878,-0.864890,0.110699,0.167469,2.613181,0.612184,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796966802090,-0.005802,0.927714,0.994981,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201881,-20.398759,-4.670490,1.712910,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612185,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796967803114,-0.005802,0.927715,0.994981,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201896,-20.398750,-4.670488,1.712908,-0.000878,-0.864890,0.110699,0.167470,2.613181,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796968802275,-0.005802,0.927716,0.994981,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201899,-20.398730,-4.670485,1.712903,-0.000878,-0.864890,0.110698,0.167469,2.613182,0.612182,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796969806917,-0.005802,0.927714,0.994980,-2.717926,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201890,-20.398768,-4.670491,1.712912,-0.000878,-0.864891,0.110699,0.167471,2.613180,0.612186,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796970802289,-0.005802,0.927715,0.994980,-2.717927,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201904,-20.398759,-4.670492,1.712909,-0.000878,-0.864890,0.110698,0.167470,2.613183,0.612185,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796971804330,-0.005802,0.927714,0.994980,-2.717926,-38.188982,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201888,-20.398766,-4.670490,1.712910,-0.000878,-0.864890,0.110698,0.167471,2.613181,0.612185,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796972802408,-0.005802,0.927714,0.994979,-2.717924,-38.188980,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201898,-20.398776,-4.670487,1.712913,-0.000878,-0.864891,0.110699,0.167471,2.613178,0.612187,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796973802884,-0.005802,0.927717,0.994981,-2.717923,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-60.201916,-20.398723,-4.670474,1.712898,-0.000878,-0.864889,0.110698,0.167468,2.613180,0.612180,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796974802397,-0.005803,0.927714,0.994980,-2.717926,-38.188982,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201888,-20.398766,-4.670490,1.712910,-0.000878,-0.864890,0.110699,0.167471,2.613179,0.612184,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796975807033,-0.005800,0.927716,0.994981,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201897,-20.398729,-4.670481,1.712902,-0.000878,-0.864890,0.110696,0.167468,2.613181,0.612182,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796976805575,-0.005800,0.927714,0.994981,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201870,-20.398748,-4.670487,1.712906,-0.000878,-0.864890,0.110697,0.167470,2.613181,0.612183,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796977801950,-0.005802,0.927714,0.994978,-2.717924,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,-60.201905,-20.398783,-4.670487,1.712913,-0.000878,-0.864891,0.110698,0.167471,2.613177,0.612186,-0.522135,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796978803871,-0.005801,0.927715,0.994981,-2.717925,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201890,-20.398745,-4.670483,1.712904,-0.000878,-0.864890,0.110697,0.167469,2.613181,0.612183,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796979819745,-0.005801,0.927716,0.994981,-2.717923,-38.188985,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201897,-20.398729,-4.670473,1.712896,-0.000878,-0.864889,0.110696,0.167468,2.613180,0.612179,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796980805885,-0.005802,0.927714,0.994982,-2.717926,-38.188980,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,0.004746,0.000000,0.000000,-60.201865,-20.398743,-4.670488,1.712909,-0.000878,-0.864890,0.110698,0.167470,2.613182,0.612185,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796981803738,-0.005802,0.927714,0.994980,-2.717926,-38.188980,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,0.000000,-60.201892,-20.398770,-4.670492,1.712914,-0.000878,-0.864891,0.110698,0.167471,2.613179,0.612186,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796982804783,-0.005802,0.927716,0.994980,-2.717925,-38.188984,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-60.201912,-20.398743,-4.670482,1.712902,-0.000878,-0.864890,0.110698,0.167469,2.613182,0.612182,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796983805799,-0.005802,0.927715,0.994979,-2.717924,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201907,-20.398761,-4.670482,1.712906,-0.000878,-0.864890,0.110698,0.167470,2.613179,0.612183,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796984803408,-0.005801,0.927716,0.994981,-2.717924,-38.188981,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.201898,-20.398729,-4.670479,1.712903,-0.000878,-0.864890,0.110697,0.167468,2.613181,0.612182,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796985801878,-0.005803,0.927714,0.994982,-2.717924,-38.188981,-6.237474,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201860,-20.398738,-4.670480,1.712905,-0.000878,-0.864889,0.110699,0.167469,2.613181,0.612184,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796986804809,-0.005802,0.927714,0.994980,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.201888,-20.398766,-4.670490,1.712910,-0.000878,-0.864890,0.110698,0.167471,2.613181,0.612185,-0.522131,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796987806375,-0.005802,0.927714,0.994980,-2.717926,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201888,-20.398766,-4.670490,1.712910,-0.000878,-0.864890,0.110699,0.167471,2.613181,0.612185,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796988804486,-0.005802,0.927714,0.994981,-2.717924,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201869,-20.398747,-4.670482,1.712906,-0.000878,-0.864890,0.110698,0.167470,2.613179,0.612183,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796989803048,-0.005803,0.927716,0.994981,-2.717927,-38.188981,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-60.201903,-20.398734,-4.670489,1.712906,-0.000878,-0.864890,0.110700,0.167469,2.613183,0.612183,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796990778228,-0.005800,0.927714,0.994981,-2.717925,-38.188983,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-60.201875,-20.398754,-4.670484,1.712905,-0.000878,-0.864890,0.110696,0.167470,2.613179,0.612182,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796991802313,-0.005804,0.927714,0.994981,-2.717925,-38.188983,-6.237475,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,0.000000,-60.201866,-20.398745,-4.670483,1.712904,-0.000878,-0.864889,0.110700,0.167470,2.613183,0.612184,-0.522130,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796992807568,-0.005802,0.927715,0.994981,-2.717923,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.201880,-20.398734,-4.670476,1.712902,-0.000878,-0.864890,0.110698,0.167469,2.613179,0.612181,-0.522134,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796993804379,-0.005801,0.927718,0.994980,-2.717925,-38.188983,-6.237473,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.201943,-20.398727,-4.670480,1.712900,-0.000878,-0.864890,0.110697,0.167468,2.613182,0.612181,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796994802883,-0.005802,0.927715,0.994981,-2.717928,-38.188984,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201893,-20.398748,-4.670492,1.712904,-0.000878,-0.864890,0.110698,0.167469,2.613184,0.612183,-0.522128,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796995803190,-0.005798,0.927717,0.994981,-2.717926,-38.188982,-6.237471,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201914,-20.398721,-4.670483,1.712902,-0.000878,-0.864890,0.110695,0.167468,2.613182,0.612180,-0.522129,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796996802768,-0.005802,0.927714,0.994981,-2.717926,-38.188983,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.003169,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201877,-20.398755,-4.670488,1.712906,-0.000878,-0.864890,0.110698,0.167470,2.613181,0.612183,-0.522132,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
92796997802632,-0.005802,0.927715,0.994981,-2.717925,-38.188982,-6.237472,-0.007185,0.922108,1.019085,-2.713192,-38.038964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.201892,-20.398747,-4.670484,1.712905,-0.000878,-0.864890,0.110698,0.167469,2.613180,0.612182,-0.522133,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,0
