timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48186288421497,3.608395,-2.452458,0.864097,-9.570287,-38.590818,-6.237488,3.608369,-2.452428,0.864222,-9.570276,-38.590551,-6.237484,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.586362,54.635933,22.723349,6.435193,-1.844694,0.000946,-0.643293,-0.560678,0.145628,0.151464,-0.695773,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186289451979,3.608396,-2.452460,0.864097,-9.570288,-38.590820,-6.237491,3.608368,-2.452427,0.864228,-9.570275,-38.590540,-6.237484,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.609469,55.374557,22.963366,6.501350,-1.859792,0.000966,-0.643292,-0.560678,0.145627,0.151468,-0.695772,0.407125,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186290463312,3.608395,-2.452461,0.864096,-9.570286,-38.590821,-6.237490,3.608367,-2.452425,0.864233,-9.570275,-38.590528,-6.237484,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.623516,55.412103,22.979240,6.506005,-1.860673,0.000915,-0.643292,-0.560677,0.145626,0.151464,-0.695773,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186291450142,3.608395,-2.452459,0.864095,-9.570286,-38.590821,-6.237491,3.608366,-2.452424,0.864239,-9.570274,-38.590515,-6.237483,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.640114,55.443427,22.993182,6.510283,-1.861406,0.000909,-0.643292,-0.560677,0.145627,0.151465,-0.695772,0.407126,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186292449598,3.608396,-2.452458,0.864096,-9.570289,-38.590817,-6.237490,3.608364,-2.452422,0.864245,-9.570274,-38.590503,-6.237483,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.656253,55.482582,23.014799,6.516220,-1.865890,0.000904,-0.643292,-0.560679,0.145627,0.151468,-0.695774,0.407125,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186293449882,3.608395,-2.452460,0.864099,-9.570287,-38.590818,-6.237488,3.608363,-2.452420,0.864252,-9.570273,-38.590490,-6.237483,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.675789,55.316744,22.903055,6.489097,-1.847074,0.000910,-0.643292,-0.560677,0.145628,0.151464,-0.695772,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186294449561,3.608396,-2.452460,0.864096,-9.570287,-38.590818,-6.237489,3.608362,-2.452419,0.864258,-9.570273,-38.590476,-6.237483,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.692187,55.753568,23.160768,6.555201,-1.879699,0.000874,-0.643292,-0.560678,0.145626,0.151465,-0.695775,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186295450223,3.608394,-2.452461,0.864097,-9.570288,-38.590821,-6.237491,3.608360,-2.452417,0.864265,-9.570272,-38.590463,-6.237482,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.709145,55.589547,23.051491,6.528586,-1.861944,0.000882,-0.643292,-0.560677,0.145626,0.151468,-0.695772,0.407124,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186296455439,3.608397,-2.452458,0.864095,-9.570288,-38.590819,-6.237491,3.608359,-2.452415,0.864271,-9.570272,-38.590448,-6.237482,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.432206,54.932507,22.845114,6.495608,-1.840790,0.000662,-0.643292,-0.560679,0.145627,0.151468,-0.695773,0.407125,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186297454822,3.608395,-2.452457,0.864098,-9.570287,-38.590822,-6.237491,3.608357,-2.452414,0.864278,-9.570271,-38.590434,-6.237482,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-0.748624,55.506858,22.990459,6.514821,-1.851507,0.000878,-0.643292,-0.560677,0.145630,0.151466,-0.695767,0.407126,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186298454104,3.608397,-2.452458,0.864095,-9.570286,-38.590818,-6.237490,3.608356,-2.452412,0.864285,-9.570271,-38.590419,-6.237481,-0.000000,-0.000000,-0.002377,-0.000000,0.003797,0.000000,-0.763710,55.858003,23.201763,6.568521,-1.882844,0.000850,-0.643292,-0.560679,0.145627,0.151464,-0.695774,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186299451950,3.608396,-2.452460,0.864097,-9.570285,-38.590821,-6.237490,3.608354,-2.452410,0.864293,-9.570270,-38.590404,-6.237481,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.786686,55.741688,23.116678,6.548563,-1.865318,0.000851,-0.643292,-0.560677,0.145627,0.151463,-0.695772,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186300452603,3.608396,-2.452461,0.864098,-9.570286,-38.590817,-6.237490,3.608352,-2.452408,0.864300,-9.570270,-38.590388,-6.237481,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.800124,55.795854,23.147508,6.556519,-1.872895,0.000847,-0.643292,-0.560678,0.145626,0.151465,-0.695776,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186301450995,3.608396,-2.452460,0.864098,-9.570287,-38.590820,-6.237490,3.608351,-2.452406,0.864308,-9.570269,-38.590372,-6.237481,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.824694,55.821735,23.150837,6.559014,-1.867131,0.000837,-0.643292,-0.560678,0.145627,0.151465,-0.695772,0.407127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186302455321,3.608397,-2.452461,0.864099,-9.570285,-38.590819,-6.237491,3.608349,-2.452404,0.864316,-9.570269,-38.590356,-6.237480,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.844058,55.870447,23.174488,6.565636,-1.870864,0.000829,-0.643291,-0.560678,0.145627,0.151465,-0.695772,0.407127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186303453125,3.608396,-2.452459,0.864098,-9.570287,-38.590818,-6.237488,3.608347,-2.452402,0.864324,-9.570268,-38.590339,-6.237480,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.003797,-0.856783,55.206669,22.966886,6.509390,-1.857515,0.000780,-0.643292,-0.560678,0.145628,0.151464,-0.695773,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186304422858,3.608397,-2.452459,0.864099,-9.570285,-38.590818,-6.237489,3.608345,-2.452400,0.864332,-9.570267,-38.590322,-6.237480,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.883495,55.947505,23.208242,6.575967,-1.872686,0.000814,-0.643292,-0.560678,0.145628,0.151462,-0.695772,0.407131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186305454150,3.608396,-2.452458,0.864098,-9.570286,-38.590819,-6.237490,3.608344,-2.452398,0.864340,-9.570267,-38.590305,-6.237479,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.901286,55.988249,23.226001,6.581327,-1.873684,0.000807,-0.643292,-0.560678,0.145629,0.151464,-0.695771,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186306453418,3.608397,-2.452459,0.864098,-9.570287,-38.590820,-6.237490,3.608342,-2.452396,0.864349,-9.570266,-38.590287,-6.237479,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.924070,56.033660,23.245160,6.587235,-1.874685,0.000798,-0.643291,-0.560678,0.145628,0.151465,-0.695771,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186307422027,3.608395,-2.452460,0.864098,-9.570285,-38.590821,-6.237488,3.608340,-2.452394,0.864358,-9.570266,-38.590269,-6.237478,-0.000000,-0.000000,0.000000,0.002848,-0.004746,0.000000,-0.937171,56.047735,23.241853,6.582080,-1.869743,0.000731,-0.643292,-0.560677,0.145628,0.151461,-0.695771,0.407131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186308452802,3.608395,-2.452459,0.864097,-9.570289,-38.590815,-6.237490,3.608338,-2.452391,0.864367,-9.570265,-38.590250,-6.237478,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.957816,56.127687,23.290245,6.600010,-1.880638,0.000786,-0.643293,-0.560678,0.145626,0.151468,-0.695776,0.407124,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186309454533,3.608397,-2.452461,0.864098,-9.570285,-38.590819,-6.237489,3.608336,-2.452389,0.864376,-9.570264,-38.590231,-6.237478,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.989881,56.164628,23.296003,6.603436,-1.874102,0.000771,-0.643291,-0.560678,0.145627,0.151462,-0.695774,0.407131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186310422586,3.608397,-2.452458,0.864097,-9.570288,-38.590819,-6.237489,3.608334,-2.452387,0.864385,-9.570264,-38.590211,-6.237477,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-1.017293,56.233740,23.334290,6.619419,-1.880133,0.000823,-0.643291,-0.560679,0.145628,0.151466,-0.695772,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186311454580,3.608395,-2.452461,0.864098,-9.570286,-38.590817,-6.237489,3.608332,-2.452384,0.864395,-9.570263,-38.590191,-6.237477,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.022866,56.265481,23.347379,6.617530,-1.882871,0.000759,-0.643293,-0.560677,0.145626,0.151464,-0.695775,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186312452960,3.608397,-2.452461,0.864099,-9.570288,-38.590818,-6.237490,3.608330,-2.452382,0.864405,-9.570262,-38.590171,-6.237476,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.051915,56.307088,23.361554,6.622659,-1.881025,0.000748,-0.643291,-0.560679,0.145626,0.151467,-0.695773,0.407127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186313451025,3.608396,-2.452457,0.864098,-9.570288,-38.590820,-6.237491,3.608327,-2.452379,0.864415,-9.570261,-38.590150,-6.237476,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.071741,56.345057,23.378823,6.627925,-1.881972,0.000741,-0.643292,-0.560678,0.145629,0.151467,-0.695769,0.407126,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186314452266,3.608397,-2.452457,0.864098,-9.570285,-38.590821,-6.237490,3.608325,-2.452377,0.864425,-9.570261,-38.590129,-6.237476,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.096520,56.392087,23.398875,6.634058,-1.883020,0.000731,-0.643291,-0.560678,0.145630,0.151463,-0.695768,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186315452249,3.608397,-2.452459,0.864099,-9.570286,-38.590819,-6.237491,3.608323,-2.452374,0.864435,-9.570260,-38.590107,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.119316,56.444117,23.420602,6.640654,-1.884227,0.000722,-0.643291,-0.560678,0.145628,0.151465,-0.695771,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186316451928,3.608397,-2.452457,0.864098,-9.570286,-38.590819,-6.237490,3.608321,-2.452371,0.864446,-9.570259,-38.590085,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.137718,55.786563,23.215531,6.585279,-1.870967,0.000731,-0.643292,-0.560678,0.145630,0.151464,-0.695769,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186317451431,3.608396,-2.452459,0.864099,-9.570287,-38.590818,-6.237491,3.608318,-2.452369,0.864457,-9.570258,-38.590062,-6.237474,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.167871,57.240945,23.686096,6.714421,-1.900854,0.000687,-0.643292,-0.560678,0.145628,0.151466,-0.695772,0.407126,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186318450097,3.608396,-2.452457,0.864098,-9.570286,-38.590818,-6.237488,3.608316,-2.452366,0.864468,-9.570257,-38.590039,-6.237474,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-1.186842,56.586706,23.482190,6.659328,-1.887666,0.000650,-0.643292,-0.560678,0.145629,0.151463,-0.695771,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186319451844,3.608396,-2.452457,0.864099,-9.570286,-38.590817,-6.237489,3.608313,-2.452363,0.864479,-9.570257,-38.590016,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.210639,56.636213,23.503290,6.665796,-1.888816,0.000686,-0.643292,-0.560678,0.145629,0.151463,-0.695771,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186320451940,3.608397,-2.452459,0.864100,-9.570285,-38.590821,-6.237490,3.608311,-2.452360,0.864491,-9.570256,-38.589992,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-1.240252,56.684525,23.518554,6.671304,-1.886194,0.000674,-0.643291,-0.560678,0.145630,0.151463,-0.695768,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186321453676,3.608397,-2.452459,0.864098,-9.570286,-38.590817,-6.237489,3.608308,-2.452357,0.864502,-9.570255,-38.589968,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,0.003797,0.000000,-1.257152,56.897882,23.645949,6.703801,-1.906948,0.000657,-0.643292,-0.560678,0.145628,0.151464,-0.695774,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186322453810,3.608395,-2.452460,0.864100,-9.570287,-38.590821,-6.237490,3.608306,-2.452354,0.864514,-9.570254,-38.589943,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.003797,0.000000,-1.285882,56.640475,23.473085,6.661960,-1.876880,0.000667,-0.643291,-0.560677,0.145629,0.151465,-0.695768,0.407127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186323453529,3.608397,-2.452457,0.864100,-9.570287,-38.590819,-6.237490,3.608303,-2.452351,0.864526,-9.570253,-38.589917,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.306533,56.141281,23.366786,6.631376,-1.879258,0.000665,-0.643291,-0.560678,0.145630,0.151465,-0.695768,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186324451594,3.608397,-2.452458,0.864101,-9.570285,-38.590819,-6.237490,3.608300,-2.452348,0.864539,-9.570252,-38.589892,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.336287,56.895185,23.613530,6.699453,-1.894800,0.000637,-0.643291,-0.560678,0.145630,0.151463,-0.695768,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186325451592,3.608396,-2.452458,0.864100,-9.570287,-38.590820,-6.237489,3.608298,-2.452345,0.864551,-9.570251,-38.589865,-6.237470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.359469,56.949137,23.636728,6.706462,-1.896142,0.000628,-0.643291,-0.560678,0.145630,0.151464,-0.695768,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186326451186,3.608397,-2.452459,0.864099,-9.570287,-38.590820,-6.237489,3.608295,-2.452341,0.864564,-9.570250,-38.589838,-6.237470,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.387588,57.006347,23.661129,6.713913,-1.897523,0.000617,-0.643291,-0.560678,0.145628,0.151465,-0.695770,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186327449902,3.608395,-2.452457,0.864100,-9.570285,-38.590818,-6.237488,3.608292,-2.452338,0.864577,-9.570249,-38.589811,-6.237469,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.404257,56.353227,23.457738,6.658900,-1.884386,0.000626,-0.643293,-0.560677,0.145631,0.151461,-0.695768,0.407131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186328450163,3.608396,-2.452458,0.864099,-9.570285,-38.590820,-6.237488,3.608289,-2.452335,0.864591,-9.570248,-38.589783,-6.237469,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.437544,57.112838,23.706843,6.727759,-1.900072,0.000597,-0.643292,-0.560677,0.145630,0.151461,-0.695769,0.407132,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186329450849,3.608395,-2.452459,0.864099,-9.570284,-38.590819,-6.237488,3.608286,-2.452331,0.864604,-9.570247,-38.589755,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-1.455064,57.146228,23.717676,6.725993,-1.900130,0.000529,-0.643292,-0.560677,0.145629,0.151460,-0.695771,0.407131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186330450267,3.608394,-2.452457,0.864100,-9.570284,-38.590820,-6.237490,3.608283,-2.452328,0.864618,-9.570246,-38.589726,-6.237467,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.486297,57.221665,23.753587,6.741859,-1.902720,0.000577,-0.643293,-0.560676,0.145631,0.151461,-0.695767,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186331449380,3.608397,-2.452457,0.864101,-9.570285,-38.590819,-6.237491,3.608280,-2.452324,0.864632,-9.570245,-38.589697,-6.237467,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.225673,57.281843,23.774385,6.771665,-1.893514,0.000335,-0.643291,-0.560678,0.145632,0.151464,-0.695766,0.407127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186332450813,3.608397,-2.452457,0.864099,-9.570285,-38.590819,-6.237489,3.608277,-2.452321,0.864646,-9.570244,-38.589667,-6.237466,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,-1.546771,57.486075,23.893320,6.779947,-1.917324,0.000498,-0.643292,-0.560678,0.145630,0.151462,-0.695770,0.407131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186333455020,3.608395,-2.452456,0.864099,-9.570285,-38.590821,-6.237491,3.608274,-2.452317,0.864661,-9.570243,-38.589637,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.571002,57.389572,23.825992,6.764035,-1.906746,0.000545,-0.643292,-0.560677,0.145632,0.151463,-0.695765,0.407127,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186334451916,3.608395,-2.452461,0.864100,-9.570285,-38.590821,-6.237488,3.608271,-2.452313,0.864676,-9.570242,-38.589606,-6.237465,-0.000000,-0.004754,0.000000,-0.000000,-0.000000,0.002848,-1.608290,58.860350,24.302852,6.895053,-1.936991,0.000452,-0.643291,-0.560677,0.145628,0.151461,-0.695770,0.407131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186335451797,3.608397,-2.452457,0.864102,-9.570285,-38.590820,-6.237489,3.608267,-2.452310,0.864691,-9.570241,-38.589575,-6.237464,0.002377,0.003962,0.000000,-0.000000,-0.000000,0.000000,-2.331893,56.348218,23.500631,6.700089,-1.875207,0.000319,-0.643291,-0.560678,0.145632,0.151462,-0.695765,0.407132,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186336455698,3.608395,-2.452457,0.864101,-9.570287,-38.590820,-6.237488,3.608264,-2.452306,0.864706,-9.570240,-38.589543,-6.237464,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.950855,57.564384,23.905284,6.765006,-1.921435,0.000742,-0.643292,-0.560677,0.145631,0.151463,-0.695766,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186337452854,3.608396,-2.452457,0.864102,-9.570284,-38.590819,-6.237490,3.608261,-2.452302,0.864721,-9.570239,-38.589511,-6.237463,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-1.680457,57.605581,23.914469,6.786084,-1.911061,0.000441,-0.643292,-0.560677,0.145632,0.151461,-0.695766,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186338452231,3.608394,-2.452457,0.864102,-9.570284,-38.590817,-6.237490,3.608257,-2.452298,0.864737,-9.570238,-38.589478,-6.237462,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.711633,57.690788,23.954235,6.802974,-1.913984,0.000489,-0.643293,-0.560676,0.145631,0.151462,-0.695768,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186339450634,3.608395,-2.452456,0.864103,-9.570286,-38.590820,-6.237489,3.608254,-2.452294,0.864753,-9.570237,-38.589445,-6.237462,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.745829,57.742924,23.973404,6.809598,-1.912456,0.000476,-0.643292,-0.560677,0.145633,0.151463,-0.695763,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186340450938,3.608395,-2.452457,0.864102,-9.570285,-38.590820,-6.237490,3.608250,-2.452290,0.864769,-9.570235,-38.589411,-6.237461,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.773257,57.814204,24.007020,6.819150,-1.916903,0.000465,-0.643292,-0.560677,0.145632,0.151463,-0.695765,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186341421576,3.608396,-2.452455,0.864103,-9.570283,-38.590818,-6.237487,3.608247,-2.452285,0.864786,-9.570234,-38.589376,-6.237460,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,-1.801021,57.169764,23.807393,6.765468,-1.903920,0.000425,-0.643292,-0.560677,0.145634,0.151458,-0.695765,0.407134,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186342421295,3.608396,-2.452457,0.864103,-9.570284,-38.590817,-6.237490,3.608243,-2.452281,0.864803,-9.570233,-38.589341,-6.237460,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-1.835919,57.936622,24.059497,6.835263,-1.919815,0.000486,-0.643292,-0.560677,0.145633,0.151461,-0.695766,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186343452653,3.608396,-2.452456,0.864105,-9.570284,-38.590817,-6.237490,3.608239,-2.452277,0.864820,-9.570232,-38.589306,-6.237459,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.866588,57.997085,24.085445,6.843188,-1.921229,0.000429,-0.643292,-0.560677,0.145634,0.151461,-0.695764,0.407130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186344422310,3.608394,-2.452457,0.864104,-9.570284,-38.590821,-6.237490,3.608235,-2.452273,0.864837,-9.570230,-38.589270,-6.237458,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-1.898973,58.999103,24.413161,6.933420,-1.942011,0.000394,-0.643292,-0.560676,0.145633,0.151461,-0.695762,0.407129,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186345453444,3.608393,-2.452455,0.864104,-9.570284,-38.590819,-6.237490,3.608232,-2.452268,0.864855,-9.570229,-38.589233,-6.237457,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.917129,57.425007,23.916534,6.798548,-1.910156,0.000424,-0.643293,-0.560676,0.145635,0.151461,-0.695762,0.407128,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
