timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
91198594806821,0.722659,0.576914,2.178340,-2.916844,-36.961724,-6.237472,0.722510,0.576929,2.178308,-2.916849,-36.961744,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.327848,-36.308751,-9.036993,-2.296951,2.608765,-0.001004,-0.597933,-0.234532,0.206366,2.864493,1.097194,0.245797,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198595808300,0.722658,0.576913,2.178340,-2.916842,-36.961721,-6.237471,0.722505,0.576930,2.178307,-2.916849,-36.961745,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.380732,-35.939008,-8.977893,-2.282719,2.587221,-0.001016,-0.597933,-0.234531,0.206367,2.864487,1.097197,0.245789,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198596808971,0.722658,0.576912,2.178339,-2.916843,-36.961723,-6.237471,0.722498,0.576931,2.178306,-2.916850,-36.961746,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.415808,-35.931529,-8.975233,-2.279789,2.587249,-0.001003,-0.597933,-0.234532,0.206367,2.864488,1.097197,0.245790,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198597810475,0.722657,0.576913,2.178338,-2.916845,-36.961721,-6.237471,0.722492,0.576931,2.178305,-2.916850,-36.961747,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.450111,-35.926409,-8.972894,-2.276949,2.587379,-0.000990,-0.597934,-0.234532,0.206367,2.864488,1.097199,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198598807600,0.722657,0.576913,2.178341,-2.916843,-36.961721,-6.237472,0.722486,0.576932,2.178303,-2.916850,-36.961748,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-1.467952,-35.958367,-9.064034,-2.297875,2.600251,-0.000961,-0.597933,-0.234531,0.206366,2.864491,1.097197,0.245792,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198599809819,0.722659,0.576912,2.178340,-2.916844,-36.961722,-6.237472,0.722479,0.576933,2.178302,-2.916851,-36.961750,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.524660,-35.912481,-8.968581,-2.271077,2.587680,-0.000963,-0.597933,-0.234532,0.206367,2.864490,1.097197,0.245794,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198600778957,0.722658,0.576913,2.178339,-2.916843,-36.961723,-6.237471,0.722473,0.576934,2.178300,-2.916851,-36.961751,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.560359,-35.907194,-8.966318,-2.268214,2.587855,-0.000950,-0.597933,-0.234532,0.206366,2.864488,1.097196,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198601808759,0.722659,0.576913,2.178341,-2.916843,-36.961721,-6.237472,0.722466,0.576934,2.178299,-2.916851,-36.961752,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.598802,-35.900679,-8.964390,-2.265242,2.588063,-0.000936,-0.597933,-0.234532,0.206366,2.864491,1.097197,0.245794,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198602778703,0.722657,0.576914,2.178340,-2.916843,-36.961721,-6.237471,0.722459,0.576935,2.178298,-2.916851,-36.961753,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.634372,-35.895275,-8.962119,-2.262371,2.588223,-0.000923,-0.597933,-0.234531,0.206366,2.864489,1.097196,0.245790,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198603778655,0.722657,0.576913,2.178340,-2.916844,-36.961725,-6.237470,0.722451,0.576936,2.178296,-2.916852,-36.961754,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.673206,-35.893804,-8.965213,-2.260438,2.591132,-0.000910,-0.597933,-0.234531,0.206366,2.864489,1.097193,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198604779294,0.722658,0.576916,2.178339,-2.916845,-36.961721,-6.237471,0.722444,0.576937,2.178295,-2.916852,-36.961755,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.693170,-36.247555,-9.014182,-2.267609,2.610256,-0.000871,-0.597933,-0.234532,0.206365,2.864492,1.097195,0.245795,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198605778701,0.722657,0.576912,2.178339,-2.916843,-36.961721,-6.237473,0.722436,0.576938,2.178293,-2.916852,-36.961757,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-1.751333,-35.872111,-8.954110,-2.252811,2.588470,-0.000835,-0.597934,-0.234531,0.206367,2.864492,1.097199,0.245794,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198606778822,0.722657,0.576913,2.178341,-2.916843,-36.961724,-6.237471,0.722429,0.576939,2.178291,-2.916853,-36.961758,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,-1.791373,-35.873025,-8.958044,-2.251062,2.591607,-0.000913,-0.597933,-0.234531,0.206366,2.864491,1.097194,0.245792,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198607778690,0.722657,0.576914,2.178338,-2.916843,-36.961719,-6.237471,0.722421,0.576939,2.178290,-2.916853,-36.961759,-6.237471,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,-1.829824,-36.184742,-8.913516,-2.234427,2.597827,-0.000845,-0.597934,-0.234531,0.206367,2.864486,1.097200,0.245788,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198608778644,0.722657,0.576913,2.178338,-2.916845,-36.961720,-6.237472,0.722413,0.576940,2.178288,-2.916854,-36.961761,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.872729,-35.851773,-8.946199,-2.242984,2.588929,-0.000836,-0.597934,-0.234532,0.206368,2.864489,1.097200,0.245792,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198609778512,0.722656,0.576911,2.178341,-2.916845,-36.961721,-6.237471,0.722405,0.576941,2.178286,-2.916854,-36.961762,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-1.895177,-35.880400,-9.036670,-2.263440,2.601672,-0.000805,-0.597933,-0.234531,0.206368,2.864489,1.097198,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198610778569,0.722657,0.576913,2.178341,-2.916844,-36.961722,-6.237470,0.722396,0.576942,2.178285,-2.916854,-36.961763,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.956003,-35.837433,-8.941852,-2.236525,2.589381,-0.000806,-0.597933,-0.234531,0.206366,2.864488,1.097195,0.245790,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198611778275,0.722657,0.576911,2.178340,-2.916844,-36.961723,-6.237472,0.722388,0.576943,2.178283,-2.916855,-36.961765,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-1.998738,-35.827402,-8.938534,-2.232931,2.589362,-0.000745,-0.597933,-0.234531,0.206367,2.864492,1.097197,0.245795,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198612778912,0.722657,0.576913,2.178340,-2.916843,-36.961720,-6.237470,0.722379,0.576944,2.178281,-2.916855,-36.961766,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.002848,-2.041261,-35.815741,-8.930457,-2.228418,2.586834,-0.000819,-0.597933,-0.234531,0.206367,2.864486,1.097198,0.245787,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198613778433,0.722656,0.576915,2.178339,-2.916843,-36.961722,-6.237472,0.722370,0.576945,2.178279,-2.916855,-36.961768,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-2.083967,-35.817002,-8.933567,-2.226151,2.589916,-0.000714,-0.597934,-0.234531,0.206366,2.864493,1.097196,0.245794,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198614778497,0.722657,0.576913,2.178339,-2.916844,-36.961723,-6.237471,0.722361,0.576946,2.178277,-2.916856,-36.961769,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.129378,-35.806702,-8.930265,-2.222435,2.589945,-0.000743,-0.597933,-0.234531,0.206367,2.864489,1.097196,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198615779536,0.722656,0.576914,2.178341,-2.916843,-36.961724,-6.237471,0.722351,0.576947,2.178275,-2.916856,-36.961771,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.172627,-35.800402,-8.928355,-2.219161,2.590270,-0.000727,-0.597933,-0.234530,0.206365,2.864491,1.097193,0.245792,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198616780418,0.722656,0.576914,2.178339,-2.916845,-36.961723,-6.237470,0.722342,0.576949,2.178273,-2.916857,-36.961772,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.217977,-35.792188,-8.924791,-2.215314,2.590336,-0.000711,-0.597934,-0.234531,0.206366,2.864489,1.097195,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198617811769,0.722655,0.576916,2.178338,-2.916843,-36.961722,-6.237472,0.722332,0.576950,2.178271,-2.916857,-36.961774,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,-2.242707,-36.150270,-8.979211,-2.223377,2.612253,-0.000626,-0.597934,-0.234530,0.206365,2.864494,1.097195,0.245794,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198618811314,0.722657,0.576913,2.178341,-2.916844,-36.961721,-6.237472,0.722322,0.576951,2.178269,-2.916858,-36.961776,-6.237471,-0.000000,-0.003169,0.003169,-0.000000,-0.000000,0.000000,-2.313332,-35.342281,-8.966853,-2.223925,2.578750,-0.000685,-0.597933,-0.234531,0.206366,2.864492,1.097196,0.245794,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198619809251,0.722658,0.576912,2.178338,-2.916845,-36.961724,-6.237472,0.722312,0.576952,2.178267,-2.916858,-36.961777,-6.237471,-0.000000,-0.000000,-0.003169,-0.000000,-0.002848,0.000000,-2.383284,-35.720926,-8.797489,-2.173615,2.576684,-0.000682,-0.597934,-0.234532,0.206367,2.864491,1.097197,0.245795,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198620807825,0.722657,0.576913,2.178338,-2.916843,-36.961722,-6.237473,0.722302,0.576953,2.178265,-2.916858,-36.961779,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,-2.405561,-35.764487,-8.918057,-2.201331,2.593724,-0.000599,-0.597934,-0.234531,0.206367,2.864492,1.097198,0.245795,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198621810229,0.722657,0.576912,2.178340,-2.916844,-36.961721,-6.237472,0.722291,0.576954,2.178263,-2.916859,-36.961781,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.453044,-35.748562,-8.909679,-2.196388,2.591087,-0.000625,-0.597933,-0.234531,0.206367,2.864492,1.097199,0.245794,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198622779492,0.722659,0.576913,2.178339,-2.916843,-36.961722,-6.237471,0.722280,0.576956,2.178261,-2.916859,-36.961783,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.503738,-35.741017,-8.906283,-2.192266,2.591318,-0.000607,-0.597933,-0.234532,0.206367,2.864488,1.097197,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198623810460,0.722656,0.576912,2.178339,-2.916843,-36.961724,-6.237472,0.722269,0.576957,2.178258,-2.916860,-36.961784,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.199652,-35.757656,-8.938998,-2.220636,2.589985,-0.000719,-0.597934,-0.234531,0.206367,2.864490,1.097196,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198624809572,0.722656,0.576913,2.178341,-2.916845,-36.961723,-6.237472,0.722258,0.576958,2.178256,-2.916860,-36.961786,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.598619,-35.724183,-8.900851,-2.184743,2.591744,-0.000572,-0.597933,-0.234531,0.206366,2.864493,1.097195,0.245795,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198625810295,0.722656,0.576914,2.178341,-2.916842,-36.961723,-6.237472,0.722247,0.576959,2.178254,-2.916861,-36.961788,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.648497,-35.716637,-8.897939,-2.180828,2.592015,-0.000554,-0.597933,-0.234530,0.206365,2.864492,1.097194,0.245792,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198626811455,0.722656,0.576913,2.178340,-2.916843,-36.961721,-6.237473,0.722235,0.576961,2.178251,-2.916861,-36.961790,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-2.699265,-35.706359,-8.894156,-2.176568,2.592066,-0.000490,-0.597934,-0.234530,0.206367,2.864494,1.097198,0.245795,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198627809802,0.722658,0.576914,2.178340,-2.916844,-36.961720,-6.237471,0.722224,0.576962,2.178249,-2.916862,-36.961792,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-2.752671,-35.698377,-8.890739,-2.172298,2.592322,-0.000561,-0.597933,-0.234532,0.206367,2.864489,1.097198,0.245792,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198628779270,0.722657,0.576913,2.178339,-2.916843,-36.961722,-6.237472,0.722212,0.576963,2.178246,-2.916862,-36.961794,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.803320,-35.688096,-8.887153,-2.168129,2.592416,-0.000498,-0.597934,-0.234531,0.206367,2.864490,1.097197,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198629809155,0.722657,0.576914,2.178341,-2.916844,-36.961722,-6.237472,0.722199,0.576965,2.178244,-2.916863,-36.961796,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-2.837546,-35.718409,-8.977239,-2.187668,2.605402,-0.000462,-0.597933,-0.234531,0.206365,2.864494,1.097195,0.245796,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198630807857,0.722655,0.576913,2.178341,-2.916844,-36.961720,-6.237471,0.722187,0.576966,2.178241,-2.916863,-36.961798,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.905974,-35.669970,-8.881142,-2.159973,2.592852,-0.000460,-0.597934,-0.234530,0.206367,2.864489,1.097198,0.245789,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198631807493,0.722655,0.576914,2.178341,-2.916842,-36.961720,-6.237471,0.722174,0.576968,2.178239,-2.916864,-36.961800,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.959225,-35.661834,-8.877964,-2.155757,2.593129,-0.000441,-0.597933,-0.234530,0.206366,2.864489,1.097197,0.245787,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198632823425,0.722655,0.576913,2.178340,-2.916842,-36.961723,-6.237471,0.722162,0.576969,2.178236,-2.916865,-36.961802,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,-3.031438,-35.619600,-8.787305,-2.128978,2.583445,-0.000439,-0.597933,-0.234530,0.206366,2.864489,1.097195,0.245787,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198633808933,0.722655,0.576914,2.178340,-2.916841,-36.961720,-6.237472,0.722149,0.576971,2.178233,-2.916865,-36.961804,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-3.066216,-35.636302,-8.865186,-2.145864,2.590675,-0.000401,-0.597934,-0.234529,0.206366,2.864489,1.097197,0.245786,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198634810268,0.722655,0.576914,2.178339,-2.916844,-36.961721,-6.237471,0.722135,0.576972,2.178231,-2.916866,-36.961807,-6.237471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-3.132530,-35.628255,-8.852689,-2.133792,2.592042,-0.000313,-0.597934,-0.234530,0.206367,2.864489,1.097197,0.245789,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198635821896,0.722657,0.576915,2.178341,-2.916843,-36.961725,-6.237472,0.722122,0.576974,2.178228,-2.916866,-36.961809,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-3.163146,-35.669000,-8.962219,-2.162678,2.609505,-0.000345,-0.597932,-0.234530,0.206364,2.864495,1.097191,0.245796,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198636811567,0.722654,0.576915,2.178341,-2.916842,-36.961721,-6.237472,0.722108,0.576975,2.178225,-2.916867,-36.961811,-6.237471,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.765962,-35.651107,-8.908619,-2.176578,2.592394,-0.000512,-0.597933,-0.234528,0.206365,2.864493,1.097194,0.245790,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198637779513,0.722657,0.576914,2.178341,-2.916842,-36.961724,-6.237472,0.722094,0.576977,2.178222,-2.916868,-36.961813,-6.237471,0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-3.760127,-35.575081,-8.814819,-2.087313,2.599163,-0.000149,-0.597932,-0.234530,0.206365,2.864493,1.097192,0.245794,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198638810869,0.722657,0.576914,2.178339,-2.916843,-36.961722,-6.237469,0.722080,0.576979,2.178219,-2.916868,-36.961816,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,-3.369050,-35.555098,-8.759583,-2.100426,2.581890,-0.000360,-0.597933,-0.234531,0.206366,2.864485,1.097196,0.245786,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198639779370,0.722657,0.576914,2.178340,-2.916844,-36.961721,-6.237470,0.722066,0.576980,2.178216,-2.916869,-36.961818,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.409161,-35.582954,-8.848517,-2.119281,2.594733,-0.000277,-0.597933,-0.234531,0.206366,2.864488,1.097196,0.245790,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198640823866,0.722655,0.576913,2.178341,-2.916842,-36.961721,-6.237472,0.722051,0.576982,2.178213,-2.916870,-36.961820,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-3.115363,-35.591469,-8.875142,-2.145686,2.590664,-0.000384,-0.597933,-0.234530,0.206366,2.864492,1.097197,0.245791,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198641811844,0.722653,0.576912,2.178341,-2.916842,-36.961721,-6.237472,0.722036,0.576984,2.178210,-2.916870,-36.961823,-6.237471,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,-0.003797,-3.540540,-35.198066,-8.784907,-2.098813,2.573508,-0.000199,-0.597934,-0.234528,0.206367,2.864492,1.097197,0.245789,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198642807949,0.722656,0.576911,2.178340,-2.916844,-36.961720,-6.237472,0.722021,0.576985,2.178207,-2.916871,-36.961825,-6.237471,-0.000000,-0.002377,0.000000,-0.002848,0.002848,0.000000,-3.614373,-35.174663,-8.759950,-2.083602,2.569163,-0.000166,-0.597934,-0.234531,0.206368,2.864488,1.097200,0.245790,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198643807083,0.722655,0.576914,2.178339,-2.916843,-36.961721,-6.237470,0.722006,0.576987,2.178204,-2.916872,-36.961828,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.644422,-35.541330,-8.833146,-2.100255,2.595557,-0.000192,-0.597934,-0.234530,0.206367,2.864486,1.097197,0.245786,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198644810958,0.722655,0.576914,2.178341,-2.916843,-36.961720,-6.237472,0.721990,0.576989,2.178200,-2.916872,-36.961831,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-3.705168,-35.530856,-8.829779,-2.095446,2.595852,-0.000124,-0.597934,-0.234530,0.206366,2.864493,1.097197,0.245793,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198645808556,0.722654,0.576913,2.178340,-2.916843,-36.961718,-6.237472,0.721974,0.576991,2.178197,-2.916873,-36.961833,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.764381,-35.518870,-8.825533,-2.090612,2.595940,-0.000148,-0.597934,-0.234529,0.206367,2.864488,1.097200,0.245787,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198646810353,0.722653,0.576915,2.178339,-2.916843,-36.961723,-6.237472,0.721958,0.576992,2.178194,-2.916874,-36.961836,-6.237471,-0.000000,0.002377,0.000000,-0.000000,-0.004746,0.000000,-3.806037,-35.884989,-8.888306,-2.099342,2.622640,-0.000105,-0.597934,-0.234529,0.206365,2.864493,1.097194,0.245790,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198647810933,0.722653,0.576914,2.178341,-2.916843,-36.961723,-6.237471,0.721942,0.576994,2.178190,-2.916874,-36.961839,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.887743,-35.498525,-8.818131,-2.080771,2.596543,-0.000103,-0.597934,-0.234528,0.206365,2.864491,1.097194,0.245788,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198648814443,0.722655,0.576914,2.178340,-2.916842,-36.961720,-6.237471,0.721925,0.576996,2.178187,-2.916875,-36.961841,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-3.952990,-35.480638,-8.807829,-2.074189,2.593913,-0.000078,-0.597934,-0.234529,0.206366,2.864488,1.097197,0.245786,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198649782730,0.722654,0.576915,2.178341,-2.916842,-36.961722,-6.237470,0.721908,0.576998,2.178184,-2.916876,-36.961844,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.015771,-35.477481,-8.810266,-2.070527,2.597122,-0.000056,-0.597933,-0.234528,0.206365,2.864489,1.097193,0.245786,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198650815317,0.722654,0.576915,2.178341,-2.916842,-36.961722,-6.237471,0.721891,0.577000,2.178180,-2.916877,-36.961847,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.080177,-35.466186,-8.806089,-2.065319,2.597357,-0.000033,-0.597933,-0.234528,0.206365,2.864491,1.097193,0.245788,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198651810181,0.722655,0.576916,2.178341,-2.916843,-36.961721,-6.237472,0.721874,0.577002,2.178176,-2.916877,-36.961850,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.146316,-35.457008,-8.801748,-2.059915,2.597686,-0.000008,-0.597933,-0.234529,0.206365,2.864496,1.097194,0.245795,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198652808546,0.722654,0.576915,2.178343,-2.916843,-36.961723,-6.237472,0.721856,0.577004,2.178173,-2.916878,-36.961853,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-4.192879,-35.481467,-8.890610,-2.078408,2.610525,0.000032,-0.597933,-0.234528,0.206364,2.864498,1.097192,0.245796,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
