timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5019622595054,0.831274,0.272613,1.635671,-3.292115,-37.531854,-6.237467,0.842683,0.261026,1.625555,-3.083018,-37.753799,-6.237467,0.028524,-0.000000,0.099836,0.405328,-0.007594,0.000000,11.901500,-52.405672,-19.913552,-3.233287,1.413328,0.052336,-0.633743,-0.442494,0.591871,-2.627011,1.372855,1.379688,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019623601955,0.831300,0.272613,1.635761,-3.291707,-37.531865,-6.237468,0.842701,0.261023,1.625684,-3.082885,-37.753856,-6.237467,0.026147,-0.000000,0.093497,0.407226,-0.011391,0.000000,12.281103,-52.185037,-19.701051,-3.212365,1.386370,0.052152,-0.633730,-0.442462,0.591745,-2.628940,1.372968,1.377686,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019624588422,0.831329,0.272613,1.635859,-3.291303,-37.531876,-6.237467,0.842719,0.261021,1.625813,-3.082753,-37.753913,-6.237467,0.028524,-0.000000,0.092704,0.404379,-0.010442,0.000000,11.855303,-52.164483,-19.672206,-3.184671,1.375273,0.052192,-0.633715,-0.442431,0.591613,-2.630889,1.373073,1.375669,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019625591962,0.831357,0.272612,1.635956,-3.290888,-37.531884,-6.237468,0.842737,0.261018,1.625941,-3.082622,-37.753970,-6.237467,0.027732,-0.000000,0.091912,0.401531,-0.011391,0.000000,11.961854,-52.148108,-19.658444,-3.187993,1.374941,0.052161,-0.633701,-0.442399,0.591482,-2.632866,1.373185,1.373620,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019626589930,0.831383,0.272610,1.636043,-3.290490,-37.531890,-6.237468,0.842754,0.261015,1.626069,-3.082491,-37.754026,-6.237467,0.026147,-0.000000,0.086366,0.397734,-0.005695,0.000000,12.188339,-51.905699,-19.424411,-3.146890,1.337035,0.052178,-0.633688,-0.442368,0.591361,-2.634740,1.373301,1.371675,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019627588550,0.831411,0.272610,1.636128,-3.290097,-37.531902,-6.237467,0.842772,0.261013,1.626195,-3.082362,-37.754082,-6.237467,0.028524,-0.002377,0.085573,0.392988,-0.012340,0.000000,11.761643,-51.358993,-19.254238,-3.086886,1.305610,0.052300,-0.633674,-0.442340,0.591239,-2.636620,1.373407,1.369728,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019628559521,0.831437,0.272612,1.636219,-3.289705,-37.531909,-6.237467,0.842789,0.261010,1.626321,-3.082233,-37.754138,-6.237467,0.026147,0.002377,0.090327,0.392038,-0.006645,0.000000,12.143749,-52.633732,-19.759255,-3.218645,1.392663,0.052112,-0.633661,-0.442310,0.591115,-2.638496,1.373512,1.367784,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019629588879,0.831465,0.272613,1.636305,-3.289315,-37.531923,-6.237467,0.842806,0.261007,1.626447,-3.082104,-37.754193,-6.237467,0.027732,-0.000000,0.090327,0.390140,-0.014239,0.000000,11.859545,-52.137507,-19.641341,-3.181385,1.372042,0.052123,-0.633647,-0.442281,0.590991,-2.640372,1.373612,1.365840,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019630589283,0.831490,0.272612,1.636396,-3.288926,-37.531934,-6.237466,0.842824,0.261005,1.626571,-3.081977,-37.754248,-6.237467,0.024563,-0.000000,0.091120,0.389191,-0.010442,0.000000,12.370798,-52.180688,-19.696074,-3.223046,1.385293,0.051980,-0.633634,-0.442250,0.590868,-2.642249,1.373712,1.363893,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019631588981,0.831513,0.272611,1.636483,-3.288553,-37.531944,-6.237467,0.842841,0.261002,1.626695,-3.081850,-37.754303,-6.237467,0.026147,-0.000000,0.088743,0.390140,-0.014239,0.000000,12.093606,-52.117875,-19.629047,-3.199113,1.372796,0.051898,-0.633621,-0.442220,0.590749,-2.644041,1.373807,1.362035,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019632588128,0.831541,0.272614,1.636577,-3.288152,-37.531954,-6.237467,0.842858,0.261000,1.626818,-3.081724,-37.754358,-6.237467,0.024563,-0.000000,0.089535,0.384444,-0.011391,0.000000,12.323812,-52.153970,-19.663450,-3.215652,1.379745,0.051936,-0.633608,-0.442190,0.590619,-2.645984,1.373905,1.360023,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019633559460,0.831563,0.272614,1.636672,-3.287769,-37.531965,-6.237468,0.842874,0.260997,1.626941,-3.081598,-37.754412,-6.237467,0.021393,-0.000000,0.091120,0.383495,-0.010442,0.000000,12.842829,-52.241683,-19.760804,-3.267030,1.401537,0.051789,-0.633596,-0.442157,0.590493,-2.647847,1.373995,1.358089,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019634559382,0.831588,0.272615,1.636761,-3.287387,-37.531976,-6.237468,0.842891,0.260994,1.627063,-3.081473,-37.754466,-6.237467,0.025355,0.002377,0.091912,0.381597,-0.011391,0.000000,12.162350,-52.828835,-19.946048,-3.273393,1.424865,0.051809,-0.633583,-0.442127,0.590370,-2.649696,1.374088,1.356173,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019635559653,0.831613,0.272614,1.636853,-3.287009,-37.531988,-6.237469,0.842908,0.260992,1.627184,-3.081349,-37.754519,-6.237467,0.025355,-0.000000,0.091912,0.377800,-0.011391,0.000000,12.135750,-52.304060,-19.808392,-3.242477,1.400154,0.051851,-0.633569,-0.442097,0.590247,-2.651530,1.374177,1.354272,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019636600070,0.831634,0.272615,1.636947,-3.286645,-37.531996,-6.237467,0.842925,0.260989,1.627304,-3.081226,-37.754572,-6.237467,0.022186,-0.000000,0.094289,0.377800,-0.009492,0.000000,12.657942,-52.427596,-19.940770,-3.302823,1.426990,0.051674,-0.633557,-0.442066,0.590125,-2.653327,1.374259,1.352408,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019637591027,0.831657,0.272615,1.637038,-3.286270,-37.532010,-6.237467,0.842941,0.260987,1.627424,-3.081103,-37.754625,-6.237467,0.022978,-0.000000,0.095081,0.374952,-0.013289,0.000000,12.509161,-52.485225,-19.994069,-3.307532,1.435703,0.051676,-0.633544,-0.442035,0.590002,-2.655162,1.374344,1.350505,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019638590600,0.831681,0.272615,1.637139,-3.285899,-37.532019,-6.237470,0.842957,0.260984,1.627543,-3.080981,-37.754678,-6.237467,0.023770,-0.000000,0.095874,0.371155,-0.009492,-0.002848,12.351576,-52.522275,-20.028272,-3.306350,1.436859,0.051758,-0.633530,-0.442004,0.589874,-2.656987,1.374420,1.348615,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019639591365,0.831705,0.272614,1.637238,-3.285511,-37.532033,-6.237468,0.842974,0.260982,1.627661,-3.080860,-37.754730,-6.237467,0.021393,-0.000000,0.093497,0.374003,-0.010442,-0.003797,12.737054,-52.468273,-19.983930,-3.324085,1.435039,0.051539,-0.633516,-0.441972,0.589745,-2.658907,1.374504,1.346625,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019640565441,0.831727,0.272614,1.637330,-3.285143,-37.532042,-6.237469,0.842990,0.260980,1.627779,-3.080740,-37.754782,-6.237467,0.022186,-0.000000,0.092704,0.367358,-0.008543,-0.002848,12.573292,-52.429356,-19.940976,-3.301567,1.424920,0.051660,-0.633503,-0.441941,0.589623,-2.660703,1.374585,1.344762,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019641560421,0.831751,0.272612,1.637420,-3.284778,-37.532052,-6.237467,0.843006,0.260977,1.627896,-3.080620,-37.754834,-6.237467,0.023770,-0.002377,0.091120,0.365460,-0.010442,0.000000,12.287151,-51.848748,-19.745234,-3.246802,1.388509,0.051641,-0.633490,-0.441911,0.589505,-2.662496,1.374670,1.342904,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019642589564,0.831776,0.272612,1.637516,-3.284416,-37.532060,-6.237466,0.843022,0.260975,1.628012,-3.080501,-37.754885,-6.237467,0.022978,-0.000000,0.091120,0.361663,-0.007594,0.000000,12.391684,-52.387328,-19.898875,-3.283636,1.415026,0.051629,-0.633476,-0.441882,0.589383,-2.664285,1.374746,1.341052,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019643592005,0.831798,0.272610,1.637605,-3.284071,-37.532068,-6.237465,0.843038,0.260972,1.628128,-3.080382,-37.754936,-6.237467,0.022186,-0.002377,0.092704,0.358815,-0.006645,0.000000,12.504663,-51.928336,-19.831130,-3.276301,1.402726,0.051624,-0.633463,-0.441854,0.589269,-2.665990,1.374821,1.339286,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019644592448,0.831819,0.272610,1.637694,-3.283707,-37.532080,-6.237468,0.843054,0.260970,1.628242,-3.080265,-37.754987,-6.237467,0.021393,-0.000000,0.088743,0.363561,-0.011391,-0.002848,12.634181,-52.358197,-19.877183,-3.301317,1.416415,0.051403,-0.633450,-0.441823,0.589150,-2.667764,1.374898,1.337445,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019645592118,0.831843,0.272608,1.637784,-3.283335,-37.532088,-6.237466,0.843070,0.260967,1.628357,-3.080148,-37.755038,-6.237467,0.019809,-0.000000,0.090327,0.356916,-0.013289,0.000000,12.870235,-52.423491,-19.949071,-3.324855,1.432083,0.051426,-0.633437,-0.441793,0.589031,-2.669588,1.374984,1.335554,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019646601009,0.831868,0.272607,1.637878,-3.282981,-37.532094,-6.237468,0.843085,0.260965,1.628470,-3.080031,-37.755088,-6.237467,0.025355,-0.000000,0.088743,0.354069,-0.005695,0.000000,11.911603,-52.350925,-19.861126,-3.257102,1.401149,0.051554,-0.633422,-0.441765,0.588912,-2.671326,1.375058,1.333757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019647559639,0.831891,0.272606,1.637965,-3.282621,-37.532103,-6.237467,0.843101,0.260963,1.628583,-3.079916,-37.755138,-6.237467,0.022978,-0.000000,0.087158,0.359764,-0.008543,0.000000,12.306735,-52.341868,-19.863463,-3.289034,1.407833,0.051233,-0.633409,-0.441736,0.588797,-2.673090,1.375139,1.331927,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019648559174,0.831915,0.272602,1.638055,-3.282270,-37.532112,-6.237466,0.843116,0.260960,1.628695,-3.079801,-37.755187,-6.237467,0.023770,-0.003169,0.090327,0.351221,-0.009492,0.000000,12.141774,-51.749214,-19.786413,-3.258848,1.391010,0.051438,-0.633395,-0.441708,0.588682,-2.674826,1.375213,1.330130,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019649559236,0.831941,0.272601,1.638142,-3.281919,-37.532115,-6.237468,0.843132,0.260958,1.628807,-3.079687,-37.755237,-6.237467,0.025355,-0.000000,0.086366,0.351221,-0.002848,0.000000,11.848122,-52.300421,-19.821063,-3.253280,1.391739,0.051376,-0.633380,-0.441681,0.588570,-2.676530,1.375293,1.328367,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019650559186,0.831962,0.272600,1.638223,-3.281579,-37.532122,-6.237467,0.843147,0.260956,1.628917,-3.079573,-37.755286,-6.237467,0.025355,-0.000000,0.088743,0.355967,-0.005695,0.000000,11.852080,-52.449827,-19.972913,-3.297522,1.417490,0.051121,-0.633368,-0.441654,0.588461,-2.678198,1.375368,1.326638,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019651590972,0.831986,0.272599,1.638304,-3.281227,-37.532125,-6.237468,0.843162,0.260953,1.629028,-3.079461,-37.755334,-6.237467,0.024563,-0.000000,0.085573,0.352170,-0.003797,0.000000,11.950253,-52.319070,-19.846448,-3.273158,1.397222,0.051149,-0.633355,-0.441627,0.588352,-2.679901,1.375452,1.324874,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019652590074,0.832009,0.272596,1.638391,-3.280879,-37.532130,-6.237469,0.843177,0.260951,1.629137,-3.079348,-37.755383,-6.237467,0.022978,-0.002377,0.082404,0.347424,-0.004746,0.000000,12.181910,-51.660396,-19.581431,-3.225027,1.355815,0.051209,-0.633341,-0.441599,0.588241,-2.681599,1.375528,1.323114,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019653590094,0.832035,0.272595,1.638470,-3.280526,-37.532139,-6.237467,0.843192,0.260949,1.629246,-3.079237,-37.755431,-6.237467,0.025355,-0.000000,0.080819,0.353119,-0.008543,0.000000,11.780050,-52.182979,-19.713542,-3.243932,1.376045,0.050972,-0.633328,-0.441573,0.588132,-2.683329,1.375610,1.321324,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019654603890,0.832061,0.272591,1.638558,-3.280162,-37.532143,-6.237469,0.843207,0.260947,1.629354,-3.079126,-37.755478,-6.237467,0.026147,-0.000000,0.083989,0.353119,-0.004746,-0.003797,11.629834,-52.323250,-19.859296,-3.273331,1.395148,0.050936,-0.633313,-0.441545,0.588018,-2.685099,1.375692,1.319492,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019655559858,0.832085,0.272588,1.638640,-3.279807,-37.532148,-6.237467,0.843222,0.260944,1.629461,-3.079016,-37.755526,-6.237467,0.023770,-0.002377,0.080819,0.355018,-0.004746,0.000000,12.007971,-51.690540,-19.625072,-3.248292,1.359707,0.050705,-0.633299,-0.441518,0.587908,-2.686837,1.375774,1.317691,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019656559230,0.832109,0.272587,1.638725,-3.279458,-37.532152,-6.237467,0.843237,0.260942,1.629568,-3.078907,-37.755573,-6.237467,0.024563,-0.000000,0.084781,0.348373,-0.003797,0.000000,11.846759,-52.380415,-19.926051,-3.301085,1.407784,0.050800,-0.633285,-0.441491,0.587796,-2.688547,1.375849,1.315921,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019657587216,0.832135,0.272584,1.638809,-3.279114,-37.532159,-6.237467,0.843251,0.260940,1.629674,-3.078798,-37.755620,-6.237467,0.025355,-0.000000,0.083989,0.344576,-0.006645,0.000000,11.685225,-52.359039,-19.905664,-3.287371,1.404079,0.050849,-0.633271,-0.441465,0.587687,-2.690240,1.375922,1.314169,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019658587317,0.832159,0.272582,1.638884,-3.278774,-37.532163,-6.237467,0.843266,0.260938,1.629779,-3.078690,-37.755667,-6.237467,0.026147,-0.000000,0.080819,0.354069,-0.002848,0.000000,11.549384,-52.277471,-19.829242,-3.279849,1.387382,0.050491,-0.633257,-0.441440,0.587584,-2.691891,1.376002,1.312460,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019659590690,0.832182,0.272580,1.638972,-3.278426,-37.532169,-6.237467,0.843280,0.260936,1.629884,-3.078583,-37.755713,-6.237467,0.022978,-0.002377,0.080819,0.347424,-0.005695,0.000000,12.045965,-51.749641,-19.699321,-3.272643,1.372059,0.050559,-0.633243,-0.441412,0.587471,-2.693609,1.376072,1.310681,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019660588415,0.832212,0.272577,1.639056,-3.278065,-37.532174,-6.237468,0.843295,0.260933,1.629988,-3.078476,-37.755759,-6.237467,0.025355,-0.003169,0.083989,0.347424,-0.002848,0.000000,11.626071,-51.717770,-19.793957,-3.277867,1.379468,0.050504,-0.633227,-0.441387,0.587359,-2.695373,1.376151,1.308858,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019661587673,0.832237,0.272578,1.639139,-3.277711,-37.532180,-6.237469,0.843309,0.260931,1.630092,-3.078371,-37.755805,-6.237467,0.025355,-0.000000,0.083196,0.354069,-0.006645,0.000000,11.623556,-52.463399,-20.024756,-3.339661,1.421368,0.050173,-0.633214,-0.441361,0.587246,-2.697116,1.376223,1.307054,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019662559405,0.832263,0.272577,1.639222,-3.277368,-37.532184,-6.237468,0.843323,0.260929,1.630194,-3.078265,-37.755850,-6.237467,0.026147,-0.000000,0.082404,0.342678,-0.003797,0.000000,11.438035,-52.399545,-19.956753,-3.304261,1.406712,0.050466,-0.633199,-0.441337,0.587137,-2.698807,1.376295,1.305305,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019663559134,0.832287,0.272577,1.639305,-3.277019,-37.532193,-6.237467,0.843337,0.260927,1.630296,-3.078161,-37.755895,-6.237467,0.023770,-0.000000,0.083196,0.349322,-0.008543,0.000000,11.836356,-52.503083,-20.069562,-3.362023,1.432087,0.050101,-0.633186,-0.441310,0.587025,-2.700543,1.376363,1.303508,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019664559171,0.832311,0.272576,1.639386,-3.276672,-37.532195,-6.237467,0.843351,0.260925,1.630398,-3.078057,-37.755940,-6.237467,0.023770,-0.000000,0.080819,0.346475,-0.000000,0.000000,11.801633,-52.395630,-19.964413,-3.337127,1.409690,0.050113,-0.633172,-0.441284,0.586917,-2.702241,1.376438,1.301749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019665574701,0.832335,0.272576,1.639470,-3.276341,-37.532199,-6.237468,0.843365,0.260923,1.630499,-3.077954,-37.755984,-6.237467,0.025355,-0.000000,0.084781,0.347424,-0.004746,0.000000,11.528639,-52.602292,-20.167670,-3.374223,1.441604,0.050005,-0.633158,-0.441259,0.586808,-2.703886,1.376499,1.300049,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019666594595,0.832360,0.272573,1.639551,-3.275992,-37.532204,-6.237466,0.843379,0.260921,1.630599,-3.077851,-37.756029,-6.237467,0.024563,-0.002377,0.083989,0.349322,-0.004746,0.000000,11.643416,-52.069012,-20.028016,-3.357049,1.418003,0.049856,-0.633144,-0.441232,0.586700,-2.705608,1.376575,1.298266,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019667559556,0.832383,0.272576,1.639642,-3.275651,-37.532208,-6.237468,0.843392,0.260919,1.630698,-3.077749,-37.756073,-6.237467,0.023770,0.003169,0.087158,0.340779,-0.003797,0.000000,11.741502,-53.439848,-20.493653,-3.454725,1.498975,0.049955,-0.633130,-0.441206,0.586583,-2.707314,1.376630,1.296502,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019668589396,0.832407,0.272575,1.639728,-3.275306,-37.532215,-6.237467,0.843406,0.260917,1.630797,-3.077648,-37.756116,-6.237467,0.023770,-0.000000,0.086366,0.344576,-0.006645,0.000000,11.731423,-52.749718,-20.322055,-3.427206,1.469573,0.049768,-0.633116,-0.441179,0.586471,-2.709034,1.376694,1.294721,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019669591061,0.832431,0.272575,1.639810,-3.274945,-37.532222,-6.237468,0.843420,0.260915,1.630895,-3.077548,-37.756160,-6.237467,0.025355,-0.000000,0.082404,0.347424,-0.006645,0.000000,11.449353,-52.628427,-20.196478,-3.393042,1.445732,0.049633,-0.633103,-0.441152,0.586357,-2.710818,1.376764,1.292873,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019670589455,0.832455,0.272576,1.639888,-3.274623,-37.532228,-6.237468,0.843433,0.260912,1.630993,-3.077448,-37.756203,-6.237467,0.025355,-0.000000,0.081612,0.337931,-0.009492,0.000000,11.406491,-52.591171,-20.154351,-3.372694,1.440277,0.049851,-0.633090,-0.441128,0.586253,-2.712420,1.376823,1.291216,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019671603503,0.832479,0.272574,1.639969,-3.274270,-37.532231,-6.237466,0.843446,0.260910,1.631089,-3.077349,-37.756246,-6.237467,0.023770,-0.000000,0.080819,0.337931,-0.004746,0.000000,11.647226,-52.571977,-20.144423,-3.386573,1.438603,0.049725,-0.633076,-0.441101,0.586144,-2.714165,1.376898,1.289409,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019672590328,0.832500,0.272576,1.640051,-3.273923,-37.532236,-6.237467,0.843460,0.260908,1.631185,-3.077250,-37.756288,-6.237467,0.021393,-0.000000,0.082404,0.346475,-0.005695,0.000000,12.051723,-52.710989,-20.292151,-3.454891,1.467286,0.049296,-0.633064,-0.441074,0.586032,-2.715886,1.376960,1.287625,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019673590020,0.832525,0.272573,1.640133,-3.273587,-37.532243,-6.237468,0.843473,0.260906,1.631281,-3.077152,-37.756330,-6.237467,0.025355,-0.002377,0.081612,0.336033,-0.006645,0.000000,11.342530,-52.127453,-20.082485,-3.365068,1.423575,0.049646,-0.633049,-0.441049,0.585925,-2.717552,1.377022,1.285901,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019674590587,0.832549,0.272574,1.640215,-3.273253,-37.532249,-6.237468,0.843486,0.260904,1.631376,-3.077055,-37.756372,-6.237467,0.022186,-0.000000,0.079235,0.334134,-0.005695,0.000000,11.841873,-52.583031,-20.160545,-3.406647,1.443700,0.049539,-0.633035,-0.441024,0.585816,-2.719223,1.377079,1.284173,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019675559484,0.832570,0.272572,1.640302,-3.272912,-37.532256,-6.237467,0.843499,0.260903,1.631470,-3.076959,-37.756414,-6.237467,0.022186,-0.002377,0.086366,0.340779,-0.007594,0.000000,11.854383,-52.405342,-20.377197,-3.470572,1.477102,0.049213,-0.633022,-0.440995,0.585705,-2.720935,1.377137,1.282399,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019676559227,0.832593,0.272574,1.640383,-3.272583,-37.532264,-6.237467,0.843512,0.260901,1.631564,-3.076863,-37.756455,-6.237467,0.022186,0.002377,0.085573,0.329388,-0.007594,0.000000,11.808923,-53.420923,-20.613731,-3.506594,1.519473,0.049449,-0.633009,-0.440970,0.585595,-2.722592,1.377189,1.280683,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019677559490,0.832615,0.272574,1.640474,-3.272252,-37.532267,-6.237467,0.843524,0.260899,1.631657,-3.076768,-37.756496,-6.237467,0.022186,-0.000000,0.087950,0.331287,-0.002848,0.000000,11.796278,-53.016361,-20.598209,-3.510874,1.511546,0.049305,-0.632995,-0.440943,0.585482,-2.724264,1.377240,1.278954,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019678559617,0.832635,0.272572,1.640554,-3.271928,-37.532272,-6.237468,0.843537,0.260897,1.631749,-3.076673,-37.756537,-6.237467,0.020601,-0.000000,0.084781,0.337931,-0.004746,0.000000,12.057733,-52.946441,-20.537743,-3.522535,1.505583,0.048985,-0.632983,-0.440917,0.585378,-2.725877,1.377295,1.277281,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5019679588660,0.832660,0.272574,1.640641,-3.271598,-37.532278,-6.237469,0.843550,0.260895,1.631840,-3.076579,-37.756578,-6.237467,0.025355,-0.000000,0.087158,0.330337,-0.005695,0.000000,11.229022,-53.048255,-20.620303,-3.494511,1.509870,0.049226,-0.632968,-0.440893,0.585266,-2.727544,1.377343,1.275559,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
