timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,ctrl_mode
537818649908705,-3.568698,1.230357,5.460607,-0.917459,-0.151450,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342894,-13.458719,1.595825,-0.292214,0.000271,0.756541,-0.188250,0.928631,0
537818650886585,-3.568697,1.230357,5.460607,-0.917457,-0.151451,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342885,-13.458710,1.595829,-0.292213,0.000271,0.756541,-0.188250,0.928631,0
537818651909798,-3.568697,1.230359,5.460608,-0.917459,-0.151449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342969,-13.458768,1.595833,-0.292220,0.000271,0.756541,-0.188250,0.928631,0
537818652907110,-3.568699,1.230359,5.460606,-0.917458,-0.151450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342932,-13.458731,1.595829,-0.292216,0.000271,0.756541,-0.188250,0.928631,0
537818653909695,-3.568699,1.230358,5.460607,-0.917459,-0.151449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.342924,-13.458736,1.595827,-0.292218,0.000271,0.756541,-0.188250,0.928631,0
537818654890058,-3.568700,1.230358,5.460607,-0.917457,-0.151452,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.002848,0.000000,-60.342912,-13.458724,1.595833,-0.292212,0.000271,0.756541,-0.188250,0.928631,0
537818655922308,-3.568699,1.230360,5.460607,-0.917459,-0.151451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342979,-13.458764,1.595834,-0.292215,0.000271,0.756541,-0.188250,0.928631,0
537818656880267,-3.568697,1.230358,5.460606,-0.917458,-0.151449,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342905,-13.458717,1.595826,-0.292217,0.000271,0.756541,-0.188250,0.928631,0
537818657908816,-3.568698,1.230358,5.460606,-0.917459,-0.151451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-60.342890,-13.458702,1.595823,-0.292210,0.000271,0.756541,-0.188250,0.928631,0
537818658908256,-3.568697,1.230358,5.460605,-0.917459,-0.151453,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,-0.003169,-0.000000,-0.005695,0.002848,0.000000,-60.342871,-13.458683,1.595821,-0.292203,0.000271,0.756541,-0.188250,0.928631,0
537818659879769,-3.568697,1.230359,5.460608,-0.917460,-0.151451,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-60.342969,-13.458768,1.595833,-0.292214,0.000271,0.756541,-0.188250,0.928631,0
537818660907852,-3.568699,1.230359,5.460606,-0.917457,-0.151449,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342931,-13.458729,1.595830,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818661907951,-3.568698,1.230358,5.460606,-0.917460,-0.151450,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.003797,0.000000,-60.342895,-13.458707,1.595820,-0.292211,0.000271,0.756541,-0.188250,0.928631,0
537818662904988,-3.568698,1.230360,5.460606,-0.917460,-0.151450,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342968,-13.458754,1.595829,-0.292216,0.000271,0.756541,-0.188250,0.928631,0
537818663904578,-3.568699,1.230359,5.460606,-0.917460,-0.151449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342941,-13.458740,1.595825,-0.292217,0.000271,0.756541,-0.188250,0.928631,0
537818664904116,-3.568699,1.230360,5.460606,-0.917457,-0.151450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.342986,-13.458759,1.595837,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818665906759,-3.568699,1.230358,5.460609,-0.917461,-0.151449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.002377,-0.003797,-0.000000,0.000000,-0.000000,-60.342963,-13.458775,1.595829,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818666880233,-3.568699,1.230358,5.460607,-0.917458,-0.151448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,-0.000000,-60.342923,-13.458735,1.595828,-0.292221,0.000271,0.756541,-0.188250,0.928631,0
537818667904136,-3.568699,1.230357,5.460607,-0.917457,-0.151450,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342887,-13.458712,1.595828,-0.292215,0.000271,0.756541,-0.188250,0.928631,0
537818668909522,-3.568699,1.230361,5.460607,-0.917461,-0.151453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.003962,0.000000,-0.003797,-0.000000,0.000000,0.000000,-60.343040,-13.458799,1.595839,-0.292211,0.000271,0.756541,-0.188250,0.928631,0
537818669880792,-3.568697,1.230360,5.460608,-0.917457,-0.151449,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-60.342991,-13.458776,1.595839,-0.292223,0.000271,0.756541,-0.188250,0.928631,0
537818670892167,-3.568698,1.230358,5.460606,-0.917459,-0.151451,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342906,-13.458717,1.595826,-0.292211,0.000271,0.756541,-0.188250,0.928631,0
537818671938498,-3.568699,1.230358,5.460608,-0.917455,-0.151452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,-60.342921,-13.458733,1.595839,-0.292215,0.000271,0.756541,-0.188250,0.928631,0
537818672900226,-3.568699,1.230357,5.460606,-0.917458,-0.151449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342877,-13.458702,1.595823,-0.292216,0.000271,0.756541,-0.188250,0.928631,0
537818673910614,-3.568699,1.230358,5.460607,-0.917462,-0.151451,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-60.342932,-13.458744,1.595823,-0.292210,0.000271,0.756541,-0.188250,0.928631,0
537818674907678,-3.568698,1.230360,5.460606,-0.917457,-0.151450,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.003169,0.002848,-0.000000,0.000000,0.000000,-60.342958,-13.458743,1.595834,-0.292218,0.000271,0.756541,-0.188250,0.928631,0
537818675906402,-3.568698,1.230357,5.460607,-0.917461,-0.151450,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-60.342901,-13.458726,1.595821,-0.292212,0.000271,0.756541,-0.188250,0.928631,0
537818676908258,-3.568699,1.230359,5.460606,-0.917456,-0.151451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,0.000000,-60.342924,-13.458722,1.595834,-0.292215,0.000271,0.756541,-0.188250,0.928631,0
537818677911103,-3.568699,1.230360,5.460608,-0.917461,-0.151450,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-0.000000,-60.343003,-13.458788,1.595833,-0.292217,0.000271,0.756541,-0.188250,0.928631,0
537818678905041,-3.568699,1.230360,5.460606,-0.917460,-0.151448,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.343000,-13.458773,1.595830,-0.292222,0.000271,0.756541,-0.188250,0.928631,0
537818679908315,-3.568699,1.230358,5.460609,-0.917455,-0.151451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.002377,0.004746,-0.002848,0.000000,-0.000000,-60.342938,-13.458750,1.595841,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818680911392,-3.568698,1.230360,5.460608,-0.917459,-0.151453,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,-60.342991,-13.458776,1.595839,-0.292211,0.000271,0.756541,-0.188250,0.928631,0
537818681880830,-3.568698,1.230360,5.460606,-0.917459,-0.151451,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-60.342963,-13.458749,1.595831,-0.292214,0.000271,0.756541,-0.188250,0.928631,0
537818682881308,-3.568699,1.230360,5.460606,-0.917458,-0.151451,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-60.342973,-13.458745,1.595833,-0.292215,0.000271,0.756541,-0.188250,0.928631,0
537818683910321,-3.568697,1.230358,5.460607,-0.917460,-0.151450,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342926,-13.458738,1.595826,-0.292214,0.000271,0.756541,-0.188250,0.928631,0
537818684908872,-3.568699,1.230359,5.460607,-0.917458,-0.151451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.342946,-13.458745,1.595833,-0.292215,0.000271,0.756541,-0.188250,0.928631,0
537818685905712,-3.568698,1.230358,5.460608,-0.917461,-0.151452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-60.342942,-13.458754,1.595829,-0.292210,0.000271,0.756541,-0.188250,0.928631,0
537818686912802,-3.568698,1.230360,5.460608,-0.917456,-0.151451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342984,-13.458769,1.595842,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818687893745,-3.568699,1.230360,5.460609,-0.917456,-0.151450,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.343001,-13.458787,1.595845,-0.292223,0.000271,0.756541,-0.188250,0.928631,0
537818688884324,-3.568699,1.230358,5.460607,-0.917458,-0.151451,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-60.342918,-13.458729,1.595830,-0.292213,0.000271,0.756541,-0.188250,0.928631,0
537818689879809,-3.568699,1.230359,5.460608,-0.917458,-0.151449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.342965,-13.458764,1.595834,-0.292221,0.000271,0.756541,-0.188250,0.928631,0
537818690905986,-3.568699,1.230360,5.460607,-0.917458,-0.151449,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,0.000000,-60.343007,-13.458780,1.595837,-0.292223,0.000271,0.756541,-0.188250,0.928631,0
537818691915429,-3.568699,1.230359,5.460608,-0.917457,-0.151451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342958,-13.458757,1.595838,-0.292217,0.000271,0.756541,-0.188250,0.928631,0
537818692880640,-3.568697,1.230360,5.460607,-0.917458,-0.151449,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342978,-13.458764,1.595834,-0.292221,0.000271,0.756541,-0.188250,0.928631,0
537818693908135,-3.568697,1.230359,5.460607,-0.917459,-0.151449,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342953,-13.458752,1.595830,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818694905188,-3.568699,1.230359,5.460608,-0.917458,-0.151449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342965,-13.458764,1.595834,-0.292221,0.000271,0.756541,-0.188250,0.928631,0
537818695906149,-3.568698,1.230360,5.460608,-0.917459,-0.151451,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.003797,0.000000,-0.000000,-60.342994,-13.458780,1.595837,-0.292217,0.000271,0.756541,-0.188250,0.928631,0
537818696904639,-3.568698,1.230358,5.460608,-0.917457,-0.151449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342933,-13.458745,1.595833,-0.292221,0.000271,0.756541,-0.188250,0.928631,0
537818697905566,-3.568698,1.230357,5.460606,-0.917458,-0.151449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342877,-13.458702,1.595823,-0.292216,0.000271,0.756541,-0.188250,0.928631,0
537818698907809,-3.568699,1.230358,5.460607,-0.917460,-0.151449,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342928,-13.458740,1.595825,-0.292217,0.000271,0.756541,-0.188250,0.928631,0
537818699905883,-3.568698,1.230359,5.460607,-0.917457,-0.151453,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,0.000000,-60.342940,-13.458738,1.595837,-0.292210,0.000271,0.756541,-0.188250,0.928631,0
537818700904040,-3.568699,1.230360,5.460607,-0.917456,-0.151451,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342968,-13.458754,1.595840,-0.292218,0.000271,0.756541,-0.188250,0.928631,0
537818701905980,-3.568699,1.230360,5.460606,-0.917458,-0.151449,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342963,-13.458748,1.595832,-0.292220,0.000271,0.756541,-0.188250,0.928631,0
537818702910199,-3.568697,1.230359,5.460609,-0.917458,-0.151451,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-60.342978,-13.458776,1.595839,-0.292217,0.000271,0.756541,-0.188250,0.928631,0
537818703913253,-3.568699,1.230359,5.460606,-0.917458,-0.151450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342932,-13.458731,1.595829,-0.292216,0.000271,0.756541,-0.188250,0.928631,0
537818704895094,-3.568699,1.230359,5.460607,-0.917460,-0.151450,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342955,-13.458754,1.595829,-0.292216,0.000271,0.756541,-0.188250,0.928631,0
537818705882120,-3.568699,1.230359,5.460606,-0.917458,-0.151449,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342934,-13.458733,1.595829,-0.292218,0.000271,0.756541,-0.188250,0.928631,0
537818706910785,-3.568699,1.230358,5.460608,-0.917459,-0.151450,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342938,-13.458750,1.595831,-0.292216,0.000271,0.756541,-0.188250,0.928631,0
537818707909373,-3.568699,1.230357,5.460607,-0.917460,-0.151450,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342898,-13.458723,1.595823,-0.292213,0.000271,0.756541,-0.188250,0.928631,0
537818708908298,-3.568700,1.230358,5.460607,-0.917460,-0.151450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342926,-13.458738,1.595826,-0.292214,0.000271,0.756541,-0.188250,0.928631,0
537818709919047,-3.568698,1.230359,5.460608,-0.917459,-0.151448,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342970,-13.458769,1.595832,-0.292223,0.000271,0.756541,-0.188250,0.928631,0
537818710880685,-3.568698,1.230359,5.460607,-0.917459,-0.151453,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-60.342947,-13.458745,1.595833,-0.292209,0.000271,0.756541,-0.188250,0.928631,0
537818711880906,-3.568699,1.230358,5.460607,-0.917458,-0.151449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,-60.342921,-13.458733,1.595829,-0.292218,0.000271,0.756541,-0.188250,0.928631,0
537818712909447,-3.568699,1.230359,5.460608,-0.917456,-0.151448,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-60.342960,-13.458759,1.595837,-0.292225,0.000271,0.756541,-0.188250,0.928631,0
537818713899090,-3.568700,1.230359,5.460607,-0.917458,-0.151451,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,0.000000,-60.342946,-13.458745,1.595833,-0.292215,0.000271,0.756541,-0.188250,0.928631,0
537818714910050,-3.568698,1.230358,5.460607,-0.917455,-0.151450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-60.342909,-13.458721,1.595835,-0.292218,0.000271,0.756541,-0.188250,0.928631,0
537818715907389,-3.568696,1.230359,5.460607,-0.917459,-0.151448,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-60.342955,-13.458754,1.595829,-0.292222,0.000271,0.756541,-0.188250,0.928631,0
537818716884603,-3.568699,1.230358,5.460607,-0.917457,-0.151449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.342917,-13.458729,1.595830,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818717909314,-3.568697,1.230358,5.460607,-0.917459,-0.151448,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-60.342926,-13.458738,1.595826,-0.292220,0.000271,0.756541,-0.188250,0.928631,0
537818718908950,-3.568697,1.230359,5.460607,-0.917459,-0.151449,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342953,-13.458752,1.595830,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818719881823,-3.568699,1.230358,5.460607,-0.917460,-0.151448,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,-0.002848,-0.000000,-60.342930,-13.458742,1.595824,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818720891508,-3.568697,1.230357,5.460606,-0.917459,-0.151449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342880,-13.458705,1.595821,-0.292215,0.000271,0.756541,-0.188250,0.928631,0
537818721931707,-3.568698,1.230360,5.460608,-0.917459,-0.151450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-60.342996,-13.458781,1.595836,-0.292219,0.000271,0.756541,-0.188250,0.928631,0
537818722909471,-3.568698,1.230357,5.460606,-0.917456,-0.151450,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.002377,0.003797,-0.000000,0.000000,0.000000,-60.342852,-13.458677,1.595824,-0.292213,0.000271,0.756541,-0.188250,0.928631,0
537818723905415,-3.568697,1.230360,5.460606,-0.917459,-0.151448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-60.342968,-13.458754,1.595829,-0.292222,0.000271,0.756541,-0.188250,0.928631,0
