timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48120763452952,7.059320,0.563260,1.451895,-8.324096,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.160460,-43.857261,-14.584010,-3.647492,0.188982,0.008275,-0.700222,-0.295669,0.389784,1.540277,0.588876,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120764454845,7.059318,0.563260,1.451894,-8.324094,-36.846047,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,10.167954,-43.917684,-14.637633,-3.587659,0.133399,0.008265,-0.700223,-0.295667,0.389784,1.540277,0.588874,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120765453107,7.059319,0.563260,1.451895,-8.324095,-36.846047,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.668536,-43.881428,-14.605564,-3.613253,0.160539,0.008300,-0.700222,-0.295668,0.389784,1.540278,0.588875,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120766452851,7.059318,0.563260,1.451893,-8.324095,-36.846048,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.661281,-43.792775,-14.509308,-3.593785,0.157005,0.008198,-0.700223,-0.295667,0.389785,1.540275,0.588874,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120767442273,7.059317,0.563261,1.451894,-8.324096,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.673616,-43.882788,-14.605531,-3.612843,0.160317,0.008301,-0.700223,-0.295667,0.389784,1.540277,0.588877,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120768452060,7.059316,0.563262,1.451895,-8.324096,-36.846047,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.681829,-43.878887,-14.604836,-3.611827,0.157464,0.008303,-0.700224,-0.295666,0.389783,1.540277,0.588879,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120769451877,7.059318,0.563258,1.451895,-8.324095,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.003962,0.000000,-0.000000,-0.000000,0.000000,9.641974,-43.029593,-14.384214,-3.558980,0.127209,0.008059,-0.700223,-0.295667,0.389785,1.540275,0.588874,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120770453530,7.059318,0.563260,1.451893,-8.324096,-36.846050,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.689655,-44.388644,-14.736630,-3.644971,0.180098,0.008444,-0.700223,-0.295668,0.389785,1.540276,0.588877,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120771453383,7.059318,0.563261,1.451893,-8.324095,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671881,-43.882446,-14.605186,-3.612920,0.160394,0.008300,-0.700223,-0.295667,0.389784,1.540277,0.588875,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120772453841,7.059319,0.563262,1.451893,-8.324098,-36.846049,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.680625,-43.871105,-14.594041,-3.604089,0.159122,0.008362,-0.700223,-0.295668,0.389784,1.540275,0.588878,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120773453346,7.059319,0.563261,1.451893,-8.324096,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670210,-43.882345,-14.605084,-3.613009,0.160493,0.008300,-0.700223,-0.295668,0.389784,1.540277,0.588877,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120774453658,7.059318,0.563260,1.451894,-8.324095,-36.846046,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.000000,9.670108,-43.885955,-14.614500,-3.620450,0.157989,0.008241,-0.700223,-0.295667,0.389784,1.540275,0.588876,-1.548251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120775453133,7.059319,0.563261,1.451895,-8.324095,-36.846046,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670315,-43.882875,-14.605717,-3.613155,0.160486,0.008301,-0.700223,-0.295667,0.389784,1.540276,0.588876,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120776454216,7.059318,0.563263,1.451895,-8.324096,-36.846049,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,9.683630,-44.401975,-14.740443,-3.646582,0.183193,0.008445,-0.700223,-0.295667,0.389782,1.540280,0.588879,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120777454970,7.059319,0.563261,1.451895,-8.324095,-36.846047,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.650813,-43.375166,-14.474040,-3.581149,0.140837,0.008157,-0.700222,-0.295668,0.389783,1.540277,0.588877,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120778452815,7.059318,0.563261,1.451895,-8.324095,-36.846048,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671926,-43.883038,-14.605831,-3.613069,0.160413,0.008301,-0.700223,-0.295667,0.389783,1.540278,0.588876,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120779452304,7.059319,0.563259,1.451894,-8.324095,-36.846045,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,9.685112,-43.860291,-14.591594,-3.602956,0.156192,0.008361,-0.700223,-0.295667,0.389785,1.540273,0.588875,-1.548251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120780450835,7.059317,0.563260,1.451894,-8.324097,-36.846047,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.180038,-43.904740,-14.626158,-3.578468,0.131869,0.008327,-0.700224,-0.295666,0.389785,1.540274,0.588876,-1.548251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120781453653,7.059319,0.563262,1.451895,-8.324095,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,9.659679,-43.894865,-14.608956,-3.615105,0.165305,0.008299,-0.700223,-0.295668,0.389782,1.540282,0.588877,-1.548242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120782452045,7.059319,0.563260,1.451895,-8.324096,-36.846051,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.668529,-43.881424,-14.605508,-3.613204,0.160567,0.008301,-0.700222,-0.295669,0.389783,1.540279,0.588878,-1.548243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120783450492,7.059319,0.563263,1.451893,-8.324095,-36.846049,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,9.677557,-44.305830,-14.642470,-3.626425,0.177078,0.008343,-0.700223,-0.295668,0.389783,1.540279,0.588875,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120784422730,7.059317,0.563260,1.451895,-8.324097,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,9.666030,-43.360551,-14.462062,-3.571617,0.139081,0.008217,-0.700223,-0.295667,0.389784,1.540277,0.588877,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120785452020,7.059318,0.563262,1.451895,-8.324096,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.672005,-43.884730,-14.606200,-3.613125,0.160500,0.008302,-0.700223,-0.295668,0.389783,1.540279,0.588877,-1.548244,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120786454246,7.059319,0.563261,1.451892,-8.324096,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,9.657956,-43.794026,-14.509257,-3.594032,0.157254,0.008198,-0.700223,-0.295669,0.389785,1.540275,0.588875,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120787423446,7.059319,0.563259,1.451894,-8.324096,-36.846047,-6.237487,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087487,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.162092,-43.855299,-14.583337,-3.647209,0.188790,0.008274,-0.700223,-0.295668,0.389785,1.540274,0.588873,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120788421589,7.059319,0.563263,1.451895,-8.324095,-36.846048,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,9.694198,-44.565353,-14.782920,-3.656409,0.187064,0.008494,-0.700223,-0.295668,0.389781,1.540280,0.588879,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120789451701,7.059319,0.563260,1.451894,-8.324098,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.003169,0.000000,-0.003797,-0.000000,0.000000,9.660158,-43.186452,-14.413801,-3.558037,0.132183,0.008189,-0.700223,-0.295668,0.389785,1.540275,0.588878,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120790453895,7.059319,0.563261,1.451895,-8.324094,-36.846046,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.676611,-43.877041,-14.604300,-3.612141,0.157683,0.008302,-0.700222,-0.295667,0.389783,1.540278,0.588876,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120791451352,7.059318,0.563262,1.451894,-8.324095,-36.846051,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,9.661325,-43.894355,-14.608409,-3.614866,0.165176,0.008299,-0.700223,-0.295668,0.389783,1.540280,0.588875,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120792451336,7.059318,0.563260,1.451895,-8.324095,-36.846050,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.178211,-43.905134,-14.626514,-3.578725,0.132014,0.008326,-0.700223,-0.295667,0.389783,1.540279,0.588875,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120793452695,7.059319,0.563259,1.451895,-8.324096,-36.846048,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670211,-43.879726,-14.605137,-3.612982,0.160379,0.008300,-0.700223,-0.295667,0.389784,1.540276,0.588877,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120794455143,7.059319,0.563262,1.451895,-8.324097,-36.846046,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.688276,-44.392441,-14.737980,-3.645391,0.180312,0.008446,-0.700223,-0.295667,0.389784,1.540275,0.588878,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120795452919,7.059317,0.563262,1.451895,-8.324097,-36.846049,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.667401,-43.890646,-14.607715,-3.614050,0.163195,0.008301,-0.700223,-0.295667,0.389783,1.540277,0.588880,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120796453123,7.059319,0.563261,1.451894,-8.324097,-36.846046,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.676726,-43.876586,-14.603850,-3.611975,0.157655,0.008302,-0.700223,-0.295667,0.389785,1.540274,0.588879,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120797452364,7.059317,0.563262,1.451895,-8.324095,-36.846047,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.673736,-43.884770,-14.606291,-3.613034,0.160373,0.008302,-0.700223,-0.295666,0.389783,1.540277,0.588878,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120798422430,7.059318,0.563262,1.451894,-8.324097,-36.846048,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.672070,-43.884342,-14.605846,-3.613035,0.160457,0.008302,-0.700223,-0.295667,0.389784,1.540276,0.588877,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120799452024,7.059319,0.563260,1.451893,-8.324096,-36.846049,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.668476,-43.880530,-14.604580,-3.613016,0.160512,0.008300,-0.700223,-0.295669,0.389785,1.540275,0.588877,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120800451658,7.059319,0.563263,1.451894,-8.324095,-36.846050,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.688158,-44.394039,-14.738190,-3.645490,0.180410,0.008445,-0.700223,-0.295668,0.389782,1.540280,0.588878,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120801452284,7.059319,0.563263,1.451894,-8.324096,-36.846050,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670371,-43.886062,-14.606249,-3.613282,0.160640,0.008302,-0.700223,-0.295668,0.389783,1.540279,0.588877,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120802451634,7.059317,0.563259,1.451895,-8.324095,-36.846049,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.673435,-43.877947,-14.604582,-3.612612,0.160123,0.008300,-0.700223,-0.295666,0.389785,1.540276,0.588875,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120803451933,7.059319,0.563261,1.451896,-8.324095,-36.846049,-6.237486,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087486,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.003797,9.180034,-44.367607,-14.717059,-3.679882,0.208754,0.008359,-0.700222,-0.295668,0.389782,1.540280,0.588874,-1.548244,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120804451773,7.059319,0.563260,1.451893,-8.324096,-36.846051,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,-0.004746,9.656057,-43.763453,-14.477448,-3.587484,0.156017,0.008240,-0.700223,-0.295668,0.389784,1.540277,0.588877,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120805450445,7.059318,0.563260,1.451896,-8.324095,-36.846048,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.003169,-0.000000,0.002848,0.000000,9.692400,-43.993195,-14.731753,-3.637367,0.161975,0.008438,-0.700223,-0.295667,0.389783,1.540278,0.588878,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120806451257,7.059317,0.563263,1.451895,-8.324095,-36.846050,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.691528,-44.394525,-14.738673,-3.645350,0.180237,0.008446,-0.700223,-0.295667,0.389782,1.540281,0.588877,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120807453608,7.059319,0.563261,1.451895,-8.324095,-36.846050,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.162156,-43.859119,-14.584550,-3.647511,0.188968,0.008275,-0.700222,-0.295668,0.389783,1.540279,0.588878,-1.548244,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120808452680,7.059319,0.563263,1.451893,-8.324097,-36.846048,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670416,-43.885694,-14.605899,-3.613193,0.160606,0.008302,-0.700223,-0.295668,0.389784,1.540276,0.588878,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120809452821,7.059317,0.563262,1.451894,-8.324096,-36.846048,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.673722,-43.884463,-14.605953,-3.612947,0.160366,0.008301,-0.700224,-0.295667,0.389783,1.540277,0.588879,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120810453058,7.059318,0.563261,1.451893,-8.324095,-36.846047,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671884,-43.882448,-14.605215,-3.612944,0.160379,0.008300,-0.700223,-0.295667,0.389784,1.540276,0.588875,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120811451619,7.059319,0.563261,1.451892,-8.324095,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.668438,-43.882046,-14.604775,-3.613112,0.160574,0.008300,-0.700223,-0.295669,0.389784,1.540277,0.588874,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120812451576,7.059319,0.563262,1.451895,-8.324095,-36.846047,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.680913,-43.972558,-14.701596,-3.632290,0.163876,0.008403,-0.700223,-0.295667,0.389783,1.540277,0.588877,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120813451976,7.059319,0.563262,1.451893,-8.324097,-36.846047,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.670371,-43.883957,-14.605465,-3.613086,0.160530,0.008301,-0.700223,-0.295668,0.389784,1.540275,0.588878,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120814451133,7.059319,0.563260,1.451896,-8.324096,-36.846048,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.679173,-43.969594,-14.701248,-3.632292,0.163867,0.008403,-0.700222,-0.295668,0.389783,1.540277,0.588878,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120815454279,7.059319,0.563260,1.451895,-8.324095,-36.846050,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.658193,-43.894057,-14.616668,-3.622166,0.161975,0.008240,-0.700222,-0.295668,0.389783,1.540279,0.588875,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120816451815,7.059320,0.563263,1.451892,-8.324096,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,9.674223,-44.305302,-14.641951,-3.626539,0.177247,0.008343,-0.700223,-0.295669,0.389783,1.540277,0.588876,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120817451325,7.059319,0.563259,1.451891,-8.324096,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.003169,0.000000,-0.000000,-0.002848,0.000000,9.639844,-43.207058,-14.429218,-3.570830,0.136810,0.008106,-0.700223,-0.295669,0.389786,1.540275,0.588874,-1.548245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120818451546,7.059318,0.563262,1.451895,-8.324097,-36.846048,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.002377,0.002377,0.003169,-0.000000,0.003797,0.000000,10.218877,-44.525725,-14.884441,-3.634988,0.152557,0.008609,-0.700223,-0.295667,0.389783,1.540277,0.588878,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120819450699,7.059319,0.563263,1.451895,-8.324094,-36.846048,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,9.653248,-43.907857,-14.625655,-3.628376,0.163015,0.008201,-0.700223,-0.295667,0.389782,1.540280,0.588876,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120820451253,7.059319,0.563262,1.451894,-8.324096,-36.846049,-6.237492,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087492,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.003797,9.680588,-43.871513,-14.594460,-3.604162,0.159141,0.008422,-0.700223,-0.295668,0.389783,1.540277,0.588880,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120821451254,7.059317,0.563263,1.451893,-8.324096,-36.846049,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,9.673731,-43.885877,-14.606039,-3.613031,0.160431,0.008241,-0.700224,-0.295667,0.389783,1.540277,0.588877,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120822450723,7.059319,0.563262,1.451892,-8.324095,-36.846047,-6.237490,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087490,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.162188,-43.859920,-14.584048,-3.647428,0.188971,0.008274,-0.700223,-0.295668,0.389784,1.540275,0.588876,-1.548248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120823449801,7.059318,0.563262,1.451895,-8.324095,-36.846051,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.002377,-0.000000,-0.004746,0.000000,9.671889,-43.982604,-14.704163,-3.633956,0.168512,0.008401,-0.700223,-0.295668,0.389782,1.540281,0.588877,-1.548243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120824451061,7.059318,0.563262,1.451893,-8.324096,-36.846049,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.678352,-43.878200,-14.604091,-3.611933,0.157646,0.008302,-0.700223,-0.295668,0.389784,1.540277,0.588875,-1.548247,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120825451213,7.059318,0.563262,1.451893,-8.324095,-36.846050,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.671926,-43.884183,-14.605619,-3.613026,0.160470,0.008301,-0.700223,-0.295668,0.389783,1.540278,0.588876,-1.548246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120826452883,7.059317,0.563263,1.451893,-8.324097,-36.846047,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.680181,-43.879912,-14.604546,-3.611897,0.157597,0.008303,-0.700224,-0.295667,0.389784,1.540275,0.588876,-1.548250,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120827452742,7.059319,0.563260,1.451895,-8.324096,-36.846047,-6.237489,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087489,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.652442,-43.373202,-14.473339,-3.580841,0.140659,0.008157,-0.700223,-0.295667,0.389784,1.540275,0.588876,-1.548249,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120828452087,7.059319,0.563261,1.451895,-8.324094,-36.846050,-6.237488,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087488,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,9.651855,-43.901737,-14.618623,-3.623365,0.164857,0.008239,-0.700222,-0.295668,0.389783,1.540280,0.588874,-1.548244,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48120829452187,7.059318,0.563260,1.451894,-8.324095,-36.846046,-6.237491,7.063603,0.560821,1.468712,-8.371619,-36.971966,-6.087491,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.002848,9.680366,-43.873132,-14.603133,-3.611447,0.156567,0.008347,-0.700223,-0.295667,0.389784,1.540275,0.588876,-1.548251,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
