timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5197227560626,0.319207,0.068715,1.818671,-3.026698,-37.535214,-6.237467,0.301823,0.051064,1.823269,-2.912355,-37.701204,-6.237467,-0.538795,-0.230573,0.209972,0.264840,-0.002848,0.000000,-19.173641,-48.590605,-18.201697,-2.997480,1.816313,0.038799,-0.676199,-0.029841,0.573906,2.354249,1.352087,-0.499119,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197228592741,0.318666,0.068486,1.818880,-3.026441,-37.535208,-6.237466,0.301285,0.050841,1.823444,-2.912042,-37.701371,-6.237467,-0.541172,-0.229780,0.209179,0.269586,0.005695,0.000000,-18.788272,-48.649182,-18.223306,-3.015030,1.809054,0.038592,-0.676109,-0.029432,0.573882,2.353389,1.351926,-0.500581,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197229592270,0.318100,0.068252,1.819093,-3.026160,-37.535210,-6.237466,0.300748,0.050618,1.823619,-2.911730,-37.701539,-6.237467,-0.543549,-0.233742,0.202840,0.269586,-0.000000,0.000000,-18.395710,-47.634656,-17.813081,-2.926623,1.730943,0.038551,-0.676016,-0.029005,0.573851,2.352484,1.351744,-0.502118,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197230590811,0.317609,0.068034,1.819292,-3.025908,-37.535212,-6.237469,0.300212,0.050395,1.823793,-2.911418,-37.701706,-6.237467,-0.538003,-0.228988,0.207595,0.261992,-0.002848,0.000000,-18.993850,-48.605668,-18.171864,-2.991866,1.809495,0.038871,-0.675928,-0.028632,0.573824,2.351688,1.351582,-0.503464,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197231588034,0.317045,0.067796,1.819506,-3.025627,-37.535211,-6.237469,0.299677,0.050173,1.823968,-2.911106,-37.701873,-6.237467,-0.541964,-0.229780,0.206010,0.268636,-0.000000,0.000000,-18.394467,-48.344316,-18.120530,-2.998482,1.786883,0.038572,-0.675834,-0.028207,0.573796,2.350769,1.351403,-0.505011,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197232588191,0.316505,0.067565,1.819716,-3.025358,-37.535211,-6.237467,0.299142,0.049951,1.824142,-2.910795,-37.702039,-6.237467,-0.540380,-0.231365,0.209972,0.268636,-0.000000,0.000000,-18.463154,-48.077868,-18.207470,-3.019245,1.798203,0.038583,-0.675741,-0.027799,0.573769,2.349894,1.351229,-0.506490,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197233587916,0.315945,0.067337,1.819920,-3.025086,-37.535213,-6.237466,0.298608,0.049730,1.824316,-2.910484,-37.702206,-6.237467,-0.537210,-0.227403,0.203633,0.272433,-0.000000,0.000000,-18.720720,-48.580848,-18.135019,-3.004239,1.797683,0.038497,-0.675651,-0.027379,0.573741,2.349009,1.351054,-0.507998,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197234587688,0.315429,0.067108,1.820123,-3.024820,-37.535211,-6.237469,0.298075,0.049509,1.824490,-2.910174,-37.702372,-6.237467,-0.536418,-0.229780,0.202840,0.265789,-0.000000,-0.002848,-18.743190,-47.996612,-17.958297,-2.955278,1.764196,0.038764,-0.675559,-0.026987,0.573718,2.348135,1.350890,-0.509450,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197235589629,0.314888,0.066879,1.820326,-3.024555,-37.535212,-6.237467,0.297542,0.049288,1.824663,-2.909864,-37.702538,-6.237467,-0.540380,-0.228988,0.202840,0.264840,-0.000000,0.000000,-18.170410,-48.079562,-18.013029,-2.975535,1.764124,0.038665,-0.675467,-0.026580,0.573694,2.347261,1.350721,-0.510925,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197236588452,0.314354,0.066647,1.820532,-3.024286,-37.535213,-6.237465,0.297010,0.049067,1.824836,-2.909555,-37.702703,-6.237467,-0.534833,-0.231365,0.206010,0.269586,-0.000000,0.000000,-18.704025,-47.639198,-18.032210,-2.980688,1.770686,0.038594,-0.675374,-0.026176,0.573668,2.346378,1.350547,-0.512406,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197237588545,0.313794,0.066418,1.820736,-3.024016,-37.535211,-6.237469,0.296479,0.048847,1.825009,-2.909246,-37.702869,-6.237467,-0.538003,-0.228988,0.204425,0.269586,-0.000000,-0.003797,-18.203530,-47.979599,-18.096581,-3.003114,1.776395,0.038578,-0.675282,-0.025756,0.573643,2.345508,1.350379,-0.513899,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197238592525,0.313255,0.066189,1.820939,-3.023749,-37.535212,-6.237466,0.295949,0.048627,1.825182,-2.908937,-37.703034,-6.237467,-0.539587,-0.229780,0.202840,0.267687,-0.000000,0.002848,-17.913944,-47.697194,-17.996651,-2.982498,1.752953,0.038493,-0.675190,-0.025350,0.573618,2.344625,1.350208,-0.515384,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197239591866,0.312739,0.065960,1.821134,-3.023496,-37.535213,-6.237468,0.295419,0.048407,1.825355,-2.908629,-37.703199,-6.237467,-0.538003,-0.228195,0.204425,0.266738,-0.000000,0.000000,-18.011728,-47.961784,-18.119910,-3.009222,1.776802,0.038583,-0.675099,-0.024961,0.573601,2.343781,1.350054,-0.516801,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197240590381,0.312206,0.065731,1.821351,-3.023212,-37.535215,-6.237466,0.294890,0.048187,1.825527,-2.908321,-37.703364,-6.237467,-0.532456,-0.229780,0.208387,0.269586,-0.000000,0.000000,-18.541522,-47.695477,-18.204595,-3.027396,1.795605,0.038564,-0.675002,-0.024558,0.573564,2.342907,1.349861,-0.518274,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197241589692,0.311647,0.065502,1.821556,-3.022948,-37.535211,-6.237469,0.294362,0.047968,1.825699,-2.908014,-37.703528,-6.237467,-0.536418,-0.228195,0.205217,0.263890,0.003797,-0.002848,-17.955000,-47.808521,-18.134941,-3.012124,1.774432,0.038703,-0.674910,-0.024139,0.573539,2.342055,1.349696,-0.519747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197242590098,0.311133,0.065275,1.821760,-3.022684,-37.535208,-6.237467,0.293835,0.047750,1.825871,-2.907707,-37.703693,-6.237467,-0.534833,-0.227403,0.203633,0.264840,0.003797,0.000000,-18.059702,-47.833883,-18.104767,-3.005896,1.772026,0.038643,-0.674817,-0.023751,0.573515,2.341184,1.349527,-0.521193,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197243590542,0.310600,0.065044,1.821952,-3.022422,-37.535209,-6.237469,0.293308,0.047531,1.826042,-2.907401,-37.703857,-6.237467,-0.533248,-0.231365,0.198086,0.261043,-0.000000,0.000000,-18.159049,-46.808047,-17.675637,-2.900996,1.697944,0.038796,-0.674724,-0.023350,0.573499,2.340302,1.349370,-0.522667,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197244592419,0.310069,0.064815,1.822154,-3.022156,-37.535209,-6.237467,0.292782,0.047313,1.826214,-2.907095,-37.704021,-6.237467,-0.530871,-0.228195,0.202048,0.266738,-0.000000,0.000000,-18.311653,-47.468693,-18.001527,-2.983242,1.758487,0.038626,-0.674631,-0.022951,0.573474,2.339433,1.349198,-0.524130,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197245592238,0.309538,0.064589,1.822353,-3.021898,-37.535209,-6.237467,0.292257,0.047095,1.826385,-2.906789,-37.704184,-6.237467,-0.530871,-0.226611,0.199671,0.257246,-0.000000,0.000000,-18.219623,-47.589544,-17.932054,-2.956267,1.748123,0.038915,-0.674538,-0.022552,0.573452,2.338595,1.349035,-0.525558,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197246591361,0.309013,0.064361,1.822554,-3.021639,-37.535208,-6.237468,0.291732,0.046877,1.826556,-2.906484,-37.704348,-6.237467,-0.525325,-0.227403,0.200463,0.259144,-0.000000,0.000000,-18.761210,-47.372142,-17.911053,-2.947951,1.751649,0.038937,-0.674445,-0.022157,0.573429,2.337754,1.348872,-0.526985,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197247559435,0.308479,0.064133,1.822760,-3.021383,-37.535210,-6.237467,0.291209,0.046660,1.826726,-2.906179,-37.704511,-6.237467,-0.534041,-0.228195,0.198086,0.256296,-0.000000,0.000000,-17.640145,-47.080313,-17.812410,-2.936890,1.713845,0.038869,-0.674350,-0.021756,0.573403,2.336941,1.348704,-0.528391,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197248560011,0.307948,0.063907,1.822959,-3.021121,-37.535209,-6.237467,0.290686,0.046443,1.826897,-2.905875,-37.704674,-6.237467,-0.530871,-0.226611,0.199671,0.261992,-0.000000,0.000000,-17.888756,-47.362451,-17.963581,-2.977312,1.744700,0.038720,-0.674257,-0.021357,0.573380,2.336090,1.348538,-0.529833,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197249587754,0.307404,0.063682,1.823154,-3.020870,-37.535210,-6.237468,0.290164,0.046227,1.827067,-2.905571,-37.704836,-6.237467,-0.522948,-0.224234,0.194917,0.250601,-0.000000,0.000000,-18.710210,-47.537202,-17.781871,-2.909477,1.733711,0.039205,-0.674166,-0.020951,0.573360,2.335275,1.348380,-0.531250,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197250593692,0.306921,0.063464,1.823343,-3.020631,-37.535210,-6.237466,0.289642,0.046010,1.827237,-2.905268,-37.704999,-6.237467,-0.526117,-0.227403,0.198086,0.250601,-0.003797,0.000000,-18.276458,-46.970953,-17.792081,-2.918711,1.723011,0.039154,-0.674076,-0.020587,0.573342,2.334479,1.348230,-0.532584,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197251590231,0.306395,0.063237,1.823540,-3.020377,-37.535212,-6.237469,0.289122,0.045794,1.827406,-2.904965,-37.705161,-6.237467,-0.526117,-0.226611,0.197294,0.254398,-0.000000,-0.002848,-18.166487,-47.019917,-17.805556,-2.929167,1.721617,0.039062,-0.673982,-0.020193,0.573321,2.333664,1.348070,-0.533983,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197252560166,0.305849,0.063000,1.823741,-3.020123,-37.535210,-6.237467,0.288602,0.045579,1.827575,-2.904663,-37.705323,-6.237467,-0.522948,-0.226611,0.200463,0.253449,-0.000000,0.000000,-18.393665,-47.000725,-17.914056,-2.951368,1.742040,0.039080,-0.673886,-0.019783,0.573305,2.332802,1.347915,-0.535450,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197253590469,0.305326,0.062776,1.823940,-3.019859,-37.535207,-6.237466,0.288083,0.045363,1.827745,-2.904361,-37.705485,-6.237467,-0.522156,-0.224234,0.198879,0.251550,0.003797,0.000000,-18.385223,-47.311938,-17.937093,-2.955102,1.747263,0.039132,-0.673792,-0.019391,0.573281,2.331943,1.347746,-0.536892,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197254592203,0.304801,0.062545,1.824141,-3.019608,-37.535210,-6.237467,0.287564,0.045148,1.827913,-2.904059,-37.705646,-6.237467,-0.525325,-0.230573,0.201256,0.250601,-0.003797,0.000000,-17.902392,-46.099379,-17.778614,-2.924970,1.704109,0.039108,-0.673696,-0.018997,0.573260,2.331143,1.347586,-0.538275,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197255592452,0.304299,0.062332,1.824339,-3.019364,-37.535209,-6.237466,0.287047,0.044934,1.828082,-2.903758,-37.705808,-6.237467,-0.523740,-0.223441,0.198086,0.255347,-0.000000,0.000000,-18.005581,-47.313856,-17.983108,-2.977276,1.750000,0.038964,-0.673605,-0.018621,0.573232,2.330390,1.347423,-0.539587,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197256590253,0.303758,0.062098,1.824539,-3.019102,-37.535210,-6.237469,0.286530,0.044719,1.828250,-2.903457,-37.705969,-6.237467,-0.518986,-0.225026,0.199671,0.253449,-0.000000,-0.003797,-18.424989,-46.938073,-17.942557,-2.961338,1.746705,0.039147,-0.673507,-0.018216,0.573214,2.329538,1.347261,-0.541040,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197257593012,0.303239,0.061869,1.824745,-3.018852,-37.535208,-6.237467,0.286014,0.044505,1.828419,-2.903157,-37.706129,-6.237467,-0.518986,-0.228988,0.196502,0.249652,0.002848,0.000000,-18.332767,-45.975102,-17.609763,-2.881424,1.680894,0.039207,-0.673411,-0.017826,0.573191,2.328735,1.347099,-0.542420,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197258597086,0.302719,0.061642,1.824946,-3.018606,-37.535209,-6.237467,0.285499,0.044291,1.828586,-2.902857,-37.706290,-6.237467,-0.520571,-0.226611,0.201256,0.246804,-0.000000,0.000000,-18.026855,-46.487440,-17.917495,-2.953825,1.730646,0.039247,-0.673315,-0.017436,0.573168,2.327955,1.346939,-0.543778,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197259591352,0.302201,0.061415,1.825150,-3.018348,-37.535212,-6.237466,0.284984,0.044078,1.828754,-2.902558,-37.706450,-6.237467,-0.518194,-0.226611,0.204425,0.257246,-0.002848,0.000000,-18.176516,-46.532306,-18.097474,-3.008934,1.762882,0.038936,-0.673218,-0.017047,0.573141,2.327157,1.346768,-0.545153,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197260587802,0.301682,0.061194,1.825354,-3.018102,-37.535209,-6.237469,0.284470,0.043865,1.828921,-2.902259,-37.706610,-6.237467,-0.518194,-0.221857,0.203633,0.245855,0.002848,-0.002848,-18.078279,-47.288532,-18.216306,-3.022806,1.785754,0.039319,-0.673123,-0.016660,0.573116,2.326399,1.346609,-0.546487,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197261597488,0.301144,0.060963,1.825554,-3.017852,-37.535211,-6.237467,0.283958,0.043652,1.829088,-2.901961,-37.706770,-6.237467,-0.518194,-0.230573,0.200463,0.250601,-0.000000,0.000000,-17.954893,-45.451769,-17.722353,-2.917785,1.686984,0.039130,-0.673026,-0.016258,0.573096,2.325590,1.346447,-0.547892,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197262588040,0.300651,0.060737,1.825749,-3.017605,-37.535211,-6.237467,0.283445,0.043439,1.829255,-2.901663,-37.706930,-6.237467,-0.516609,-0.225818,0.200463,0.246804,-0.000000,0.000000,-18.058456,-46.254537,-17.909918,-2.955333,1.727632,0.039259,-0.672930,-0.015887,0.573077,2.324787,1.346292,-0.549245,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197263588706,0.300135,0.060512,1.825949,-3.017362,-37.535209,-6.237465,0.282934,0.043227,1.829422,-2.901365,-37.707089,-6.237467,-0.515817,-0.225026,0.200463,0.255347,-0.000000,0.000000,-18.033595,-46.346075,-17.985623,-2.985409,1.739793,0.038986,-0.672834,-0.015501,0.573056,2.324008,1.346135,-0.550596,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197264587924,0.299621,0.060289,1.826153,-3.017117,-37.535210,-6.237467,0.282423,0.043015,1.829588,-2.901068,-37.707248,-6.237467,-0.514232,-0.223441,0.204425,0.244905,-0.000000,0.000000,-18.105887,-46.644759,-18.166696,-3.013529,1.772783,0.039323,-0.672738,-0.015116,0.573030,2.323264,1.345973,-0.551911,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197265588746,0.299108,0.060063,1.826363,-3.016853,-37.535212,-6.237467,0.281914,0.042804,1.829754,-2.900771,-37.707407,-6.237467,-0.512648,-0.225818,0.203633,0.250601,-0.000000,0.000000,-18.179845,-46.094871,-18.052640,-2.995184,1.749901,0.039157,-0.672638,-0.014731,0.572998,2.322476,1.345793,-0.553274,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197266588449,0.298598,0.059836,1.826565,-3.016608,-37.535210,-6.237467,0.281405,0.042593,1.829920,-2.900475,-37.707565,-6.237467,-0.510270,-0.227403,0.201256,0.244905,-0.000000,0.000000,-18.362618,-45.601633,-17.844832,-2.937982,1.715551,0.039373,-0.672541,-0.014349,0.572977,2.321696,1.345636,-0.554621,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197267592975,0.298087,0.059612,1.826767,-3.016359,-37.535208,-6.237469,0.280896,0.042382,1.830086,-2.900179,-37.707724,-6.237467,-0.510270,-0.223441,0.202048,0.249652,-0.000000,0.000000,-18.247385,-46.313200,-18.083748,-3.001838,1.758844,0.039197,-0.672444,-0.013967,0.572953,2.320924,1.345474,-0.555961,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197268590744,0.297578,0.059386,1.826971,-3.016105,-37.535211,-6.237467,0.280389,0.042171,1.830251,-2.899884,-37.707882,-6.237467,-0.509478,-0.225818,0.204425,0.253449,-0.002848,0.000000,-18.222589,-45.856933,-18.099783,-3.012397,1.756858,0.039077,-0.672345,-0.013586,0.572926,2.320148,1.345303,-0.557305,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197269590592,0.297044,0.059166,1.827176,-3.015854,-37.535210,-6.237467,0.279882,0.041961,1.830416,-2.899589,-37.708040,-6.237467,-0.511063,-0.220272,0.204425,0.251550,-0.000000,0.000000,-17.901743,-46.828553,-18.350329,-3.072413,1.799973,0.039076,-0.672248,-0.013188,0.572897,2.319390,1.345134,-0.558656,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197270591743,0.296535,0.058945,1.827385,-3.015603,-37.535212,-6.237468,0.279376,0.041751,1.830581,-2.899295,-37.708197,-6.237467,-0.508686,-0.221064,0.209179,0.250601,-0.000000,0.000000,-18.055057,-46.728638,-18.501434,-3.105754,1.824716,0.039126,-0.672150,-0.012807,0.572865,2.318661,1.344961,-0.559953,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197271592435,0.296032,0.058722,1.827591,-3.015353,-37.535211,-6.237468,0.278871,0.041542,1.830745,-2.899001,-37.708355,-6.237467,-0.503139,-0.222649,0.206010,0.249652,-0.000000,0.000000,-18.604693,-46.227221,-18.271516,-3.045412,1.793492,0.039245,-0.672051,-0.012431,0.572837,2.317908,1.344793,-0.561267,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197272591949,0.295544,0.058500,1.827792,-3.015108,-37.535212,-6.237468,0.278367,0.041333,1.830910,-2.898708,-37.708512,-6.237467,-0.507101,-0.221857,0.209972,0.245855,-0.000000,0.000000,-18.050890,-46.407981,-18.476144,-3.095669,1.817136,0.039279,-0.671953,-0.012065,0.572811,2.317160,1.344629,-0.562561,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197273588943,0.295039,0.058280,1.828010,-3.014860,-37.535210,-6.237467,0.277864,0.041124,1.831074,-2.898415,-37.708669,-6.237467,-0.504724,-0.220272,0.209972,0.247753,-0.000000,0.000000,-18.215903,-46.631616,-18.555985,-3.115571,1.835225,0.039240,-0.671853,-0.011687,0.572775,2.316457,1.344453,-0.563828,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197274588339,0.294531,0.058060,1.828222,-3.014614,-37.535212,-6.237466,0.277361,0.040915,1.831237,-2.898123,-37.708825,-6.237467,-0.508686,-0.220272,0.212349,0.245855,-0.000000,0.000000,-17.639872,-46.625316,-18.675055,-3.148706,1.842991,0.039214,-0.671754,-0.011306,0.572741,2.315754,1.344279,-0.565098,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197275587917,0.294005,0.057840,1.828425,-3.014363,-37.535208,-6.237468,0.276859,0.040707,1.831401,-2.897831,-37.708982,-6.237467,-0.505516,-0.220272,0.202840,0.250601,0.004746,0.000000,-17.897589,-46.253936,-18.284874,-3.061864,1.780808,0.039109,-0.671656,-0.010915,0.572715,2.314993,1.344115,-0.566443,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197276592347,0.293518,0.057616,1.828626,-3.014134,-37.535212,-6.237467,0.276358,0.040499,1.831564,-2.897539,-37.709138,-6.237467,-0.507893,-0.223441,0.206010,0.243956,-0.004746,0.000000,-17.532399,-45.656249,-18.278396,-3.056964,1.771340,0.039278,-0.671557,-0.010551,0.572692,2.314295,1.343960,-0.567681,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197277590591,0.293016,0.057392,1.828831,-3.013892,-37.535211,-6.237466,0.275858,0.040292,1.831727,-2.897248,-37.709294,-6.237467,-0.501555,-0.224234,0.205217,0.242058,-0.000000,0.000000,-18.160423,-45.354310,-18.160576,-3.020582,1.758514,0.039433,-0.671458,-0.010176,0.572667,2.313559,1.343798,-0.568975,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197278590111,0.292512,0.057174,1.829038,-3.013647,-37.535212,-6.237468,0.275358,0.040084,1.831890,-2.896957,-37.709449,-6.237467,-0.504724,-0.217895,0.207595,0.244905,-0.000000,0.000000,-17.669949,-46.572607,-18.583185,-3.128806,1.829341,0.039256,-0.671359,-0.009800,0.572635,2.312860,1.343629,-0.570236,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197279590922,0.291994,0.056950,1.829255,-3.013392,-37.535210,-6.237469,0.274860,0.039878,1.832052,-2.896667,-37.709604,-6.237467,-0.497593,-0.224234,0.207595,0.246804,-0.000000,0.000000,-18.365089,-45.259943,-18.280138,-3.054556,1.779535,0.039310,-0.671256,-0.009413,0.572601,2.312132,1.343452,-0.571542,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197280560872,0.291510,0.056730,1.829455,-3.013154,-37.535211,-6.237468,0.274362,0.039671,1.832214,-2.896378,-37.709760,-6.237467,-0.503932,-0.219480,0.208387,0.238261,-0.000000,0.000000,-17.546829,-46.091103,-18.522588,-3.109488,1.812171,0.039451,-0.671158,-0.009051,0.572575,2.311416,1.343291,-0.572798,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197281594308,0.291006,0.056508,1.829657,-3.012912,-37.535212,-6.237466,0.273865,0.039465,1.832376,-2.896088,-37.709914,-6.237467,-0.504724,-0.221857,0.202048,0.242058,-0.000000,0.000000,-17.357622,-45.372203,-18.181931,-3.038476,1.747712,0.039314,-0.671058,-0.008675,0.572550,2.310685,1.343126,-0.574090,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197282577239,0.290504,0.056290,1.829873,-3.012669,-37.535208,-6.237468,0.273369,0.039259,1.832538,-2.895800,-37.710069,-6.237467,-0.501555,-0.218687,0.206802,0.243007,0.004746,0.000000,-17.592297,-46.019708,-18.507862,-3.113632,1.807263,0.039307,-0.670958,-0.008301,0.572515,2.310001,1.342957,-0.575333,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197283591565,0.290024,0.056077,1.830067,-3.012434,-37.535215,-6.237468,0.272873,0.039053,1.832699,-2.895511,-37.710223,-6.237467,-0.500762,-0.223441,0.202840,0.244905,-0.003797,0.000000,-17.608614,-44.940540,-18.161424,-3.036534,1.746146,0.039269,-0.670861,-0.007943,0.572488,2.309320,1.342794,-0.576549,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5197284592101,0.289485,0.055847,1.830282,-3.012186,-37.535213,-6.237467,0.272379,0.038848,1.832860,-2.895224,-37.710377,-6.237467,-0.499178,-0.220272,0.206010,0.242058,-0.002848,0.000000,-17.624197,-45.518556,-18.418701,-3.093236,1.792592,0.039350,-0.670757,-0.007543,0.572460,2.308586,1.342625,-0.577880,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
