timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5385177589663,0.240203,0.040263,1.443821,-2.978673,-37.475394,-6.237466,0.223903,0.035161,1.405243,-2.776515,-37.558797,-6.237467,-0.297130,-0.034071,-0.353386,-0.000000,-0.000000,0.002848,-17.572829,-40.802825,-29.625335,-4.752565,3.774114,0.061156,-0.679125,0.027012,0.840033,0.594061,1.197065,-2.311494,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385178588412,0.239893,0.040231,1.443467,-2.978671,-37.475395,-6.237467,0.223610,0.035126,1.404882,-2.776311,-37.558877,-6.237467,-0.297130,-0.032486,-0.353386,-0.000000,-0.000000,0.000000,-17.506715,-41.141682,-29.705882,-4.769651,3.786914,0.061269,-0.679069,0.027234,0.840278,0.593477,1.196745,-2.312348,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385179587825,0.239605,0.040198,1.443130,-2.978670,-37.475393,-6.237468,0.223316,0.035091,1.404522,-2.776108,-37.558958,-6.237467,-0.298714,-0.034071,-0.351801,-0.000000,-0.000000,0.000000,-17.266477,-40.798521,-29.638317,-4.749092,3.767187,0.061400,-0.679014,0.027441,0.840514,0.592912,1.196435,-2.313162,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385180589671,0.239292,0.040166,1.442768,-2.978671,-37.475395,-6.237466,0.223023,0.035057,1.404163,-2.775905,-37.559039,-6.237467,-0.300299,-0.030109,-0.344670,-0.000000,-0.003797,0.000000,-17.020282,-42.029332,-30.181235,-4.874564,3.854104,0.061524,-0.678956,0.027666,0.840764,0.592320,1.196110,-2.314025,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385181588025,0.238990,0.040133,1.442417,-2.978671,-37.475393,-6.237469,0.222731,0.035022,1.403804,-2.775702,-37.559119,-6.237467,-0.302676,-0.033279,-0.351009,-0.000000,-0.000000,-0.002848,-16.656395,-40.926471,-29.662037,-4.745884,3.755464,0.061751,-0.678899,0.027883,0.841009,0.591729,1.195790,-2.314878,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385182588223,0.238708,0.040100,1.442070,-2.978671,-37.475393,-6.237468,0.222439,0.034987,1.403445,-2.775499,-37.559200,-6.237467,-0.295545,-0.033279,-0.347047,-0.000000,-0.003797,0.000000,-17.470318,-41.104521,-29.810267,-4.785606,3.800939,0.061467,-0.678843,0.028086,0.841251,0.591156,1.195473,-2.315693,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385183588755,0.238399,0.040067,1.441726,-2.978672,-37.475391,-6.237468,0.222147,0.034953,1.403087,-2.775297,-37.559280,-6.237467,-0.296337,-0.032486,-0.343878,-0.000000,-0.000000,0.000000,-17.304157,-41.385590,-29.959051,-4.817706,3.818522,0.061568,-0.678786,0.028307,0.841491,0.590583,1.195158,-2.316535,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385184588876,0.238114,0.040033,1.441379,-2.978673,-37.475391,-6.237468,0.221856,0.034918,1.402730,-2.775095,-37.559360,-6.237467,-0.297130,-0.034071,-0.347047,-0.000000,-0.000000,0.000000,-17.157245,-40.819908,-29.689887,-4.750373,3.769375,0.061671,-0.678728,0.028513,0.841734,0.590006,1.194841,-2.317357,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385185591518,0.237817,0.040003,1.441036,-2.978675,-37.475390,-6.237467,0.221565,0.034884,1.402373,-2.774893,-37.559440,-6.237467,-0.297130,-0.030109,-0.343086,-0.000000,-0.000000,0.000000,-17.113565,-41.913524,-30.101549,-4.846677,3.838504,0.061725,-0.678673,0.028726,0.841972,0.589440,1.194530,-2.318180,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385186591164,0.237525,0.039967,1.440693,-2.978675,-37.475392,-6.237466,0.221274,0.034850,1.402016,-2.774692,-37.559520,-6.237467,-0.291583,-0.035656,-0.343086,-0.000000,-0.002848,0.000000,-17.700357,-40.574281,-29.699261,-4.752479,3.782591,0.061574,-0.678615,0.028936,0.842213,0.588876,1.194216,-2.318996,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385187592211,0.237218,0.039937,1.440352,-2.978675,-37.475390,-6.237468,0.220984,0.034815,1.401660,-2.774491,-37.559600,-6.237467,-0.295545,-0.030901,-0.340709,-0.000000,-0.000000,0.000000,-17.171975,-41.760426,-30.091370,-4.840505,3.835909,0.061798,-0.678559,0.029156,0.842450,0.588312,1.193905,-2.319829,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385188590087,0.236922,0.039903,1.440012,-2.978678,-37.475387,-6.237466,0.220694,0.034781,1.401304,-2.774290,-37.559680,-6.237467,-0.296337,-0.034071,-0.340709,-0.003797,0.002848,0.000000,-17.001531,-40.930717,-29.818426,-4.766300,3.781635,0.062028,-0.678501,0.029369,0.842690,0.587741,1.193591,-2.320656,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385189560074,0.236628,0.039868,1.439668,-2.978677,-37.475386,-6.237465,0.220405,0.034747,1.400949,-2.774089,-37.559760,-6.237467,-0.293168,-0.034071,-0.343878,-0.000000,-0.000000,0.000000,-17.323055,-40.785450,-29.686365,-4.741028,3.769838,0.061844,-0.678443,0.029580,0.842930,0.587179,1.193274,-2.321472,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385190602609,0.236335,0.039837,1.439326,-2.978679,-37.475386,-6.237468,0.220116,0.034712,1.400595,-2.773889,-37.559839,-6.237467,-0.293168,-0.031694,-0.341501,-0.000000,-0.000000,-0.002848,-17.274506,-41.424768,-29.921802,-4.795072,3.808663,0.061948,-0.678386,0.029790,0.843168,0.586611,1.192965,-2.322294,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385191592861,0.236055,0.039803,1.438979,-2.978680,-37.475383,-6.237469,0.219827,0.034678,1.400241,-2.773689,-37.559919,-6.237467,-0.289998,-0.034071,-0.347047,-0.000000,0.002848,0.000000,-17.595780,-40.564282,-29.493127,-4.693929,3.743353,0.061843,-0.678328,0.029993,0.843412,0.586035,1.192646,-2.323111,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385192589825,0.235761,0.039771,1.438653,-2.978680,-37.475381,-6.237469,0.219539,0.034644,1.399887,-2.773489,-37.559998,-6.237467,-0.293960,-0.034863,-0.340709,-0.000000,0.005695,0.000000,-17.059895,-40.608569,-29.668181,-4.728393,3.753926,0.062075,-0.678272,0.030203,0.843640,0.585499,1.192345,-2.323903,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385193592877,0.235456,0.039737,1.438296,-2.978680,-37.475378,-6.237466,0.219251,0.034610,1.399534,-2.773290,-37.560077,-6.237467,-0.291583,-0.033279,-0.345463,-0.000000,-0.000000,0.000000,-17.276915,-40.746833,-29.562132,-4.703836,3.747743,0.062044,-0.678212,0.030423,0.843890,0.584919,1.192014,-2.324747,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385194559439,0.235165,0.039702,1.437957,-2.978682,-37.475379,-6.237468,0.218964,0.034576,1.399181,-2.773090,-37.560156,-6.237467,-0.290791,-0.034863,-0.338332,-0.000000,-0.000000,0.000000,-17.308561,-40.650325,-29.717049,-4.737996,3.769915,0.062078,-0.678153,0.030632,0.844127,0.584358,1.191705,-2.325559,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385195587769,0.234881,0.039670,1.437620,-2.978681,-37.475380,-6.237466,0.218677,0.034542,1.398829,-2.772892,-37.560235,-6.237467,-0.296337,-0.031694,-0.337539,-0.000000,-0.000000,0.000000,-16.609579,-41.387317,-29.939534,-4.783813,3.791457,0.062366,-0.678097,0.030836,0.844362,0.583819,1.191395,-2.326344,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385196587494,0.234575,0.039636,1.437281,-2.978676,-37.475378,-6.237468,0.218391,0.034508,1.398478,-2.772693,-37.560314,-6.237467,-0.293960,-0.034071,-0.338332,0.004746,-0.000000,0.000000,-16.807789,-40.773943,-29.737918,-4.741568,3.760329,0.062195,-0.678038,0.031055,0.844598,0.583272,1.191081,-2.327157,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385197591085,0.234293,0.039604,1.436959,-2.978676,-37.475381,-6.237466,0.218104,0.034474,1.398127,-2.772495,-37.560393,-6.237467,-0.293960,-0.032486,-0.335162,-0.000000,-0.000000,0.000000,-16.763580,-41.239366,-29.933643,-4.779616,3.791991,0.062401,-0.677982,0.031258,0.844823,0.582755,1.190785,-2.327919,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385198588115,0.233999,0.039570,1.436608,-2.978676,-37.475378,-6.237468,0.217819,0.034441,1.397776,-2.772297,-37.560471,-6.237467,-0.293168,-0.034071,-0.337539,-0.000000,0.003797,0.000000,-16.785356,-40.693871,-29.682501,-4.718120,3.747715,0.062442,-0.677922,0.031469,0.845069,0.582180,1.190460,-2.328747,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385199590873,0.233708,0.039533,1.436276,-2.978674,-37.475381,-6.237466,0.217534,0.034407,1.397426,-2.772099,-37.560550,-6.237467,-0.291583,-0.036448,-0.331993,-0.000000,-0.002848,0.000000,-16.907725,-40.356248,-29.734199,-4.728313,3.758636,0.062444,-0.677862,0.031678,0.845302,0.581651,1.190153,-2.329528,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385200560135,0.233415,0.039501,1.435946,-2.978675,-37.475380,-6.237467,0.217249,0.034373,1.397076,-2.771901,-37.560628,-6.237467,-0.293168,-0.032486,-0.329616,-0.000000,-0.000000,0.000000,-16.669386,-41.360622,-30.073597,-4.806021,3.809708,0.062567,-0.677805,0.031889,0.845532,0.581114,1.189850,-2.330321,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385201589581,0.233125,0.039468,1.435614,-2.978675,-37.475382,-6.237467,0.216964,0.034340,1.396727,-2.771704,-37.560707,-6.237467,-0.289206,-0.033279,-0.331993,-0.000000,-0.000000,0.000000,-17.076885,-41.037562,-29.896361,-4.765552,3.790296,0.062469,-0.677747,0.032096,0.845764,0.580580,1.189545,-2.331106,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385202592222,0.232834,0.039436,1.435288,-2.978675,-37.475386,-6.237466,0.216680,0.034306,1.396379,-2.771507,-37.560785,-6.237467,-0.291583,-0.031694,-0.326446,-0.000000,-0.003797,0.000000,-16.740335,-41.637651,-30.218302,-4.837158,3.836508,0.062630,-0.677690,0.032305,0.845991,0.580062,1.189248,-2.331877,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385203593041,0.232543,0.039402,1.434969,-2.978674,-37.475387,-6.237468,0.216397,0.034272,1.396031,-2.771311,-37.560863,-6.237467,-0.290791,-0.034071,-0.330408,-0.000000,-0.003797,0.000000,-16.760694,-40.854137,-29.868069,-4.751868,3.777690,0.062673,-0.677633,0.032513,0.846215,0.579546,1.188954,-2.332647,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385204592225,0.232252,0.039368,1.434635,-2.978675,-37.475387,-6.237469,0.216113,0.034239,1.395683,-2.771114,-37.560941,-6.237467,-0.290791,-0.033279,-0.320900,-0.000000,-0.000000,-0.003797,-16.700112,-41.420528,-30.275109,-4.845726,3.838586,0.062794,-0.677573,0.032722,0.846449,0.579003,1.188646,-2.333442,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385205592740,0.231950,0.039334,1.434310,-2.978675,-37.475388,-6.237467,0.215831,0.034205,1.395336,-2.770918,-37.561019,-6.237467,-0.289206,-0.033279,-0.324862,-0.000000,-0.003797,0.000000,-16.812069,-41.218308,-30.097216,-4.802834,3.815005,0.062741,-0.677515,0.032938,0.846676,0.578486,1.188345,-2.334223,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385206592215,0.231657,0.039299,1.433986,-2.978675,-37.475386,-6.237467,0.215548,0.034172,1.394990,-2.770722,-37.561096,-6.237467,-0.293168,-0.035656,-0.324069,-0.000000,-0.000000,0.000000,-16.260960,-40.613226,-29.925318,-4.754614,3.767561,0.062986,-0.677455,0.033149,0.846906,0.577959,1.188042,-2.335005,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385207587727,0.231368,0.039265,1.433670,-2.978677,-37.475387,-6.237468,0.215266,0.034139,1.394644,-2.770527,-37.561174,-6.237467,-0.289206,-0.033279,-0.316146,-0.002848,-0.000000,0.000000,-16.679656,-41.507796,-30.382749,-4.861335,3.853225,0.062963,-0.677398,0.033356,0.847128,0.577444,1.187751,-2.335773,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385208559530,0.231081,0.039229,1.433347,-2.978678,-37.475389,-6.237467,0.214985,0.034105,1.394298,-2.770332,-37.561251,-6.237467,-0.286829,-0.036448,-0.322485,-0.000000,-0.000000,0.000000,-16.886686,-40.436867,-29.889552,-4.747506,3.775314,0.062852,-0.677338,0.033562,0.847356,0.576925,1.187451,-2.336541,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385209589201,0.230786,0.039194,1.433029,-2.978679,-37.475385,-6.237467,0.214704,0.034072,1.393954,-2.770137,-37.561329,-6.237467,-0.294753,-0.034863,-0.318523,-0.000000,0.003797,0.000000,-15.877649,-40.913418,-30.122655,-4.792315,3.785971,0.063255,-0.677279,0.033773,0.847582,0.576405,1.187152,-2.337318,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385210593171,0.230508,0.039159,1.432710,-2.978679,-37.475384,-6.237467,0.214423,0.034039,1.393609,-2.769942,-37.561406,-6.237467,-0.293168,-0.034863,-0.318523,-0.000000,-0.000000,0.000000,-16.014874,-40.889357,-30.107728,-4.788007,3.788669,0.063251,-0.677220,0.033973,0.847807,0.575891,1.186854,-2.338073,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385211587621,0.230222,0.039122,1.432401,-2.978679,-37.475382,-6.237467,0.214143,0.034006,1.393265,-2.769748,-37.561483,-6.237467,-0.286037,-0.037240,-0.320900,-0.000000,-0.000000,0.000000,-16.790009,-40.193751,-29.825568,-4.725486,3.759635,0.063020,-0.677161,0.034179,0.848028,0.575387,1.186561,-2.338827,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385212588336,0.229919,0.039086,1.432069,-2.978676,-37.475382,-6.237466,0.213863,0.033972,1.392922,-2.769554,-37.561560,-6.237467,-0.290791,-0.035656,-0.317731,0.003797,-0.000000,0.000000,-16.149567,-40.667650,-30.049201,-4.776455,3.780198,0.063172,-0.677099,0.034396,0.848261,0.574866,1.186249,-2.339612,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385213588220,0.229639,0.039048,1.431744,-2.978678,-37.475381,-6.237469,0.213584,0.033939,1.392579,-2.769361,-37.561637,-6.237467,-0.292375,-0.037240,-0.325654,-0.002848,0.003797,-0.002848,-15.891994,-39.819453,-29.539281,-4.642372,3.688340,0.063570,-0.677038,0.034597,0.848492,0.574329,1.185946,-2.340391,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385214588248,0.229337,0.039013,1.431427,-2.978677,-37.475381,-6.237469,0.213305,0.033906,1.392237,-2.769167,-37.561714,-6.237467,-0.290791,-0.035656,-0.316938,-0.000000,-0.000000,0.000000,-16.009083,-40.585055,-30.005809,-4.755988,3.768599,0.063431,-0.676978,0.034813,0.848716,0.573824,1.185649,-2.341161,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385215590817,0.229052,0.038977,1.431107,-2.978680,-37.475382,-6.237467,0.213026,0.033873,1.391895,-2.768974,-37.561790,-6.237467,-0.285244,-0.035656,-0.319315,-0.005695,-0.000000,0.000000,-16.602159,-40.420128,-29.856590,-4.716503,3.759661,0.063440,-0.676918,0.035018,0.848942,0.573312,1.185352,-2.341920,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385216593247,0.228763,0.038941,1.430787,-2.978678,-37.475382,-6.237468,0.212748,0.033841,1.391554,-2.768781,-37.561867,-6.237467,-0.289206,-0.035656,-0.320108,-0.000000,-0.000000,0.000000,-16.062757,-40.351984,-29.820539,-4.709000,3.739480,0.063501,-0.676857,0.035226,0.849168,0.572804,1.185052,-2.342680,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385217593444,0.228476,0.038905,1.430465,-2.978676,-37.475380,-6.237466,0.212470,0.033808,1.391213,-2.768589,-37.561943,-6.237467,-0.286829,-0.036448,-0.322485,0.002848,-0.000000,0.000000,-16.274571,-40.026732,-29.652973,-4.673078,3.716507,0.063381,-0.676796,0.035432,0.849396,0.572295,1.184746,-2.343438,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385218590448,0.228192,0.038869,1.430141,-2.978678,-37.475381,-6.237467,0.212193,0.033775,1.390873,-2.768397,-37.562020,-6.237467,-0.284452,-0.036448,-0.324069,-0.000000,-0.000000,0.000000,-16.490646,-39.895730,-29.544576,-4.643723,3.704346,0.063436,-0.676735,0.035636,0.849625,0.571774,1.184445,-2.344205,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385219592688,0.227906,0.038834,1.429825,-2.978676,-37.475382,-6.237468,0.211916,0.033742,1.390533,-2.768205,-37.562096,-6.237467,-0.285244,-0.034071,-0.316146,-0.000000,-0.000000,0.000000,-16.342028,-40.782895,-30.009316,-4.751103,3.776667,0.063526,-0.676676,0.035840,0.849847,0.571277,1.184150,-2.344951,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385220588647,0.227618,0.038798,1.429506,-2.978677,-37.475381,-6.237467,0.211640,0.033709,1.390194,-2.768013,-37.562172,-6.237467,-0.288414,-0.036448,-0.318523,-0.000000,-0.000000,0.000000,-15.883916,-40.040122,-29.713635,-4.674334,3.714317,0.063741,-0.676614,0.036047,0.850073,0.570769,1.183850,-2.345710,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385221588645,0.227345,0.038762,1.429185,-2.978677,-37.475382,-6.237468,0.211364,0.033677,1.389855,-2.767822,-37.562248,-6.237467,-0.285244,-0.036448,-0.320900,-0.000000,-0.000000,0.000000,-16.205791,-39.892038,-29.587718,-4.645717,3.701984,0.063669,-0.676553,0.036244,0.850300,0.570259,1.183550,-2.346456,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385222559506,0.227050,0.038724,1.428867,-2.978675,-37.475384,-6.237467,0.211089,0.033644,1.389517,-2.767631,-37.562324,-6.237467,-0.282867,-0.038033,-0.318523,0.002848,-0.000000,0.000000,-16.403170,-39.589251,-29.559253,-4.642170,3.699393,0.063551,-0.676491,0.036455,0.850525,0.569763,1.183249,-2.347209,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385223604728,0.226775,0.038692,1.428543,-2.978676,-37.475384,-6.237467,0.210814,0.033612,1.389180,-2.767440,-37.562399,-6.237467,-0.286829,-0.031694,-0.323277,-0.000000,-0.000000,0.000000,-15.899332,-40.821433,-29.761204,-4.682148,3.727282,0.063862,-0.676432,0.036653,0.850751,0.569254,1.182951,-2.347955,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385224596556,0.226492,0.038655,1.428228,-2.978676,-37.475382,-6.237467,0.210539,0.033579,1.388843,-2.767250,-37.562475,-6.237467,-0.282867,-0.036448,-0.315353,-0.000000,-0.000000,0.000000,-16.286177,-40.006622,-29.728139,-4.674004,3.724196,0.063766,-0.676371,0.036856,0.850975,0.568752,1.182652,-2.348703,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385225560313,0.226209,0.038623,1.427921,-2.978676,-37.475383,-6.237467,0.210265,0.033547,1.388506,-2.767060,-37.562550,-6.237467,-0.282867,-0.034071,-0.319315,-0.000000,-0.000000,0.000000,-16.227174,-40.358459,-29.708050,-4.667918,3.722451,0.063829,-0.676312,0.037058,0.851191,0.568274,1.182366,-2.349428,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385226590745,0.225916,0.038586,1.427586,-2.978676,-37.475385,-6.237466,0.209991,0.033514,1.388170,-2.766870,-37.562626,-6.237467,-0.282075,-0.034863,-0.321692,-0.000000,-0.000000,0.000000,-16.236551,-40.001156,-29.517831,-4.620996,3.690903,0.063871,-0.676249,0.037269,0.851426,0.567754,1.182054,-2.350202,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385227560246,0.225634,0.038555,1.427266,-2.978677,-37.475386,-6.237467,0.209718,0.033482,1.387835,-2.766680,-37.562701,-6.237467,-0.282075,-0.031694,-0.320108,-0.000000,-0.000000,0.000000,-16.182342,-40.793101,-29.775980,-4.680855,3.734253,0.063929,-0.676189,0.037470,0.851649,0.567252,1.181759,-2.350949,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385228591060,0.225365,0.038525,1.426960,-2.978678,-37.475385,-6.237467,0.209445,0.033450,1.387500,-2.766491,-37.562776,-6.237467,-0.279698,-0.030901,-0.320108,-0.000000,-0.000000,0.000000,-16.415660,-40.960904,-29.811283,-4.689835,3.746327,0.063885,-0.676132,0.037663,0.851863,0.566775,1.181475,-2.351659,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385229589893,0.225084,0.038489,1.426624,-2.978681,-37.475384,-6.237468,0.209172,0.033417,1.387166,-2.766302,-37.562851,-6.237467,-0.281283,-0.032486,-0.320108,-0.002848,-0.000000,0.000000,-16.151982,-40.497204,-29.646461,-4.642144,3.710781,0.064117,-0.676068,0.037865,0.852100,0.566242,1.181162,-2.352434,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385230590675,0.224803,0.038456,1.426314,-2.978682,-37.475386,-6.237467,0.208900,0.033385,1.386832,-2.766114,-37.562926,-6.237467,-0.280490,-0.031694,-0.324069,-0.000000,-0.002848,0.000000,-16.182626,-40.491749,-29.534286,-4.618281,3.696037,0.064060,-0.676009,0.038066,0.852317,0.565762,1.180874,-2.353158,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385231591510,0.224527,0.038421,1.425970,-2.978681,-37.475381,-6.237467,0.208629,0.033353,1.386499,-2.765926,-37.563001,-6.237467,-0.276529,-0.035656,-0.329616,-0.000000,-0.000000,0.000000,-16.568831,-39.225745,-28.982414,-4.488359,3.610754,0.063968,-0.675944,0.038265,0.852559,0.565224,1.180548,-2.353932,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385232560316,0.224246,0.038391,1.425639,-2.978682,-37.475377,-6.237468,0.208358,0.033321,1.386166,-2.765738,-37.563075,-6.237467,-0.281283,-0.030109,-0.330408,-0.000000,0.004746,0.000000,-15.954305,-40.444304,-29.289583,-4.555742,3.648286,0.064229,-0.675884,0.038467,0.852789,0.564708,1.180240,-2.354692,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385233589013,0.223964,0.038358,1.425306,-2.978681,-37.475378,-6.237468,0.208087,0.033289,1.385834,-2.765550,-37.563150,-6.237467,-0.282075,-0.032486,-0.333577,-0.000000,-0.000000,0.000000,-15.780571,-39.684394,-28.967134,-4.475197,3.591795,0.064341,-0.675822,0.038669,0.853021,0.564201,1.179932,-2.355443,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385234588152,0.223673,0.038325,1.424975,-2.978682,-37.475379,-6.237469,0.207817,0.033257,1.385502,-2.765363,-37.563224,-6.237467,-0.278113,-0.033279,-0.331200,-0.000000,-0.000000,0.000000,-16.165588,-39.563000,-28.975944,-4.478725,3.601163,0.064241,-0.675759,0.038877,0.853252,0.563688,1.179625,-2.356208,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385235582785,0.223407,0.038292,1.424655,-2.978681,-37.475378,-6.237467,0.207547,0.033225,1.385171,-2.765176,-37.563298,-6.237467,-0.275736,-0.032486,-0.332785,-0.000000,-0.000000,0.000000,-16.396185,-39.642554,-28.936826,-4.470234,3.601407,0.064197,-0.675698,0.039069,0.853476,0.563201,1.179325,-2.356924,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
