timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
229219132619661,0.339092,0.124355,1.520269,-7.026178,-38.179530,-6.237473,0.338984,0.124441,1.520268,-7.026179,-38.179526,-6.237475,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.389883,-27.351489,-22.513153,5.172901,-1.816760,0.001219,-0.551809,-0.440043,0.678402,1.167749,-0.797348,-0.604489,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219133616917,0.339091,0.124354,1.520268,-7.026181,-38.179524,-6.237474,0.338979,0.124445,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.002848,0.005695,0.000000,-1.083270,-27.420168,-22.516719,5.202491,-1.847670,0.001395,-0.551809,-0.440042,0.678402,1.167754,-0.797345,-0.604497,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219134616717,0.339092,0.124355,1.520269,-7.026182,-38.179527,-6.237472,0.338975,0.124448,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.135301,-27.348152,-22.483903,5.186709,-1.833870,0.001305,-0.551809,-0.440043,0.678401,1.167754,-0.797346,-0.604494,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219135615811,0.339091,0.124355,1.520269,-7.026178,-38.179524,-6.237472,0.338970,0.124452,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,0.003797,0.002848,0.000000,-1.160298,-27.302396,-22.466995,5.175219,-1.833433,0.001195,-0.551810,-0.440042,0.678402,1.167752,-0.797350,-0.604496,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219136615985,0.339092,0.124357,1.520268,-7.026180,-38.179526,-6.237474,0.338965,0.124456,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.130522,-27.785999,-22.607918,5.213771,-1.853698,0.001243,-0.551810,-0.440043,0.678401,1.167755,-0.797347,-0.604496,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219137613977,0.339091,0.124358,1.520269,-7.026178,-38.179525,-6.237473,0.338960,0.124460,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.216686,-27.236121,-22.464715,5.176188,-1.826091,0.001294,-0.551811,-0.440043,0.678400,1.167756,-0.797351,-0.604498,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219138612929,0.339091,0.124358,1.520269,-7.026179,-38.179525,-6.237474,0.338955,0.124465,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.246951,-27.193490,-22.456269,5.172001,-1.822355,0.001291,-0.551811,-0.440042,0.678400,1.167757,-0.797349,-0.604499,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219139613343,0.339092,0.124358,1.520269,-7.026180,-38.179526,-6.237473,0.338949,0.124469,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.278692,-27.150002,-22.447739,5.167681,-1.818478,0.001286,-0.551810,-0.440043,0.678400,1.167756,-0.797349,-0.604496,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219140613250,0.339091,0.124357,1.520268,-7.026179,-38.179524,-6.237475,0.338944,0.124473,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.307877,-27.104355,-22.437823,5.163231,-1.814662,0.001284,-0.551811,-0.440042,0.678401,1.167755,-0.797347,-0.604499,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219141613472,0.339092,0.124359,1.520268,-7.026180,-38.179523,-6.237472,0.338938,0.124478,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-1.341099,-27.062982,-22.430049,5.158913,-1.810783,0.001233,-0.551811,-0.440043,0.678399,1.167758,-0.797350,-0.604499,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219142613446,0.339091,0.124355,1.520268,-7.026178,-38.179523,-6.237473,0.338933,0.124483,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-1.449462,-26.331191,-22.238500,5.109230,-1.774430,0.001349,-0.551810,-0.440042,0.678402,1.167753,-0.797349,-0.604497,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219143612835,0.339091,0.124359,1.520268,-7.026179,-38.179524,-6.237475,0.338927,0.124487,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-1.326821,-27.653130,-22.592859,5.195060,-1.835170,0.001197,-0.551812,-0.440042,0.678399,1.167758,-0.797349,-0.604501,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219144614589,0.339091,0.124359,1.520269,-7.026179,-38.179525,-6.237475,0.338921,0.124492,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.437371,-26.926967,-22.403388,5.145639,-1.798909,0.001266,-0.551811,-0.440043,0.678399,1.167758,-0.797349,-0.604500,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219145630203,0.339091,0.124358,1.520269,-7.026180,-38.179527,-6.237474,0.338915,0.124497,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.470843,-26.878458,-22.393657,5.140926,-1.794708,0.001262,-0.551810,-0.440043,0.678400,1.167756,-0.797348,-0.604497,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219146585177,0.339091,0.124358,1.520270,-7.026179,-38.179525,-6.237474,0.338909,0.124502,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.503514,-26.831656,-22.384518,5.136376,-1.790681,0.001258,-0.551811,-0.440042,0.678399,1.167758,-0.797350,-0.604500,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219147584723,0.339091,0.124358,1.520271,-7.026180,-38.179524,-6.237472,0.338902,0.124507,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.538669,-26.783810,-22.375420,5.131664,-1.786439,0.001253,-0.551811,-0.440042,0.678398,1.167759,-0.797351,-0.604501,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219148613547,0.339091,0.124359,1.520269,-7.026180,-38.179525,-6.237473,0.338896,0.124513,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.514509,-27.246625,-22.500998,5.160552,-1.806374,0.001193,-0.551811,-0.440042,0.678399,1.167758,-0.797350,-0.604500,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219149612423,0.339092,0.124359,1.520268,-7.026179,-38.179524,-6.237474,0.338889,0.124518,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-1.602088,-26.597746,-22.256759,5.100611,-1.767927,0.001284,-0.551811,-0.440043,0.678399,1.167758,-0.797350,-0.604499,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219150584361,0.339093,0.124360,1.520270,-7.026181,-38.179522,-6.237471,0.338882,0.124524,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.003797,-1.651893,-26.731172,-22.446171,5.138440,-1.783437,0.001137,-0.551811,-0.440043,0.678396,1.167763,-0.797354,-0.604502,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219151612501,0.339091,0.124360,1.520270,-7.026179,-38.179525,-6.237474,0.338875,0.124530,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.679038,-26.590797,-22.337085,5.112360,-1.769259,0.001234,-0.551811,-0.440043,0.678397,1.167760,-0.797351,-0.604501,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219152612417,0.339090,0.124360,1.520269,-7.026178,-38.179523,-6.237474,0.338868,0.124535,1.520268,-7.026179,-38.179526,-6.237475,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.401986,-26.616676,-22.313033,5.128995,-1.789008,0.001323,-0.551813,-0.440042,0.678398,1.167760,-0.797352,-0.604504,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219153613188,0.339091,0.124362,1.520272,-7.026178,-38.179521,-6.237473,0.338861,0.124541,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.002377,0.000000,0.003797,-0.000000,0.000000,-1.702950,-26.984737,-22.437138,5.126010,-1.782100,0.001059,-0.551813,-0.440042,0.678394,1.167767,-0.797356,-0.604508,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219154611989,0.339091,0.124362,1.520269,-7.026179,-38.179521,-6.237474,0.338854,0.124547,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.788906,-26.439297,-22.306991,5.097231,-1.755829,0.001220,-0.551813,-0.440043,0.678396,1.167765,-0.797353,-0.604507,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219155612750,0.339091,0.124363,1.520270,-7.026180,-38.179522,-6.237472,0.338846,0.124554,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.825373,-26.388786,-22.297263,5.092284,-1.751377,0.001215,-0.551813,-0.440042,0.678395,1.167766,-0.797355,-0.604507,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219156612159,0.339091,0.124363,1.520271,-7.026180,-38.179523,-6.237472,0.338838,0.124560,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.863539,-26.335620,-22.286967,5.087070,-1.746703,0.001210,-0.551813,-0.440042,0.678395,1.167766,-0.797355,-0.604507,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219157613702,0.339090,0.124363,1.520272,-7.026180,-38.179522,-6.237473,0.338830,0.124566,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.900916,-26.284174,-22.277311,5.082054,-1.742190,0.001205,-0.551814,-0.440042,0.678393,1.167770,-0.797356,-0.604511,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219158613502,0.339091,0.124364,1.520269,-7.026179,-38.179520,-6.237473,0.338822,0.124573,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-1.932727,-26.109099,-22.133889,5.047985,-1.724018,0.001253,-0.551814,-0.440043,0.678394,1.167768,-0.797356,-0.604510,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219159616216,0.339091,0.124365,1.520268,-7.026181,-38.179522,-6.237474,0.338814,0.124580,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.979962,-26.175951,-22.254837,5.071000,-1.732436,0.001195,-0.551814,-0.440043,0.678394,1.167768,-0.797352,-0.604509,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219160612955,0.339091,0.124367,1.520269,-7.026181,-38.179522,-6.237472,0.338806,0.124586,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.019550,-26.123785,-22.244962,5.065763,-1.727714,0.001189,-0.551815,-0.440043,0.678393,1.167770,-0.797356,-0.604510,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219161620672,0.339091,0.124365,1.520269,-7.026178,-38.179520,-6.237475,0.338797,0.124593,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,-2.067862,-26.049963,-22.220055,5.052141,-1.720581,0.001147,-0.551814,-0.440043,0.678394,1.167769,-0.797355,-0.604511,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219162617567,0.339091,0.124369,1.520271,-7.026179,-38.179521,-6.237472,0.338789,0.124600,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.002848,-2.004537,-26.865776,-22.450143,5.110978,-1.758208,0.001039,-0.551816,-0.440043,0.678390,1.167774,-0.797360,-0.604514,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219163615701,0.339091,0.124368,1.520271,-7.026180,-38.179522,-6.237472,0.338780,0.124608,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.142869,-25.955956,-22.212476,5.049063,-1.712764,0.001172,-0.551815,-0.440043,0.678391,1.167773,-0.797358,-0.604512,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219164617691,0.339091,0.124370,1.520271,-7.026178,-38.179521,-6.237473,0.338771,0.124615,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.183269,-25.901147,-22.201662,5.043533,-1.707863,0.001166,-0.551816,-0.440043,0.678390,1.167775,-0.797360,-0.604514,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219165615839,0.339090,0.124372,1.520270,-7.026179,-38.179518,-6.237474,0.338761,0.124623,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,-2.160935,-26.364548,-22.330925,5.073138,-1.729912,0.001106,-0.551818,-0.440043,0.678388,1.167780,-0.797361,-0.604521,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219166613434,0.339091,0.124372,1.520270,-7.026180,-38.179521,-6.237473,0.338752,0.124630,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-2.273025,-25.780062,-22.174757,5.030643,-1.694811,0.001154,-0.551817,-0.440043,0.678389,1.167778,-0.797360,-0.604517,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219167613877,0.339091,0.124372,1.520272,-7.026181,-38.179516,-6.237475,0.338743,0.124638,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-2.302761,-25.739440,-22.175430,5.028617,-1.697035,0.001151,-0.551817,-0.440043,0.678386,1.167786,-0.797360,-0.604525,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219168616443,0.339091,0.124374,1.520271,-7.026179,-38.179517,-6.237473,0.338733,0.124646,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.355102,-25.669417,-22.156404,5.020281,-1.687086,0.001142,-0.551818,-0.440043,0.678386,1.167783,-0.797363,-0.604522,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219169617030,0.339092,0.124376,1.520272,-7.026182,-38.179518,-6.237472,0.338723,0.124654,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-2.335733,-26.136527,-22.294217,5.055931,-1.707891,0.001163,-0.551818,-0.440044,0.678384,1.167788,-0.797363,-0.604524,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219170585235,0.339091,0.124378,1.520270,-7.026180,-38.179517,-6.237473,0.338713,0.124662,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.441820,-25.554064,-22.133727,5.008590,-1.676623,0.001131,-0.551819,-0.440044,0.678384,1.167788,-0.797364,-0.604526,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219171618040,0.339091,0.124378,1.520270,-7.026180,-38.179516,-6.237474,0.338703,0.124671,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.486888,-25.491094,-22.121256,5.002359,-1.671087,0.001125,-0.551820,-0.440043,0.678384,1.167789,-0.797364,-0.604528,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219172613284,0.339091,0.124379,1.520272,-7.026180,-38.179517,-6.237472,0.338692,0.124679,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-2.532149,-25.431499,-22.110186,4.996380,-1.665701,0.001073,-0.551820,-0.440044,0.678382,1.167791,-0.797368,-0.604528,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219173604983,0.339091,0.124381,1.520270,-7.026180,-38.179516,-6.237473,0.338682,0.124688,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.577718,-25.370103,-22.097703,4.990144,-1.660153,0.001112,-0.551821,-0.440044,0.678382,1.167793,-0.797367,-0.604532,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219174613094,0.339091,0.124382,1.520272,-7.026182,-38.179517,-6.237473,0.338671,0.124697,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.624088,-25.307508,-22.085982,4.984005,-1.654569,0.001106,-0.551821,-0.440044,0.678380,1.167796,-0.797366,-0.604532,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219175617750,0.339089,0.124382,1.520272,-7.026180,-38.179515,-6.237474,0.338660,0.124706,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-2.663408,-25.251333,-22.077733,4.979169,-1.651862,0.001101,-0.551822,-0.440043,0.678379,1.167798,-0.797368,-0.604538,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219176614931,0.339091,0.124383,1.520272,-7.026178,-38.179513,-6.237473,0.338649,0.124715,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-2.710222,-25.190784,-22.068084,4.973422,-1.647747,0.001094,-0.551822,-0.440044,0.678379,1.167799,-0.797372,-0.604537,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219177616520,0.339091,0.124386,1.520273,-7.026181,-38.179517,-6.237472,0.338637,0.124724,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-2.708201,-25.627855,-22.184913,4.998636,-1.661632,0.001030,-0.551822,-0.440044,0.678377,1.167801,-0.797371,-0.604536,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219178614828,0.339090,0.124389,1.520271,-7.026182,-38.179514,-6.237472,0.338626,0.124733,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.003169,-0.002377,-0.000000,0.003797,0.000000,-2.721587,-25.655965,-22.124615,4.984167,-1.657933,0.001048,-0.551824,-0.440044,0.678375,1.167806,-0.797373,-0.604542,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219179616384,0.339090,0.124390,1.520272,-7.026181,-38.179514,-6.237475,0.338614,0.124743,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-2.860970,-24.990344,-22.024083,4.952090,-1.626001,0.001134,-0.551825,-0.440044,0.678374,1.167808,-0.797371,-0.604545,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219180616856,0.339089,0.124389,1.520272,-7.026180,-38.179514,-6.237472,0.338602,0.124753,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-2.909621,-24.919873,-22.009917,4.945088,-1.619915,0.001006,-0.551825,-0.440044,0.678375,1.167805,-0.797375,-0.604542,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219181617079,0.339090,0.124393,1.520272,-7.026180,-38.179513,-6.237474,0.338590,0.124763,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.003962,0.000000,-0.000000,-0.000000,-0.002848,-2.863803,-25.708649,-22.224200,4.994847,-1.654304,0.001012,-0.551826,-0.440044,0.678372,1.167812,-0.797375,-0.604548,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219182616094,0.339088,0.124394,1.520273,-7.026182,-38.179512,-6.237474,0.338578,0.124773,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.007565,-24.793024,-21.986035,4.932328,-1.608326,0.001053,-0.551827,-0.440043,0.678369,1.167818,-0.797376,-0.604554,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219183614291,0.339088,0.124395,1.520271,-7.026180,-38.179515,-6.237474,0.338565,0.124783,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,-3.056986,-24.625142,-21.868024,4.902450,-1.589321,0.001086,-0.551827,-0.440044,0.678371,1.167812,-0.797375,-0.604548,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219184626473,0.339090,0.124398,1.520272,-7.026183,-38.179513,-6.237474,0.338553,0.124793,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.003169,0.000000,-0.002848,-0.000000,0.000000,-3.027902,-25.351657,-22.153180,4.971127,-1.630026,0.001046,-0.551828,-0.440045,0.678367,1.167821,-0.797377,-0.604555,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219185613357,0.339087,0.124401,1.520272,-7.026180,-38.179512,-6.237473,0.338540,0.124804,1.520268,-7.026179,-38.179526,-6.237475,-0.003169,0.002377,0.000000,0.002848,-0.000000,0.000000,-2.693258,-25.190452,-22.051324,4.966625,-1.644358,0.001018,-0.551830,-0.440044,0.678366,1.167822,-0.797381,-0.604558,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219186617405,0.339089,0.124403,1.520271,-7.026180,-38.179510,-6.237475,0.338527,0.124814,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-3.155666,-25.032793,-22.068402,4.938337,-1.607761,0.000968,-0.551830,-0.440045,0.678365,1.167826,-0.797381,-0.604561,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219187616559,0.339090,0.124404,1.520272,-7.026184,-38.179512,-6.237474,0.338514,0.124825,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-3.258270,-24.469165,-21.936566,4.907936,-1.579773,0.001126,-0.551830,-0.440046,0.678363,1.167830,-0.797379,-0.604561,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219188613012,0.339087,0.124407,1.520272,-7.026181,-38.179510,-6.237473,0.338500,0.124836,1.520268,-7.026179,-38.179526,-6.237475,-0.002377,0.003169,0.000000,0.002848,-0.000000,0.000000,-2.935027,-25.127334,-22.060507,4.949567,-1.625500,0.000947,-0.551832,-0.440044,0.678362,1.167831,-0.797385,-0.604566,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
229219189615987,0.339088,0.124408,1.520272,-7.026182,-38.179510,-6.237473,0.338486,0.124847,1.520268,-7.026179,-38.179526,-6.237475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.371235,-24.310825,-21.892077,4.883498,-1.564599,0.001002,-0.551832,-0.440045,0.678361,1.167834,-0.797385,-0.604567,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,5
