timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47749135464982,6.618881,0.213950,0.725089,-6.223054,-37.556641,-6.237488,6.618952,0.213996,0.725200,-6.223388,-37.556553,-6.237130,-0.000000,-0.000000,0.002377,-0.000000,0.003797,0.000000,0.299213,-27.808249,-18.157803,4.695862,-2.420525,0.001489,-0.536904,-0.387195,1.094933,-0.186453,-1.071854,0.556983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749136452272,6.618881,0.213952,0.725088,-6.223055,-37.556643,-6.237489,6.618955,0.213998,0.725204,-6.223401,-37.556549,-6.237116,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.386421,-28.346387,-18.293947,4.730236,-2.433892,0.001497,-0.536905,-0.387196,1.094932,-0.186449,-1.071854,0.556979,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749137449979,6.618881,0.213954,0.725088,-6.223053,-37.556643,-6.237491,6.618957,0.214001,0.725209,-6.223415,-37.556546,-6.237102,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.299296,-27.544430,-18.014061,4.661058,-2.394843,0.001477,-0.536906,-0.387196,1.094931,-0.186448,-1.071856,0.556977,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749138451793,6.618881,0.213955,0.725089,-6.223052,-37.556644,-6.237490,6.618960,0.214003,0.725214,-6.223429,-37.556542,-6.237087,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.323554,-27.677052,-18.092606,4.678812,-2.407519,0.001482,-0.536907,-0.387196,1.094931,-0.186455,-1.071855,0.556985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749139449975,6.618882,0.213955,0.725087,-6.223054,-37.556644,-6.237489,6.618963,0.214005,0.725219,-6.223443,-37.556538,-6.237072,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.319227,-27.484621,-17.987892,4.657459,-2.390422,0.001564,-0.536907,-0.387197,1.094931,-0.186452,-1.071855,0.556982,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749140451448,6.618881,0.213955,0.725088,-6.223052,-37.556644,-6.237491,6.618966,0.214008,0.725224,-6.223458,-37.556534,-6.237056,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.318558,-27.385840,-17.938805,4.637690,-2.382621,0.001379,-0.536906,-0.387196,1.094931,-0.186453,-1.071855,0.556983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749141452809,6.618881,0.213955,0.725088,-6.223053,-37.556643,-6.237489,6.618969,0.214010,0.725229,-6.223473,-37.556530,-6.237040,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.331365,-27.365372,-17.931362,4.639108,-2.381307,0.001468,-0.536907,-0.387196,1.094931,-0.186455,-1.071856,0.556985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749142451818,6.618882,0.213955,0.725088,-6.223053,-37.556642,-6.237491,6.618973,0.214012,0.725234,-6.223488,-37.556526,-6.237024,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.338628,-27.318198,-17.909761,4.633408,-2.377798,0.001511,-0.536906,-0.387197,1.094931,-0.186450,-1.071857,0.556981,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749143464411,6.618880,0.213956,0.725089,-6.223053,-37.556641,-6.237488,6.618976,0.214015,0.725240,-6.223504,-37.556521,-6.237007,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.647943,-27.405199,-17.922774,4.643841,-2.376187,0.001545,-0.536909,-0.387196,1.094929,-0.186457,-1.071860,0.556985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749144422275,6.618881,0.213955,0.725090,-6.223054,-37.556643,-6.237490,6.618979,0.214018,0.725245,-6.223520,-37.556517,-6.236990,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.356551,-27.224664,-17.866802,4.622018,-2.370757,0.001463,-0.536907,-0.387196,1.094930,-0.186451,-1.071858,0.556980,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749145451864,6.618881,0.213957,0.725090,-6.223055,-37.556641,-6.237491,6.618983,0.214020,0.725251,-6.223536,-37.556512,-6.236973,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.461552,-27.947665,-18.108890,4.681076,-2.403528,0.001479,-0.536910,-0.387197,1.094927,-0.186450,-1.071863,0.556978,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749146454243,6.618881,0.213957,0.725090,-6.223053,-37.556644,-6.237490,6.618986,0.214023,0.725257,-6.223553,-37.556508,-6.236955,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.374834,-27.135348,-17.824860,4.610856,-2.363831,0.001458,-0.536909,-0.387197,1.094928,-0.186454,-1.071860,0.556983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749147453153,6.618882,0.213958,0.725090,-6.223055,-37.556644,-6.237489,6.618990,0.214026,0.725263,-6.223570,-37.556503,-6.236936,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.101782,-27.134502,-17.868242,4.612301,-2.374440,0.001324,-0.536909,-0.387198,1.094928,-0.186452,-1.071860,0.556982,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749148453041,6.618881,0.213959,0.725094,-6.223053,-37.556642,-6.237491,6.618993,0.214029,0.725269,-6.223588,-37.556498,-6.236918,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.394447,-27.043544,-17.782236,4.599540,-2.356821,0.001455,-0.536912,-0.387197,1.094925,-0.186455,-1.071866,0.556983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749149452909,6.618880,0.213959,0.725093,-6.223053,-37.556642,-6.237490,6.618997,0.214031,0.725275,-6.223606,-37.556493,-6.236899,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.404764,-26.995172,-17.759545,4.593562,-2.353082,0.001453,-0.536913,-0.387197,1.094925,-0.186457,-1.071866,0.556984,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749150449427,6.618881,0.213960,0.725093,-6.223054,-37.556642,-6.237490,6.619001,0.214034,0.725281,-6.223624,-37.556488,-6.236879,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.413289,-26.946052,-17.736761,4.587516,-2.349351,0.001450,-0.536913,-0.387198,1.094924,-0.186455,-1.071867,0.556983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749151450687,6.618881,0.213962,0.725092,-6.223053,-37.556643,-6.237491,6.619005,0.214037,0.725288,-6.223643,-37.556483,-6.236859,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.423160,-26.898557,-17.714240,4.581539,-2.345624,0.001447,-0.536914,-0.387198,1.094924,-0.186455,-1.071867,0.556983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749152450755,6.618881,0.213962,0.725093,-6.223054,-37.556645,-6.237488,6.619009,0.214041,0.725295,-6.223662,-37.556478,-6.236839,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.432630,-26.846612,-17.690434,4.575214,-2.341722,0.001400,-0.536914,-0.387198,1.094924,-0.186458,-1.071865,0.556987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749153435654,6.618881,0.213963,0.725093,-6.223053,-37.556642,-6.237491,6.619013,0.214044,0.725301,-6.223682,-37.556473,-6.236818,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,0.441897,-26.806448,-17.673964,4.570630,-2.340691,0.001488,-0.536914,-0.387199,1.094923,-0.186456,-1.071869,0.556985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749154453104,6.618881,0.213964,0.725093,-6.223056,-37.556643,-6.237488,6.619017,0.214047,0.725308,-6.223702,-37.556467,-6.236797,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,0.457507,-26.773414,-17.657890,4.569996,-2.336252,0.001486,-0.536916,-0.387199,1.094922,-0.186457,-1.071870,0.556984,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749155453148,6.618881,0.213965,0.725092,-6.223054,-37.556641,-6.237491,6.619021,0.214050,0.725315,-6.223722,-37.556462,-6.236775,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,0.463267,-26.706136,-17.626831,4.558196,-2.332925,0.001484,-0.536916,-0.387199,1.094922,-0.186456,-1.071872,0.556983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749156452912,6.618881,0.213965,0.725094,-6.223053,-37.556645,-6.237491,6.619025,0.214054,0.725323,-6.223743,-37.556456,-6.236753,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,0.466714,-26.600881,-17.571589,4.540768,-2.320152,0.001341,-0.536916,-0.387199,1.094922,-0.186458,-1.071870,0.556987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749157422042,6.618881,0.213967,0.725094,-6.223055,-37.556644,-6.237489,6.619030,0.214057,0.725330,-6.223764,-37.556450,-6.236730,-0.000000,0.003169,-0.002377,-0.000000,-0.000000,0.000000,0.593956,-27.436518,-17.822621,4.606581,-2.354356,0.001449,-0.536918,-0.387200,1.094920,-0.186458,-1.071873,0.556986,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749158452543,6.618881,0.213968,0.725094,-6.223055,-37.556642,-6.237489,6.619034,0.214061,0.725337,-6.223786,-37.556444,-6.236707,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.493460,-26.540592,-17.547682,4.537463,-2.318271,0.001429,-0.536919,-0.387200,1.094918,-0.186460,-1.071876,0.556988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749159453421,6.618882,0.213969,0.725094,-6.223053,-37.556641,-6.237490,6.619039,0.214064,0.725345,-6.223808,-37.556438,-6.236684,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.503045,-26.485905,-17.522346,4.530728,-2.314135,0.001426,-0.536919,-0.387201,1.094918,-0.186462,-1.071878,0.556991,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749160454171,6.618881,0.213970,0.725096,-6.223055,-37.556642,-6.237489,6.619044,0.214068,0.725353,-6.223831,-37.556432,-6.236660,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.515897,-26.433351,-17.497880,4.524321,-2.310086,0.001424,-0.536921,-0.387201,1.094917,-0.186461,-1.071879,0.556988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749161453304,6.618882,0.213973,0.725095,-6.223056,-37.556642,-6.237490,6.619048,0.214071,0.725361,-6.223854,-37.556426,-6.236636,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.621077,-27.147404,-17.735615,4.582221,-2.342141,0.001439,-0.536923,-0.387202,1.094915,-0.186459,-1.071882,0.556987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749162452093,6.618881,0.213974,0.725095,-6.223056,-37.556641,-6.237490,6.619053,0.214075,0.725369,-6.223877,-37.556420,-6.236611,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.538978,-26.331978,-17.449454,4.511503,-2.302056,0.001419,-0.536925,-0.387202,1.094914,-0.186460,-1.071885,0.556986,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749163451295,6.618880,0.213977,0.725096,-6.223056,-37.556642,-6.237490,6.619058,0.214079,0.725377,-6.223901,-37.556413,-6.236586,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.647157,-27.044548,-17.686676,4.569329,-2.334005,0.001435,-0.536927,-0.387202,1.094912,-0.186461,-1.071887,0.556987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749164450866,6.618880,0.213977,0.725098,-6.223058,-37.556641,-6.237489,6.619063,0.214083,0.725386,-6.223925,-37.556407,-6.236560,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.562830,-26.223264,-17.398778,4.498142,-2.293711,0.001414,-0.536928,-0.387202,1.094910,-0.186461,-1.071890,0.556986,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749165450968,6.618881,0.213977,0.725097,-6.223058,-37.556643,-6.237491,6.619068,0.214087,0.725394,-6.223950,-37.556400,-6.236534,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.571832,-26.161336,-17.370447,4.490657,-2.289096,0.001411,-0.536927,-0.387203,1.094911,-0.186457,-1.071887,0.556982,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749166451373,6.618882,0.213979,0.725098,-6.223058,-37.556642,-6.237491,6.619073,0.214091,0.725403,-6.223975,-37.556393,-6.236507,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.678468,-26.871877,-17.607000,4.548254,-2.320974,0.001425,-0.536929,-0.387204,1.094909,-0.186459,-1.071892,0.556985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749167430680,6.618882,0.213980,0.725099,-6.223057,-37.556639,-6.237487,6.619079,0.214095,0.725412,-6.224001,-37.556386,-6.236480,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.003797,0.595203,-26.064908,-17.328213,4.479009,-2.284355,0.001345,-0.536930,-0.387205,1.094907,-0.186469,-1.071896,0.556997,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749168452160,6.618881,0.213983,0.725100,-6.223057,-37.556641,-6.237491,6.619084,0.214099,0.725421,-6.224027,-37.556379,-6.236452,-0.000000,0.003169,0.000000,-0.000000,-0.002848,-0.003797,0.736332,-27.006520,-17.635427,4.554501,-2.321614,0.001485,-0.536933,-0.387205,1.094905,-0.186463,-1.071898,0.556988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749169452143,6.618881,0.213985,0.725101,-6.223058,-37.556641,-6.237491,6.619090,0.214104,0.725430,-6.224053,-37.556372,-6.236424,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.620765,-25.942591,-17.267369,4.463369,-2.272065,0.001398,-0.536934,-0.387206,1.094904,-0.186463,-1.071901,0.556988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749170452052,6.618881,0.213986,0.725099,-6.223060,-37.556640,-6.237491,6.619095,0.214108,0.725439,-6.224080,-37.556364,-6.236395,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.632695,-25.880763,-17.238605,4.455837,-2.267366,0.001396,-0.536935,-0.387206,1.094903,-0.186460,-1.071902,0.556984,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749171451905,6.618883,0.213986,0.725099,-6.223058,-37.556642,-6.237489,6.619101,0.214113,0.725449,-6.224108,-37.556357,-6.236366,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.642814,-25.818100,-17.209692,4.448164,-2.262635,0.001390,-0.536934,-0.387207,1.094904,-0.186466,-1.071899,0.556993,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749172452159,6.618884,0.213989,0.725101,-6.223061,-37.556641,-6.237490,6.619107,0.214117,0.725459,-6.224136,-37.556349,-6.236336,-0.000000,0.002377,0.002377,-0.002848,-0.000000,0.000000,0.771152,-26.725600,-17.556720,4.535443,-2.312332,0.001504,-0.536937,-0.387208,1.094900,-0.186462,-1.071906,0.556988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749173452567,6.618880,0.213992,0.725101,-6.223060,-37.556642,-6.237491,6.619113,0.214122,0.725468,-6.224164,-37.556342,-6.236306,-0.003962,0.003169,0.000000,-0.000000,-0.000000,0.000000,1.295977,-26.939038,-17.559957,4.546108,-2.304604,0.001643,-0.536941,-0.387207,1.094899,-0.186463,-1.071908,0.556985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749174451365,6.618881,0.213993,0.725100,-6.223060,-37.556641,-6.237491,6.619119,0.214126,0.725478,-6.224193,-37.556334,-6.236275,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.684003,-25.646939,-17.128360,4.426743,-2.249150,0.001382,-0.536941,-0.387208,1.094898,-0.186463,-1.071909,0.556987,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749175451867,6.618883,0.213995,0.725102,-6.223062,-37.556643,-6.237489,6.619125,0.214131,0.725489,-6.224223,-37.556326,-6.236244,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.711342,-25.760708,-17.198360,4.442277,-2.260432,0.001386,-0.536942,-0.387209,1.094896,-0.186465,-1.071911,0.556990,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749176453458,6.618883,0.213997,0.725104,-6.223061,-37.556641,-6.237489,6.619131,0.214136,0.725499,-6.224253,-37.556317,-6.236212,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.708406,-25.525562,-17.071995,4.411815,-2.239890,0.001375,-0.536944,-0.387210,1.094894,-0.186468,-1.071915,0.556994,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749177421924,6.618881,0.214000,0.725108,-6.223062,-37.556642,-6.237490,6.619137,0.214141,0.725509,-6.224283,-37.556309,-6.236180,-0.000000,0.003169,0.003962,-0.000000,-0.000000,0.000000,0.878664,-26.779499,-17.557956,4.528868,-2.309990,0.001409,-0.536948,-0.387210,1.094890,-0.186468,-1.071922,0.556991,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749178454010,6.618883,0.214001,0.725108,-6.223061,-37.556640,-6.237489,6.619144,0.214146,0.725520,-6.224314,-37.556301,-6.236147,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.735953,-25.407636,-17.016442,4.397112,-2.230706,0.001368,-0.536949,-0.387212,1.094888,-0.186473,-1.071926,0.556998,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749179421404,6.618883,0.214003,0.725109,-6.223063,-37.556641,-6.237490,6.619150,0.214151,0.725531,-6.224345,-37.556292,-6.236114,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.749551,-25.344288,-16.986860,4.389343,-2.225824,0.001365,-0.536951,-0.387212,1.094887,-0.186469,-1.071927,0.556992,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749180450156,6.618882,0.214008,0.725110,-6.223061,-37.556642,-6.237489,6.619157,0.214156,0.725542,-6.224377,-37.556284,-6.236080,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.892730,-26.308636,-17.309178,4.467994,-2.269372,0.001385,-0.536955,-0.387213,1.094884,-0.186476,-1.071931,0.556999,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749181451372,6.618882,0.214009,0.725111,-6.223064,-37.556642,-6.237491,6.619163,0.214161,0.725553,-6.224410,-37.556275,-6.236046,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.779437,-25.226877,-16.930708,4.374520,-2.216468,0.001359,-0.536956,-0.387214,1.094882,-0.186469,-1.071935,0.556991,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749182455458,6.618884,0.214013,0.725113,-6.223064,-37.556643,-6.237490,6.619170,0.214167,0.725565,-6.224443,-37.556266,-6.236011,0.003962,0.003169,0.000000,-0.000000,-0.003797,0.000000,0.423283,-25.957945,-17.187465,4.424408,-2.253286,0.001144,-0.536959,-0.387216,1.094879,-0.186473,-1.071939,0.556996,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749183452043,6.618883,0.214016,0.725114,-6.223062,-37.556640,-6.237489,6.619177,0.214172,0.725576,-6.224476,-37.556257,-6.235975,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.003797,0.966839,-26.378071,-17.308931,4.466242,-2.266924,0.001320,-0.536962,-0.387216,1.094876,-0.186481,-1.071946,0.557004,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749184452460,6.618883,0.214017,0.725116,-6.223066,-37.556641,-6.237489,6.619184,0.214177,0.725588,-6.224510,-37.556247,-6.235939,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.828483,-25.074858,-16.861164,4.360663,-2.204796,0.001469,-0.536964,-0.387217,1.094874,-0.186476,-1.071949,0.556997,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749185452061,6.618884,0.214020,0.725120,-6.223064,-37.556643,-6.237490,6.619191,0.214183,0.725600,-6.224545,-37.556238,-6.235902,-0.000000,0.003169,0.004754,-0.000000,-0.003797,0.000000,0.995519,-26.332084,-17.349376,4.473093,-2.273193,0.001379,-0.536967,-0.387219,1.094870,-0.186480,-1.071954,0.557002,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749186453472,6.618882,0.214023,0.725120,-6.223064,-37.556639,-6.237491,6.619199,0.214189,0.725612,-6.224580,-37.556228,-6.235865,-0.000000,0.003169,0.003169,-0.000000,-0.000000,0.000000,1.002010,-26.165301,-17.262753,4.451864,-2.261273,0.001373,-0.536970,-0.387219,1.094867,-0.186481,-1.071961,0.557001,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749187453108,6.618884,0.214026,0.725121,-6.223066,-37.556643,-6.237488,6.619206,0.214194,0.725625,-6.224615,-37.556219,-6.235827,-0.000000,0.002377,0.002377,-0.002848,-0.000000,0.003797,0.982817,-25.814171,-17.126250,4.421709,-2.241063,0.001391,-0.536972,-0.387220,1.094866,-0.186483,-1.071960,0.557005,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749188453670,6.618881,0.214030,0.725124,-6.223066,-37.556639,-6.237490,6.619213,0.214200,0.725637,-6.224652,-37.556209,-6.235789,-0.002377,0.003962,0.003169,-0.000000,-0.000000,0.000000,1.363398,-26.424085,-17.323425,4.473371,-2.265091,0.001512,-0.536977,-0.387221,1.094860,-0.186485,-1.071972,0.557003,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749189422541,6.618881,0.214034,0.725125,-6.223067,-37.556640,-6.237490,6.619221,0.214206,0.725650,-6.224688,-37.556199,-6.235750,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,1.060423,-26.002406,-17.130573,4.419261,-2.237301,0.001359,-0.536981,-0.387222,1.094858,-0.186485,-1.071976,0.557003,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749190451401,6.618882,0.214036,0.725126,-6.223067,-37.556640,-6.237491,6.619229,0.214212,0.725663,-6.224725,-37.556189,-6.235711,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,1.011233,-25.425237,-16.924223,4.367981,-2.208029,0.001343,-0.536982,-0.387223,1.094856,-0.186485,-1.071979,0.557003,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749191451535,6.618883,0.214039,0.725129,-6.223068,-37.556639,-6.237490,6.619237,0.214218,0.725676,-6.224763,-37.556179,-6.235671,-0.000000,0.002377,0.003169,-0.000000,-0.000000,0.000000,1.047484,-25.590222,-17.023450,4.390280,-2.224033,0.001348,-0.536985,-0.387224,1.094852,-0.186488,-1.071985,0.557006,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749192450980,6.618883,0.214044,0.725129,-6.223067,-37.556640,-6.237491,6.619244,0.214224,0.725689,-6.224801,-37.556168,-6.235630,-0.000000,0.004754,0.000000,-0.000000,-0.000000,0.000000,1.138222,-26.061086,-17.124587,4.416035,-2.233850,0.001352,-0.536989,-0.387226,1.094849,-0.186490,-1.071990,0.557008,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
