timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49469831819321,1.397928,1.375770,-2.236852,-9.177967,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.206664,-50.105164,12.340744,2.083925,-0.947092,-0.050194,-0.153637,-0.072124,0.924355,-0.213207,-0.328609,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469832819427,1.397929,1.375770,-2.236852,-9.177966,-38.200818,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.203924,-50.111104,12.333906,2.082368,-0.944238,-0.050197,-0.153637,-0.072126,0.924355,-0.213209,-0.328606,-1.467280,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469833814452,1.397929,1.375770,-2.236852,-9.177967,-38.200813,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350813,-6.387493,-0.000000,-0.000000,0.000000,-0.000000,0.005695,-0.003797,9.208250,-50.093624,12.353941,2.086732,-0.952696,-0.050133,-0.153637,-0.072124,0.924355,-0.213207,-0.328613,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469834818302,1.397929,1.375772,-2.236853,-9.177964,-38.200814,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387492,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.198654,-50.110723,12.328371,2.075986,-0.945068,-0.050277,-0.153636,-0.072125,0.924354,-0.213210,-0.328610,-1.467280,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469835814522,1.397929,1.375771,-2.236853,-9.177965,-38.200812,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350812,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205299,-50.106396,12.340644,2.083819,-0.947047,-0.050196,-0.153637,-0.072124,0.924354,-0.213210,-0.328613,-1.467280,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469836815179,1.397928,1.375771,-2.236852,-9.177966,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,9.205139,-50.112281,12.333768,2.082420,-0.944203,-0.050196,-0.153637,-0.072125,0.924355,-0.213208,-0.328609,-1.467282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469837814354,1.397930,1.375772,-2.236854,-9.177964,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.203975,-50.107605,12.340612,2.083757,-0.946996,-0.050197,-0.153636,-0.072125,0.924354,-0.213210,-0.328610,-1.467279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469838813999,1.397930,1.375770,-2.236852,-9.177966,-38.200818,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,9.202175,-50.113133,12.331599,2.081820,-0.943280,-0.050198,-0.153636,-0.072126,0.924355,-0.213208,-0.328606,-1.467280,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469839813694,1.397931,1.375771,-2.236852,-9.177969,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,9.210277,-50.102720,12.356221,2.094027,-0.949484,-0.050090,-0.153637,-0.072125,0.924355,-0.213205,-0.328608,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469840814433,1.397930,1.375771,-2.236851,-9.177966,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,9.195214,-50.110871,12.323920,2.073261,-0.944387,-0.050305,-0.153637,-0.072125,0.924355,-0.213208,-0.328609,-1.467281,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469841814201,1.397931,1.375768,-2.236853,-9.177965,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.222035,-49.727457,12.408021,2.091276,-0.966585,-0.050162,-0.153636,-0.072124,0.924355,-0.213210,-0.328610,-1.467278,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469842813337,1.397929,1.375772,-2.236853,-9.177967,-38.200818,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387491,-0.002377,0.003962,0.000000,-0.002848,-0.000000,0.000000,9.561052,-50.704375,12.267004,2.100821,-0.922745,-0.049891,-0.153637,-0.072126,0.924354,-0.213206,-0.328605,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469843785287,1.397930,1.375770,-2.236852,-9.177968,-38.200817,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387492,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.224508,-49.729930,12.407553,2.091407,-0.966469,-0.050159,-0.153637,-0.072125,0.924355,-0.213206,-0.328609,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469844795063,1.397930,1.375772,-2.236851,-9.177967,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.203911,-50.108078,12.339713,2.083629,-0.946861,-0.050197,-0.153637,-0.072126,0.924355,-0.213207,-0.328608,-1.467281,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469845818826,1.397930,1.375771,-2.236851,-9.177968,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202702,-50.107037,12.339607,2.083570,-0.946870,-0.050197,-0.153637,-0.072125,0.924355,-0.213206,-0.328609,-1.467282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469846819435,1.397930,1.375769,-2.236852,-9.177967,-38.200816,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387490,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,9.236444,-49.684114,12.504849,2.111348,-0.981326,-0.050135,-0.153637,-0.072124,0.924355,-0.213208,-0.328610,-1.467280,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469847819061,1.397930,1.375772,-2.236851,-9.177970,-38.200817,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387490,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,9.188860,-50.480649,12.284479,2.083763,-0.929292,-0.050153,-0.153638,-0.072126,0.924355,-0.213204,-0.328606,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469848816941,1.397930,1.375770,-2.236853,-9.177971,-38.200816,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387490,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,9.209483,-50.102170,12.352974,2.091620,-0.949007,-0.050160,-0.153637,-0.072124,0.924354,-0.213205,-0.328611,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469849819578,1.397929,1.375771,-2.236851,-9.177968,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.198744,-50.109723,12.328128,2.076005,-0.945057,-0.050276,-0.153637,-0.072126,0.924355,-0.213206,-0.328607,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469850826038,1.397932,1.375772,-2.236854,-9.177967,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,0.003169,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,8.702398,-50.099421,12.402545,2.074447,-0.953377,-0.050554,-0.153637,-0.072125,0.924354,-0.213208,-0.328610,-1.467278,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469851813372,1.397930,1.375769,-2.236851,-9.177967,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,9.210060,-49.773574,12.310134,2.071254,-0.951646,-0.050186,-0.153637,-0.072124,0.924355,-0.213207,-0.328610,-1.467280,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469852813770,1.397930,1.375769,-2.236852,-9.177968,-38.200814,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.204199,-50.104055,12.340853,2.083837,-0.947129,-0.050196,-0.153637,-0.072123,0.924354,-0.213206,-0.328613,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469853816390,1.397930,1.375771,-2.236851,-9.177968,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.204024,-50.106773,12.340037,2.083712,-0.946944,-0.050196,-0.153637,-0.072125,0.924355,-0.213206,-0.328610,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469854818229,1.397930,1.375770,-2.236851,-9.177971,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,9.209392,-50.102684,12.351953,2.091451,-0.948851,-0.050115,-0.153638,-0.072125,0.924355,-0.213204,-0.328609,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469855819204,1.397929,1.375772,-2.236851,-9.177968,-38.200815,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387492,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,9.198636,-50.111166,12.327555,2.075911,-0.944944,-0.050276,-0.153637,-0.072126,0.924355,-0.213205,-0.328608,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469856785754,1.397931,1.375770,-2.236849,-9.177971,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,8.824791,-50.130291,12.324846,2.069352,-0.942436,-0.050402,-0.153638,-0.072126,0.924355,-0.213203,-0.328608,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469857817436,1.397930,1.375772,-2.236851,-9.177969,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,9.195429,-50.440168,12.369744,2.096016,-0.942186,-0.050208,-0.153637,-0.072127,0.924355,-0.213204,-0.328606,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469858819886,1.397930,1.375769,-2.236851,-9.177969,-38.200814,-6.237493,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387493,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,9.231347,-49.603678,12.429811,2.093929,-0.972970,-0.050147,-0.153637,-0.072124,0.924355,-0.213205,-0.328612,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469859818521,1.397931,1.375772,-2.236853,-9.177967,-38.200817,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387492,-0.000000,0.003169,0.000000,0.002848,-0.002848,0.000000,9.166245,-50.618566,12.232059,2.064252,-0.916252,-0.050330,-0.153637,-0.072126,0.924354,-0.213207,-0.328607,-1.467281,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469860785625,1.397932,1.375769,-2.236851,-9.177967,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,0.003169,-0.003169,0.000000,0.003797,-0.002848,0.000000,8.706252,-49.650280,12.371303,2.052576,-0.959089,-0.050640,-0.153637,-0.072126,0.924356,-0.213208,-0.328608,-1.467278,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469861841770,1.397931,1.375768,-2.236851,-9.177967,-38.200816,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.201640,-50.103156,12.340522,2.083618,-0.947089,-0.050198,-0.153637,-0.072124,0.924355,-0.213207,-0.328611,-1.467282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469862823081,1.397930,1.375771,-2.236851,-9.177971,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.183671,-50.482303,12.272860,2.076115,-0.927488,-0.050232,-0.153638,-0.072126,0.924355,-0.213204,-0.328607,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469863815119,1.397929,1.375771,-2.236851,-9.177968,-38.200814,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205301,-50.106682,12.340125,2.083785,-0.946965,-0.050195,-0.153637,-0.072125,0.924355,-0.213206,-0.328610,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469864816484,1.397930,1.375771,-2.236854,-9.177971,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,9.183852,-50.481603,12.274239,2.076399,-0.927704,-0.050232,-0.153637,-0.072123,0.924353,-0.213205,-0.328613,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469865814667,1.397930,1.375770,-2.236851,-9.177970,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.189689,-50.150190,12.243079,2.063705,-0.932183,-0.050222,-0.153637,-0.072125,0.924355,-0.213205,-0.328609,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469866816695,1.397930,1.375770,-2.236852,-9.177970,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202902,-50.105388,12.340609,2.083788,-0.947049,-0.050196,-0.153637,-0.072124,0.924354,-0.213205,-0.328610,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469867814607,1.397929,1.375770,-2.236851,-9.177969,-38.200816,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205389,-50.105396,12.340399,2.083837,-0.947032,-0.050195,-0.153637,-0.072125,0.924355,-0.213206,-0.328609,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469868819850,1.397930,1.375771,-2.236852,-9.177969,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.204091,-50.106584,12.340420,2.083808,-0.947000,-0.050196,-0.153637,-0.072125,0.924354,-0.213205,-0.328610,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469869816121,1.397929,1.375771,-2.236852,-9.177971,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.205414,-50.106464,12.340588,2.083932,-0.947029,-0.050194,-0.153638,-0.072125,0.924354,-0.213204,-0.328609,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469870815547,1.397930,1.375770,-2.236850,-9.177968,-38.200818,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387491,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.002848,9.184232,-50.153522,12.230394,2.055764,-0.930180,-0.050348,-0.153637,-0.072126,0.924356,-0.213206,-0.328606,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469871816101,1.397930,1.375770,-2.236851,-9.177970,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202856,-50.105563,12.340264,2.083716,-0.946995,-0.050196,-0.153637,-0.072125,0.924355,-0.213204,-0.328609,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469872816617,1.397930,1.375772,-2.236851,-9.177973,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,9.190142,-50.481783,12.284460,2.083890,-0.929267,-0.050151,-0.153638,-0.072126,0.924354,-0.213201,-0.328606,-1.467288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469873816275,1.397930,1.375771,-2.236851,-9.177969,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,0.000000,0.003797,0.002848,0.000000,9.196721,-50.104990,12.330751,2.074796,-0.947229,-0.050302,-0.153637,-0.072125,0.924354,-0.213206,-0.328610,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469874814981,1.397930,1.375771,-2.236852,-9.177970,-38.200816,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.204114,-50.106569,12.340460,2.083834,-0.947004,-0.050196,-0.153637,-0.072125,0.924354,-0.213204,-0.328610,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469875814443,1.397928,1.375772,-2.236852,-9.177971,-38.200813,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350813,-6.387492,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.208043,-50.101825,12.347106,2.085408,-0.949805,-0.050192,-0.153638,-0.072124,0.924354,-0.213204,-0.328612,-1.467288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469876814335,1.397931,1.375771,-2.236848,-9.177969,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,0.003169,-0.000000,0.003962,-0.000000,-0.000000,0.000000,8.668394,-50.218239,12.141436,2.020777,-0.913619,-0.050621,-0.153638,-0.072127,0.924356,-0.213205,-0.328607,-1.467282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469877800564,1.397928,1.375772,-2.236851,-9.177971,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.003169,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.735128,-50.012078,12.504802,2.139782,-0.975084,-0.049780,-0.153638,-0.072125,0.924354,-0.213204,-0.328610,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469878786487,1.397930,1.375769,-2.236850,-9.177968,-38.200812,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350812,-6.387491,0.002377,-0.002377,0.000000,0.002848,-0.000000,0.000000,8.833369,-49.759477,12.368358,2.061494,-0.958178,-0.050526,-0.153637,-0.072124,0.924355,-0.213206,-0.328612,-1.467282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469879815458,1.397929,1.375771,-2.236851,-9.177971,-38.200817,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387492,-0.000000,-0.000000,0.000000,-0.002848,-0.004746,0.000000,9.209569,-50.113291,12.341140,2.089263,-0.944191,-0.050116,-0.153638,-0.072125,0.924355,-0.213203,-0.328608,-1.467288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469880785496,1.397930,1.375771,-2.236851,-9.177972,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202794,-50.106975,12.339776,2.083677,-0.946895,-0.050196,-0.153638,-0.072125,0.924355,-0.213203,-0.328609,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469881814303,1.397932,1.375770,-2.236850,-9.177972,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.200261,-50.106056,12.339497,2.083490,-0.946870,-0.050198,-0.153638,-0.072125,0.924355,-0.213203,-0.328610,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469882814232,1.397929,1.375770,-2.236851,-9.177970,-38.200815,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387492,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.716347,-50.069335,12.375216,2.112979,-0.955381,-0.049814,-0.153638,-0.072125,0.924355,-0.213204,-0.328610,-1.467287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469883813091,1.397929,1.375772,-2.236851,-9.177968,-38.200813,-6.237492,1.405538,1.363040,-2.234145,-9.301492,-38.350813,-6.387492,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,9.200095,-50.105174,12.334559,2.077408,-0.947812,-0.050275,-0.153637,-0.072125,0.924354,-0.213206,-0.328611,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469884813338,1.397930,1.375771,-2.236851,-9.177968,-38.200818,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350818,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,9.201665,-50.116467,12.328933,2.081332,-0.942247,-0.050198,-0.153637,-0.072126,0.924355,-0.213206,-0.328606,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469885817933,1.397930,1.375770,-2.236852,-9.177970,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.220460,-50.045869,12.470189,2.110470,-0.966800,-0.050163,-0.153637,-0.072125,0.924354,-0.213205,-0.328609,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469886814788,1.397931,1.375771,-2.236851,-9.177970,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.201514,-50.106924,12.339942,2.083618,-0.946910,-0.050198,-0.153637,-0.072125,0.924355,-0.213205,-0.328609,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469887815030,1.397930,1.375771,-2.236850,-9.177969,-38.200817,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350817,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,9.195988,-50.115959,12.320742,2.074395,-0.942127,-0.050278,-0.153637,-0.072126,0.924355,-0.213205,-0.328606,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469888803959,1.397930,1.375772,-2.236850,-9.177971,-38.200816,-6.237490,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202660,-50.108438,12.339151,2.083551,-0.946767,-0.050197,-0.153638,-0.072127,0.924355,-0.213203,-0.328606,-1.467283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469889785838,1.397929,1.375772,-2.236853,-9.177971,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,9.222955,-50.048039,12.470286,2.110663,-0.966776,-0.050161,-0.153638,-0.072124,0.924354,-0.213204,-0.328612,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469890820950,1.397930,1.375770,-2.236851,-9.177969,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.190899,-50.150288,12.242784,2.063682,-0.932148,-0.050221,-0.153637,-0.072125,0.924355,-0.213205,-0.328609,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469891784938,1.397929,1.375772,-2.236851,-9.177971,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.588540,-50.080743,12.366351,2.105726,-0.953209,-0.049909,-0.153638,-0.072125,0.924354,-0.213204,-0.328609,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469892819154,1.397930,1.375772,-2.236850,-9.177970,-38.200815,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350815,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.202638,-50.108452,12.339111,2.083525,-0.946763,-0.050197,-0.153638,-0.072126,0.924355,-0.213204,-0.328607,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469893785545,1.397929,1.375772,-2.236851,-9.177970,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,9.206650,-50.102283,12.346282,2.085164,-0.949665,-0.050194,-0.153638,-0.072126,0.924355,-0.213204,-0.328607,-1.467286,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469894861932,1.397930,1.375771,-2.236850,-9.177971,-38.200816,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387491,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.224380,-49.731674,12.406421,2.091253,-0.966269,-0.050159,-0.153638,-0.072126,0.924355,-0.213203,-0.328607,-1.467285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469895785470,1.397929,1.375770,-2.236852,-9.177969,-38.200814,-6.237491,1.405538,1.363040,-2.234145,-9.301492,-38.350814,-6.387491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,9.198923,-50.108250,12.328766,2.076174,-0.945191,-0.050231,-0.153637,-0.072124,0.924354,-0.213206,-0.328612,-1.467284,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49469896815143,1.397930,1.375772,-2.236850,-9.177971,-38.200816,-6.237489,1.405538,1.363040,-2.234145,-9.301492,-38.350816,-6.387489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,9.202589,-50.108450,12.339139,2.083484,-0.946765,-0.050272,-0.153638,-0.072127,0.924355,-0.213204,-0.328606,-1.467282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
