timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49366535797784,0.092678,-0.008241,-0.001403,-9.456176,-37.748805,-6.237492,0.092707,-0.008079,-0.001591,-9.456386,-37.748782,-6.237491,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,0.028631,2.816665,0.856408,0.187222,0.046882,-0.000565,-0.015746,0.179186,1.397174,0.002133,0.039998,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366536785500,0.092679,-0.008242,-0.001404,-9.456178,-37.748805,-6.237492,0.092708,-0.008072,-0.001599,-9.456396,-37.748781,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.067252,3.758781,1.191127,0.269353,-0.002271,-0.000548,-0.015744,0.179186,1.397174,0.002133,0.039996,-3.034571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366537816238,0.092679,-0.008243,-0.001403,-9.456176,-37.748804,-6.237491,0.092709,-0.008064,-0.001607,-9.456405,-37.748780,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.069665,3.846723,1.217809,0.275751,-0.005706,-0.000557,-0.015744,0.179186,1.397174,0.002133,0.039995,-3.034568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366538815179,0.092677,-0.008242,-0.001404,-9.456176,-37.748804,-6.237492,0.092710,-0.008056,-0.001615,-9.456415,-37.748779,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.072553,3.932108,1.243879,0.282103,-0.009066,-0.000564,-0.015744,0.179186,1.397174,0.002133,0.039995,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366539817597,0.092678,-0.008243,-0.001400,-9.456178,-37.748803,-6.237491,0.092712,-0.008047,-0.001624,-9.456425,-37.748778,-6.237491,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,0.043465,3.686320,1.106494,0.250230,0.014296,-0.000587,-0.015745,0.179186,1.397174,0.002133,0.039997,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366540786011,0.092677,-0.008242,-0.001400,-9.456175,-37.748802,-6.237492,0.092713,-0.008039,-0.001633,-9.456436,-37.748777,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.077302,4.107158,1.296391,0.294778,-0.015774,-0.000536,-0.015746,0.179186,1.397174,0.002133,0.039997,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366541812651,0.092677,-0.008241,-0.001401,-9.456173,-37.748805,-6.237491,0.092715,-0.008030,-0.001642,-9.456447,-37.748777,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.078388,4.183203,1.316204,0.299631,-0.016412,-0.000591,-0.015748,0.179186,1.397174,0.002133,0.040000,-3.034567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366542785855,0.092678,-0.008243,-0.001398,-9.456177,-37.748802,-6.237491,0.092716,-0.008021,-0.001652,-9.456458,-37.748776,-6.237491,-0.000000,-0.000000,0.002377,-0.003797,0.002848,0.000000,0.074241,4.144464,1.279932,0.296253,-0.012666,-0.000484,-0.015746,0.179186,1.397174,0.002133,0.039998,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366543813345,0.092677,-0.008241,-0.001398,-9.456177,-37.748803,-6.237491,0.092718,-0.008012,-0.001662,-9.456469,-37.748775,-6.237491,-0.003169,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.149417,3.600983,1.128413,0.271098,0.007113,-0.000222,-0.015748,0.179186,1.397174,0.002133,0.040001,-3.034571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366544814316,0.092679,-0.008240,-0.001396,-9.456175,-37.748803,-6.237491,0.092719,-0.008003,-0.001672,-9.456481,-37.748774,-6.237491,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.014148,4.437304,1.375614,0.299796,-0.025509,-0.000925,-0.015751,0.179186,1.397174,0.002133,0.040004,-3.034567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366545813922,0.092680,-0.008239,-0.001395,-9.456176,-37.748804,-6.237490,0.092721,-0.007993,-0.001682,-9.456493,-37.748772,-6.237491,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.002848,-0.020007,3.672877,1.094512,0.230460,0.016800,-0.001006,-0.015754,0.179186,1.397174,0.002133,0.040008,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366546813149,0.092678,-0.008242,-0.001396,-9.456176,-37.748801,-6.237492,0.092723,-0.007983,-0.001692,-9.456505,-37.748771,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.094489,4.684355,1.474601,0.337534,-0.040530,-0.000634,-0.015748,0.179186,1.397174,0.002133,0.040000,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366547817495,0.092678,-0.008241,-0.001395,-9.456177,-37.748803,-6.237491,0.092724,-0.007973,-0.001703,-9.456517,-37.748770,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.095600,4.767395,1.496328,0.342898,-0.041401,-0.000645,-0.015750,0.179186,1.397174,0.002133,0.040004,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366548785046,0.092677,-0.008239,-0.001395,-9.456176,-37.748803,-6.237491,0.092726,-0.007962,-0.001714,-9.456530,-37.748769,-6.237491,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.063616,4.017903,1.223208,0.275489,-0.002028,-0.000678,-0.015753,0.179186,1.397174,0.002133,0.040007,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366549813460,0.092677,-0.008240,-0.001392,-9.456177,-37.748800,-6.237491,0.092728,-0.007952,-0.001725,-9.456543,-37.748768,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.102941,4.977883,1.563196,0.358970,-0.051874,-0.000661,-0.015752,0.179186,1.397174,0.002133,0.040005,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366550817557,0.092677,-0.008238,-0.001392,-9.456177,-37.748805,-6.237491,0.092730,-0.007941,-0.001737,-9.456557,-37.748767,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.101350,5.038413,1.572403,0.361491,-0.047952,-0.000674,-0.015756,0.179185,1.397174,0.002133,0.040012,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366551785430,0.092678,-0.008238,-0.001389,-9.456175,-37.748804,-6.237491,0.092732,-0.007929,-0.001749,-9.456571,-37.748766,-6.237491,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.081550,4.894594,1.483960,0.340954,-0.035165,-0.000694,-0.015758,0.179185,1.397174,0.002133,0.040014,-3.034568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366552813679,0.092678,-0.008237,-0.001387,-9.456178,-37.748804,-6.237491,0.092733,-0.007918,-0.001761,-9.456585,-37.748764,-6.237491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.116259,5.293728,1.659454,0.385945,-0.062629,-0.000600,-0.015760,0.179185,1.397174,0.002134,0.040017,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366553813713,0.092678,-0.008235,-0.001386,-9.456177,-37.748801,-6.237491,0.092735,-0.007906,-0.001774,-9.456599,-37.748763,-6.237491,-0.000000,0.002377,0.003169,-0.000000,0.002848,0.000000,0.054015,4.266673,1.250728,0.283062,-0.002796,-0.000736,-0.015763,0.179185,1.397174,0.002133,0.040018,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366554822252,0.092678,-0.008235,-0.001386,-9.456175,-37.748804,-6.237491,0.092737,-0.007894,-0.001786,-9.456614,-37.748762,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.115219,5.470869,1.708072,0.394012,-0.068441,-0.000712,-0.015764,0.179185,1.397174,0.002134,0.040020,-3.034567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366555814192,0.092678,-0.008236,-0.001385,-9.456177,-37.748801,-6.237492,0.092739,-0.007882,-0.001799,-9.456629,-37.748760,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.120157,5.596842,1.749910,0.404037,-0.075751,-0.000719,-0.015762,0.179185,1.397174,0.002133,0.040018,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366556813533,0.092677,-0.008235,-0.001383,-9.456176,-37.748803,-6.237491,0.092742,-0.007869,-0.001813,-9.456645,-37.748759,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.121776,5.691090,1.774908,0.410243,-0.077037,-0.000729,-0.015765,0.179184,1.397174,0.002134,0.040023,-3.034568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366557813613,0.092679,-0.008233,-0.001381,-9.456177,-37.748804,-6.237492,0.092744,-0.007856,-0.001826,-9.456661,-37.748758,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.124280,5.797222,1.806629,0.417833,-0.081059,-0.000741,-0.015768,0.179184,1.397174,0.002134,0.040027,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366558813221,0.092679,-0.008232,-0.001382,-9.456176,-37.748803,-6.237491,0.092746,-0.007843,-0.001840,-9.456677,-37.748756,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.127596,5.909903,1.841055,0.426146,-0.085509,-0.000751,-0.015769,0.179184,1.397174,0.002134,0.040026,-3.034567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366559813568,0.092679,-0.008232,-0.001380,-9.456177,-37.748802,-6.237491,0.092748,-0.007830,-0.001854,-9.456693,-37.748755,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.056571,5.975903,1.837576,0.411546,-0.082822,-0.001068,-0.015770,0.179184,1.397174,0.002134,0.040027,-3.034568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366560817049,0.092681,-0.008233,-0.001378,-9.456173,-37.748801,-6.237490,0.092750,-0.007816,-0.001869,-9.456710,-37.748753,-6.237491,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,0.105941,5.903211,1.795156,0.410938,-0.075681,-0.000905,-0.015771,0.179184,1.397174,0.002134,0.040027,-3.034561,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366561817627,0.092679,-0.008230,-0.001377,-9.456175,-37.748801,-6.237490,0.092753,-0.007802,-0.001884,-9.456728,-37.748752,-6.237491,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.091043,5.129203,1.543333,0.352346,-0.041575,-0.000814,-0.015774,0.179184,1.397174,0.002134,0.040031,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366562818163,0.092679,-0.008229,-0.001376,-9.456176,-37.748801,-6.237492,0.092755,-0.007788,-0.001899,-9.456745,-37.748750,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.140732,6.367221,1.979290,0.459670,-0.103239,-0.000746,-0.015776,0.179183,1.397174,0.002134,0.040033,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366563813366,0.092677,-0.008230,-0.001374,-9.456176,-37.748801,-6.237491,0.092758,-0.007773,-0.001914,-9.456763,-37.748749,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.144806,6.491205,2.017261,0.468927,-0.108151,-0.000799,-0.015776,0.179183,1.397174,0.002134,0.040034,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366564785218,0.092679,-0.008228,-0.001372,-9.456174,-37.748803,-6.237491,0.092760,-0.007758,-0.001930,-9.456782,-37.748747,-6.237491,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.093987,5.562217,1.651950,0.379954,-0.053486,-0.000845,-0.015781,0.179183,1.397174,0.002134,0.040041,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366565818722,0.092680,-0.008228,-0.001370,-9.456175,-37.748805,-6.237493,0.092763,-0.007743,-0.001946,-9.456800,-37.748745,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.150826,6.727251,2.088112,0.486003,-0.117157,-0.000777,-0.015782,0.179183,1.397174,0.002134,0.040044,-3.034568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366566817428,0.092679,-0.008225,-0.001369,-9.456172,-37.748803,-6.237491,0.092765,-0.007727,-0.001962,-9.456820,-37.748744,-6.237491,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,0.112801,5.973903,1.809280,0.413542,-0.076687,-0.000949,-0.015785,0.179183,1.397174,0.002134,0.040046,-3.034563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366567817045,0.092679,-0.008227,-0.001367,-9.456174,-37.748803,-6.237491,0.092768,-0.007711,-0.001979,-9.456839,-37.748742,-6.237491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.139558,6.776182,2.065699,0.481465,-0.110903,-0.000851,-0.015785,0.179183,1.397174,0.002134,0.040046,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366568825908,0.092680,-0.008226,-0.001364,-9.456175,-37.748803,-6.237489,0.092771,-0.007695,-0.001996,-9.456859,-37.748740,-6.237491,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.003797,0.130319,6.766570,2.037491,0.475141,-0.104977,-0.000929,-0.015788,0.179182,1.397174,0.002134,0.040050,-3.034563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366569784959,0.092680,-0.008224,-0.001360,-9.456175,-37.748803,-6.237492,0.092773,-0.007679,-0.002014,-9.456879,-37.748739,-6.237491,-0.000000,-0.000000,0.006339,-0.000000,-0.000000,0.000000,0.114948,6.685331,1.974727,0.460890,-0.093448,-0.000887,-0.015793,0.179182,1.397174,0.002134,0.040057,-3.034567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366570814388,0.092679,-0.008222,-0.001360,-9.456175,-37.748805,-6.237491,0.092776,-0.007662,-0.002031,-9.456900,-37.748737,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.168900,7.347206,2.275495,0.531465,-0.141174,-0.000874,-0.015795,0.179182,1.397174,0.002134,0.040059,-3.034567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366571815698,0.092679,-0.008217,-0.001357,-9.456175,-37.748803,-6.237492,0.092779,-0.007645,-0.002049,-9.456921,-37.748735,-6.237491,-0.000000,0.004754,0.002377,-0.000000,-0.000000,0.000000,0.083883,5.579045,1.609993,0.368643,-0.043701,-0.000942,-0.015801,0.179181,1.397174,0.002134,0.040065,-3.034568,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366572814159,0.092680,-0.008220,-0.001353,-9.456175,-37.748804,-6.237491,0.092782,-0.007627,-0.002068,-9.456942,-37.748733,-6.237491,-0.000000,-0.000000,0.003962,-0.000000,-0.000000,0.000000,0.144695,7.268207,2.188341,0.511820,-0.124239,-0.000911,-0.015802,0.179181,1.397174,0.002134,0.040068,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366573814193,0.092678,-0.008217,-0.001351,-9.456174,-37.748802,-6.237491,0.092785,-0.007610,-0.002087,-9.456964,-37.748731,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.179972,7.728920,2.390151,0.559343,-0.155834,-0.000906,-0.015805,0.179181,1.397174,0.002134,0.040071,-3.034567,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366574818724,0.092678,-0.008217,-0.001349,-9.456175,-37.748803,-6.237493,0.092788,-0.007592,-0.002106,-9.456986,-37.748729,-6.237491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.165286,7.665273,2.333525,0.546550,-0.145155,-0.000924,-0.015807,0.179181,1.397174,0.002134,0.040074,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366575814351,0.092679,-0.008216,-0.001343,-9.456174,-37.748803,-6.237491,0.092791,-0.007573,-0.002125,-9.457009,-37.748727,-6.237491,-0.000000,-0.000000,0.005546,-0.000000,-0.000000,0.000000,0.143645,7.527595,2.241035,0.525296,-0.128663,-0.000948,-0.015812,0.179180,1.397174,0.002134,0.040081,-3.034566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366576816298,0.092677,-0.008213,-0.001339,-9.456176,-37.748806,-6.237492,0.092794,-0.007554,-0.002145,-9.457032,-37.748725,-6.237491,-0.000000,0.002377,0.003962,-0.000000,-0.002848,0.000000,0.123996,6.937382,2.037752,0.474492,-0.098616,-0.000977,-0.015818,0.179180,1.397174,0.002135,0.040091,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366577815487,0.092679,-0.008213,-0.001337,-9.456174,-37.748804,-6.237491,0.092797,-0.007535,-0.002165,-9.457056,-37.748723,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.120855,8.219724,2.514266,0.575748,-0.169420,-0.001257,-0.015819,0.179179,1.397174,0.002135,0.040091,-3.034566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366578815970,0.092677,-0.008213,-0.001334,-9.456176,-37.748803,-6.237491,0.092801,-0.007516,-0.002186,-9.457080,-37.748721,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.199998,8.406651,2.594599,0.609168,-0.182007,-0.000958,-0.015821,0.179179,1.397174,0.002135,0.040093,-3.034570,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366579818745,0.092678,-0.008212,-0.001329,-9.456174,-37.748804,-6.237491,0.092804,-0.007496,-0.002207,-9.457104,-37.748719,-6.237491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.184645,8.344495,2.537573,0.596170,-0.171207,-0.000981,-0.015826,0.179179,1.397174,0.002135,0.040100,-3.034566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366580786591,0.092677,-0.008207,-0.001325,-9.456174,-37.748801,-6.237491,0.092807,-0.007476,-0.002228,-9.457129,-37.748717,-6.237491,-0.000000,0.004754,0.003962,-0.000000,0.002848,0.000000,0.108107,6.669307,1.916107,0.443670,-0.082429,-0.001044,-0.015833,0.179178,1.397174,0.002135,0.040106,-3.034566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366581813306,0.092677,-0.008206,-0.001320,-9.456171,-37.748802,-6.237491,0.092811,-0.007456,-0.002249,-9.457154,-37.748714,-6.237491,-0.000000,0.002377,0.005546,0.002848,-0.000000,0.000000,0.125919,7.476607,2.172912,0.504215,-0.115073,-0.001131,-0.015837,0.179178,1.397174,0.002135,0.040113,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366582784913,0.092677,-0.008204,-0.001316,-9.456171,-37.748802,-6.237492,0.092814,-0.007435,-0.002271,-9.457180,-37.748712,-6.237491,-0.000000,0.003169,0.004754,-0.000000,-0.000000,0.000000,0.131381,7.431689,2.160802,0.504256,-0.113588,-0.001055,-0.015843,0.179177,1.397174,0.002135,0.040119,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366583825552,0.092677,-0.008202,-0.001314,-9.456173,-37.748803,-6.237491,0.092818,-0.007414,-0.002294,-9.457206,-37.748710,-6.237491,-0.002377,0.002377,0.002377,-0.000000,0.002848,0.000000,0.241914,8.113848,2.446750,0.586813,-0.159244,-0.000741,-0.015847,0.179177,1.397174,0.002135,0.040125,-3.034566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366584816221,0.092677,-0.008199,-0.001307,-9.456174,-37.748804,-6.237491,0.092821,-0.007392,-0.002316,-9.457232,-37.748708,-6.237491,-0.000000,0.002377,0.004754,-0.000000,-0.000000,0.000000,0.151019,7.994492,2.345449,0.549532,-0.138610,-0.001070,-0.015853,0.179176,1.397174,0.002135,0.040135,-3.034566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366585814754,0.092677,-0.008198,-0.001304,-9.456171,-37.748804,-6.237491,0.092825,-0.007370,-0.002340,-9.457259,-37.748705,-6.237491,-0.000000,0.003169,0.003169,-0.000000,-0.000000,0.000000,0.156152,7.994765,2.355030,0.550875,-0.140674,-0.001085,-0.015858,0.179176,1.397174,0.002135,0.040139,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366586813779,0.092678,-0.008197,-0.001297,-9.456174,-37.748805,-6.237491,0.092829,-0.007348,-0.002363,-9.457286,-37.748703,-6.237491,-0.000000,0.003169,0.006339,-0.002848,-0.000000,0.000000,0.142010,7.905731,2.282134,0.538082,-0.127098,-0.001016,-0.015863,0.179175,1.397174,0.002135,0.040148,-3.034566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366587817902,0.092678,-0.008194,-0.001293,-9.456173,-37.748804,-6.237491,0.092832,-0.007325,-0.002387,-9.457314,-37.748700,-6.237491,-0.000000,0.002377,0.003962,-0.000000,-0.000000,0.000000,0.169661,8.503820,2.510812,0.589423,-0.160865,-0.001104,-0.015868,0.179175,1.397174,0.002135,0.040154,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366588816394,0.092677,-0.008193,-0.001288,-9.456172,-37.748804,-6.237491,0.092836,-0.007302,-0.002411,-9.457343,-37.748698,-6.237491,-0.000000,-0.000000,0.006339,-0.000000,-0.000000,0.000000,0.190400,9.294863,2.758287,0.651642,-0.193470,-0.001098,-0.015873,0.179174,1.397174,0.002135,0.040161,-3.034566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366589830977,0.092677,-0.008192,-0.001282,-9.456172,-37.748805,-6.237491,0.092840,-0.007279,-0.002436,-9.457371,-37.748695,-6.237491,-0.000000,-0.000000,0.005546,-0.000000,-0.000000,0.000000,0.200825,9.516026,2.837301,0.670519,-0.204707,-0.001108,-0.015878,0.179174,1.397174,0.002136,0.040168,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366590813783,0.092678,-0.008189,-0.001275,-9.456176,-37.748804,-6.237492,0.092844,-0.007255,-0.002461,-9.457400,-37.748693,-6.237491,-0.000000,0.003169,0.007131,-0.003797,-0.000000,0.000000,0.155065,8.447020,2.432784,0.576368,-0.145246,-0.001035,-0.015885,0.179173,1.397174,0.002136,0.040177,-3.034569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366591807323,0.092677,-0.008188,-0.001268,-9.456172,-37.748804,-6.237491,0.092848,-0.007231,-0.002486,-9.457430,-37.748690,-6.237491,-0.002377,-0.000000,0.007131,0.003797,-0.000000,0.000000,0.261938,9.692045,2.880984,0.690752,-0.209614,-0.000954,-0.015891,0.179173,1.397174,0.002136,0.040185,-3.034565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49366592813683,0.092679,-0.008186,-0.001265,-9.456172,-37.748804,-6.237491,0.092852,-0.007207,-0.002512,-9.457460,-37.748687,-6.237491,0.002377,-0.000000,0.004754,-0.000000,-0.000000,0.000000,0.145399,9.995406,2.969636,0.688644,-0.220443,-0.001451,-0.015896,0.179172,1.397174,0.002136,0.040190,-3.034563,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
