timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92181844796609,-0.079974,0.679672,2.021795,-3.038539,-37.018206,-6.237471,-0.091548,0.681965,1.994719,-2.975859,-37.103725,-6.237472,-0.424697,0.020601,-0.051502,-0.000000,-0.000000,0.000000,-19.853437,-39.820345,-13.912559,-1.112095,2.583770,0.021187,-0.664408,0.251710,0.194855,2.949445,1.110344,-0.365844,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181845810783,-0.080415,0.679691,2.021740,-3.038539,-37.018209,-6.237472,-0.091963,0.681984,1.994668,-2.975822,-37.103776,-6.237472,-0.423905,0.020601,-0.051502,-0.000000,-0.000000,0.000000,-19.871854,-39.820381,-13.907057,-1.109164,2.582899,0.021199,-0.664319,0.252005,0.194864,2.949426,1.110376,-0.366302,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181846815879,-0.080841,0.679712,2.021688,-3.038540,-37.018205,-6.237470,-0.092378,0.682003,1.994618,-2.975784,-37.103827,-6.237472,-0.425490,0.021393,-0.052295,-0.000000,0.003797,0.000000,-19.476872,-39.958687,-13.919804,-1.136908,2.582688,0.021091,-0.664234,0.252289,0.194871,2.949402,1.110409,-0.366750,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181847808787,-0.081246,0.679729,2.021638,-3.038539,-37.018205,-6.237472,-0.092793,0.682021,1.994568,-2.975747,-37.103878,-6.237472,-0.421528,0.020601,-0.049918,-0.000000,0.003797,0.000000,-20.138402,-39.835677,-13.935577,-1.097367,2.586540,0.021297,-0.664152,0.252560,0.194879,2.949384,1.110440,-0.367170,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181848783890,-0.081690,0.679749,2.021586,-3.038536,-37.018205,-6.237472,-0.093207,0.682040,1.994518,-2.975709,-37.103929,-6.237472,-0.427074,0.018224,-0.051502,-0.000000,-0.000000,0.000000,-18.996448,-39.470531,-13.878105,-1.163108,2.557150,0.020959,-0.664061,0.252857,0.194886,2.949361,1.110470,-0.367638,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181849813705,-0.082115,0.679769,2.021537,-3.038538,-37.018206,-6.237472,-0.093621,0.682059,1.994469,-2.975672,-37.103980,-6.237472,-0.424697,0.019809,-0.045956,-0.000000,-0.000000,0.000000,-19.282326,-39.855905,-14.124951,-1.198704,2.604276,0.021077,-0.663974,0.253141,0.194892,2.949345,1.110498,-0.368076,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181850814100,-0.082537,0.679790,2.021490,-3.038538,-37.018208,-6.237471,-0.094034,0.682077,1.994419,-2.975635,-37.104031,-6.237472,-0.422320,0.020601,-0.047541,-0.000000,-0.000000,0.000000,-19.632342,-39.941863,-14.065115,-1.159753,2.602885,0.021182,-0.663885,0.253423,0.194896,2.949327,1.110521,-0.368514,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181851819653,-0.082938,0.679807,2.021446,-3.038538,-37.018209,-6.237470,-0.094447,0.682096,1.994369,-2.975597,-37.104082,-6.237472,-0.419151,0.019809,-0.046748,-0.000000,-0.000000,0.000000,-20.161979,-39.792249,-14.030586,-1.117244,2.598175,0.021344,-0.663802,0.253690,0.194901,2.949309,1.110545,-0.368932,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181852779352,-0.083379,0.679825,2.021396,-3.038538,-37.018205,-6.237471,-0.094859,0.682115,1.994319,-2.975560,-37.104133,-6.237472,-0.422320,0.019809,-0.049918,-0.000000,0.005695,0.000000,-19.460877,-39.748437,-13.941448,-1.142992,2.574504,0.021134,-0.663711,0.253985,0.194910,2.949289,1.110580,-0.369391,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181853810807,-0.083798,0.679844,2.021349,-3.038539,-37.018206,-6.237471,-0.095271,0.682133,1.994270,-2.975523,-37.104184,-6.237472,-0.419151,0.019016,-0.045956,-0.000000,-0.000000,0.000000,-19.929749,-39.690697,-14.045635,-1.136564,2.593456,0.021292,-0.663624,0.254265,0.194916,2.949272,1.110606,-0.369824,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181854806725,-0.084222,0.679863,2.021303,-3.038540,-37.018207,-6.237470,-0.095683,0.682152,1.994220,-2.975485,-37.104235,-6.237472,-0.423112,0.018224,-0.048333,-0.000000,-0.000000,0.000000,-19.111688,-39.550673,-13.981888,-1.176936,2.572045,0.021051,-0.663536,0.254547,0.194922,2.949254,1.110632,-0.370263,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181855806962,-0.084623,0.679880,2.021256,-3.038538,-37.018208,-6.237472,-0.096094,0.682170,1.994170,-2.975448,-37.104285,-6.237472,-0.418358,0.019809,-0.049125,0.002848,-0.000000,0.002848,-19.914714,-39.765002,-13.959813,-1.119948,2.584225,0.021179,-0.663452,0.254815,0.194928,2.949237,1.110659,-0.370680,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181856806511,-0.085061,0.679899,2.021207,-3.038538,-37.018207,-6.237471,-0.096504,0.682189,1.994121,-2.975411,-37.104336,-6.237472,-0.422320,0.019809,-0.050710,-0.000000,-0.000000,0.000000,-19.066654,-39.776394,-13.942584,-1.167500,2.573876,0.021048,-0.663360,0.255108,0.194935,2.949217,1.110688,-0.371138,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181857806498,-0.085481,0.679917,2.021158,-3.038539,-37.018207,-6.237472,-0.096914,0.682207,1.994071,-2.975374,-37.104387,-6.237472,-0.419151,0.018224,-0.049125,-0.000000,-0.000000,0.000000,-19.556803,-39.510582,-13.913064,-1.130001,2.565303,0.021198,-0.663274,0.255387,0.194942,2.949200,1.110718,-0.371571,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181858806743,-0.085897,0.679933,2.021110,-3.038539,-37.018206,-6.237470,-0.097324,0.682226,1.994022,-2.975337,-37.104437,-6.237472,-0.415981,0.016639,-0.048333,-0.000000,-0.000000,0.000000,-20.058170,-39.222274,-13.851533,-1.084347,2.552015,0.021348,-0.663188,0.255665,0.194951,2.949175,1.110750,-0.372010,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181859807074,-0.086313,0.679952,2.021062,-3.038540,-37.018205,-6.237472,-0.097733,0.682244,1.993973,-2.975300,-37.104488,-6.237472,-0.416774,0.018224,-0.047541,-0.000000,-0.000000,0.000000,-19.795838,-39.532360,-13.952491,-1.122444,2.572678,0.021288,-0.663101,0.255943,0.194957,2.949161,1.110779,-0.372437,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181860806737,-0.086733,0.679971,2.021011,-3.038540,-37.018206,-6.237472,-0.098142,0.682263,1.993923,-2.975263,-37.104538,-6.237472,-0.419943,0.019016,-0.051502,-0.000000,-0.000000,0.000000,-19.126517,-39.621780,-13.869131,-1.145893,2.558335,0.021089,-0.663015,0.256223,0.194964,2.949141,1.110809,-0.372875,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181861806911,-0.087144,0.679989,2.020960,-3.038542,-37.018206,-6.237473,-0.098550,0.682281,1.993874,-2.975226,-37.104588,-6.237472,-0.410435,0.018224,-0.050710,-0.000000,-0.000000,0.000000,-20.810890,-39.403856,-13.751945,-1.007233,2.552236,0.021584,-0.662931,0.256497,0.194972,2.949126,1.110841,-0.373297,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181862807433,-0.087568,0.680009,2.020907,-3.038540,-37.018206,-6.237471,-0.098958,0.682300,1.993825,-2.975189,-37.104639,-6.237472,-0.423905,0.019809,-0.053087,-0.000000,-0.000000,0.002848,-18.194920,-39.782553,-13.892339,-1.211248,2.556961,0.020785,-0.662844,0.256780,0.194980,2.949097,1.110872,-0.373749,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181863779183,-0.087983,0.680028,2.020855,-3.038539,-37.018204,-6.237472,-0.099365,0.682318,1.993776,-2.975152,-37.104689,-6.237472,-0.415189,0.019016,-0.052295,-0.000000,-0.000000,0.000000,-19.720933,-39.575048,-13.786030,-1.085682,2.551015,0.021278,-0.662759,0.257057,0.194988,2.949076,1.110906,-0.374184,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181864811042,-0.088398,0.680047,2.020802,-3.038541,-37.018206,-6.237472,-0.099772,0.682336,1.993727,-2.975115,-37.104739,-6.237472,-0.415189,0.019016,-0.053087,-0.000000,-0.000000,0.000000,-19.628633,-39.564676,-13.757630,-1.084739,2.545803,0.021256,-0.662674,0.257334,0.194996,2.949059,1.110937,-0.374612,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181865810471,-0.088811,0.680068,2.020751,-3.038536,-37.018205,-6.237471,-0.100179,0.682355,1.993678,-2.975079,-37.104789,-6.237472,-0.412812,0.020601,-0.050710,0.004746,-0.000000,0.000000,-19.926628,-39.889493,-13.901766,-1.103068,2.577655,0.021250,-0.662588,0.257610,0.195002,2.949031,1.110966,-0.375055,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181866811426,-0.089209,0.680088,2.020702,-3.038540,-37.018204,-6.237472,-0.100585,0.682373,1.993629,-2.975042,-37.104839,-6.237472,-0.415189,0.021393,-0.049125,-0.000000,-0.000000,0.000000,-19.415626,-40.086963,-14.001846,-1.151307,2.592099,0.021232,-0.662506,0.257876,0.195009,2.949017,1.110995,-0.375462,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181867811326,-0.089638,0.680108,2.020649,-3.038542,-37.018203,-6.237472,-0.100990,0.682392,1.993580,-2.975005,-37.104889,-6.237472,-0.411227,0.019016,-0.050710,-0.003797,0.002848,0.000000,-20.072966,-39.591098,-13.786865,-1.054880,2.552195,0.021505,-0.662418,0.258161,0.195016,2.948998,1.111028,-0.375906,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181868824072,-0.090055,0.680128,2.020600,-3.038539,-37.018207,-6.237472,-0.101396,0.682410,1.993531,-2.974968,-37.104939,-6.237472,-0.416774,0.019809,-0.049125,0.002848,-0.003797,0.000000,-18.887156,-39.869449,-13.999711,-1.191773,2.580427,0.021022,-0.662330,0.258439,0.195021,2.948978,1.111052,-0.376343,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181869808132,-0.090466,0.680148,2.020549,-3.038538,-37.018209,-6.237471,-0.101800,0.682428,1.993482,-2.974932,-37.104989,-6.237472,-0.411227,0.019809,-0.050710,-0.000000,-0.002848,0.000000,-19.848890,-39.772376,-13.853577,-1.088920,2.567392,0.021367,-0.662244,0.258714,0.195027,2.948957,1.111078,-0.376775,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181870806424,-0.090880,0.680169,2.020500,-3.038539,-37.018207,-6.237472,-0.102205,0.682446,1.993433,-2.974895,-37.105039,-6.237472,-0.414397,0.021393,-0.049125,-0.000000,0.002848,0.000000,-19.131771,-40.116782,-14.004806,-1.169241,2.587508,0.021178,-0.662157,0.258990,0.195033,2.948943,1.111108,-0.377200,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181871806758,-0.091288,0.680187,2.020448,-3.038538,-37.018208,-6.237472,-0.102608,0.682465,1.993385,-2.974859,-37.105089,-6.237472,-0.407266,0.018224,-0.048333,-0.000000,-0.000000,0.000000,-20.387198,-39.521275,-13.842221,-1.052173,2.559958,0.021541,-0.662073,0.259262,0.195041,2.948919,1.111139,-0.377630,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181872809969,-0.091700,0.680207,2.020403,-3.038538,-37.018209,-6.237472,-0.103012,0.682483,1.993336,-2.974822,-37.105139,-6.237472,-0.412020,0.019809,-0.046748,-0.000000,-0.000000,0.000000,-19.376136,-39.896062,-14.027164,-1.159665,2.586073,0.021268,-0.661984,0.259536,0.195045,2.948904,1.111162,-0.378056,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181873819192,-0.092110,0.680229,2.020356,-3.038539,-37.018207,-6.237471,-0.103414,0.682501,1.993287,-2.974786,-37.105188,-6.237472,-0.410435,0.022186,-0.047541,-0.000000,-0.000000,0.000000,-19.561547,-40.286751,-14.063425,-1.151606,2.605855,0.021333,-0.661897,0.259809,0.195050,2.948886,1.111188,-0.378482,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181874779720,-0.092521,0.680249,2.020309,-3.038538,-37.018209,-6.237472,-0.103817,0.682519,1.993239,-2.974749,-37.105238,-6.237472,-0.410435,0.019809,-0.046748,-0.000000,-0.000000,0.000000,-19.472792,-39.904244,-14.017672,-1.150090,2.585426,0.021310,-0.661809,0.260083,0.195054,2.948870,1.111212,-0.378906,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181875809371,-0.092927,0.680270,2.020264,-3.038542,-37.018206,-6.237472,-0.104219,0.682537,1.993190,-2.974713,-37.105287,-6.237472,-0.406473,0.020601,-0.045164,-0.003797,0.002848,0.000000,-20.116141,-40.030238,-14.037173,-1.104341,2.596792,0.021603,-0.661723,0.260353,0.195059,2.948859,1.111239,-0.379320,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181876819180,-0.093337,0.680290,2.020219,-3.038540,-37.018209,-6.237472,-0.104620,0.682555,1.993142,-2.974677,-37.105337,-6.237472,-0.409643,0.020601,-0.044371,-0.000000,-0.003797,0.000000,-19.402043,-40.122397,-14.148224,-1.182869,2.610532,0.021318,-0.661633,0.260626,0.195062,2.948843,1.111259,-0.379745,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181877811515,-0.093727,0.680311,2.020176,-3.038539,-37.018210,-6.237472,-0.105021,0.682574,1.993094,-2.974640,-37.105386,-6.237472,-0.406473,0.022186,-0.045956,-0.000000,-0.002848,0.000000,-19.929191,-40.334119,-14.102081,-1.134195,2.616463,0.021476,-0.661549,0.260886,0.195065,2.948827,1.111279,-0.380151,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181878810882,-0.094152,0.680332,2.020128,-3.038539,-37.018206,-6.237472,-0.105422,0.682592,1.993045,-2.974604,-37.105436,-6.237472,-0.408058,0.020601,-0.046748,-0.000000,-0.000000,0.000000,-19.519775,-40.066722,-14.038300,-1.148669,2.592812,0.021356,-0.661457,0.261169,0.195070,2.948808,1.111309,-0.380593,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181879811452,-0.094559,0.680354,2.020082,-3.038540,-37.018209,-6.237471,-0.105822,0.682610,1.992997,-2.974568,-37.105485,-6.237472,-0.407266,0.021393,-0.046748,-0.000000,-0.003797,0.000000,-19.562543,-40.218932,-14.069351,-1.151165,2.604551,0.021379,-0.661370,0.261440,0.195074,2.948792,1.111329,-0.381014,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181880810434,-0.094966,0.680376,2.020032,-3.038540,-37.018206,-6.237471,-0.106221,0.682628,1.992949,-2.974532,-37.105534,-6.237472,-0.406473,0.022186,-0.049125,-0.000000,0.003797,0.000000,-19.625555,-40.287447,-13.981727,-1.125207,2.591421,0.021396,-0.661284,0.261711,0.195079,2.948774,1.111359,-0.381437,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181881783314,-0.095371,0.680397,2.019983,-3.038538,-37.018206,-6.237472,-0.106621,0.682646,1.992901,-2.974496,-37.105584,-6.237472,-0.404889,0.020601,-0.049125,-0.000000,-0.000000,0.000000,-19.836022,-40.017072,-13.918822,-1.098385,2.578109,0.021459,-0.661197,0.261981,0.195084,2.948756,1.111386,-0.381860,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181882813452,-0.095776,0.680421,2.019939,-3.038540,-37.018209,-6.237472,-0.107019,0.682664,1.992853,-2.974460,-37.105633,-6.237472,-0.404889,0.024563,-0.044371,-0.000000,-0.002848,0.000000,-19.672669,-40.840442,-14.256490,-1.181176,2.649424,0.021452,-0.661109,0.262250,0.195085,2.948746,1.111403,-0.382271,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181883808840,-0.096180,0.680444,2.019891,-3.038539,-37.018206,-6.237471,-0.107418,0.682682,1.992805,-2.974424,-37.105682,-6.237472,-0.404096,0.022978,-0.047541,-0.000000,0.002848,0.000000,-19.760133,-40.485488,-14.060216,-1.131839,2.609164,0.021465,-0.661022,0.262519,0.195089,2.948726,1.111429,-0.382694,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181884807224,-0.096568,0.680467,2.019846,-3.038540,-37.018206,-6.237472,-0.107815,0.682700,1.992757,-2.974388,-37.105731,-6.237472,-0.408058,0.024563,-0.045164,-0.000000,-0.000000,0.000000,-18.922508,-40.881382,-14.270589,-1.233487,2.642724,0.021246,-0.660938,0.262777,0.195091,2.948717,1.111451,-0.383089,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181885807085,-0.096989,0.680490,2.019797,-3.038542,-37.018204,-6.237471,-0.108213,0.682718,1.992709,-2.974352,-37.105780,-6.237472,-0.404096,0.022186,-0.048333,-0.002848,-0.000000,0.002848,-19.585344,-40.363863,-14.006033,-1.126479,2.597609,0.021447,-0.660848,0.263057,0.195096,2.948697,1.111477,-0.383527,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181886806543,-0.097394,0.680516,2.019750,-3.038539,-37.018208,-6.237472,-0.108609,0.682736,1.992661,-2.974316,-37.105829,-6.237472,-0.404889,0.026147,-0.047541,0.002848,-0.003797,0.000000,-19.277137,-41.122850,-14.227335,-1.200576,2.650784,0.021291,-0.660759,0.263327,0.195096,2.948685,1.111494,-0.383945,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181887806785,-0.097794,0.680538,2.019703,-3.038540,-37.018207,-6.237472,-0.109006,0.682754,1.992613,-2.974280,-37.105878,-6.237472,-0.400927,0.022186,-0.046748,-0.000000,-0.000000,0.000000,-19.956370,-40.409553,-14.053457,-1.116269,2.608001,0.021552,-0.660673,0.263593,0.195100,2.948669,1.111519,-0.384359,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181888778543,-0.098199,0.680563,2.019654,-3.038538,-37.018207,-6.237471,-0.109402,0.682771,1.992565,-2.974244,-37.105927,-6.237472,-0.404889,0.024563,-0.046748,-0.000000,-0.000000,0.000000,-19.096516,-40.884730,-14.193777,-1.202003,2.633517,0.021318,-0.660585,0.263863,0.195102,2.948651,1.111541,-0.384783,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181889806455,-0.098602,0.680586,2.019610,-3.038538,-37.018204,-6.237470,-0.109797,0.682789,1.992518,-2.974208,-37.105975,-6.237472,-0.402511,0.022978,-0.045164,-0.000000,0.002848,0.000000,-19.439692,-40.630363,-14.171118,-1.176000,2.622984,0.021425,-0.660497,0.264131,0.195105,2.948634,1.111564,-0.385201,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181890819166,-0.099003,0.680608,2.019565,-3.038540,-37.018205,-6.237471,-0.110192,0.682807,1.992470,-2.974172,-37.106024,-6.237472,-0.400927,0.022186,-0.045164,-0.000000,-0.000000,0.000000,-19.643037,-40.498682,-14.135441,-1.154724,2.617324,0.021489,-0.660409,0.264397,0.195108,2.948623,1.111586,-0.385609,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181891806930,-0.099386,0.680631,2.019522,-3.038538,-37.018206,-6.237472,-0.110587,0.682825,1.992423,-2.974137,-37.106073,-6.237472,-0.400134,0.023770,-0.045956,-0.000000,-0.000000,0.000000,-19.718796,-40.762208,-14.154171,-1.151141,2.629375,0.021520,-0.660324,0.264652,0.195109,2.948613,1.111604,-0.386003,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181892778912,-0.099805,0.680654,2.019473,-3.038540,-37.018204,-6.237472,-0.110981,0.682843,1.992375,-2.974101,-37.106121,-6.237472,-0.401719,0.022978,-0.045956,-0.000000,0.002848,-0.002848,-19.297087,-40.653195,-14.148713,-1.178706,2.618531,0.021448,-0.660234,0.264930,0.195113,2.948597,1.111631,-0.386433,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181893806783,-0.100205,0.680678,2.019431,-3.038540,-37.018207,-6.237471,-0.111374,0.682861,1.992328,-2.974066,-37.106170,-6.237472,-0.400134,0.023770,-0.041994,-0.000000,-0.002848,0.000000,-19.456222,-40.898787,-14.331677,-1.208820,2.655037,0.021475,-0.660144,0.265196,0.195113,2.948583,1.111645,-0.386847,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181894807133,-0.100603,0.680700,2.019383,-3.038541,-37.018206,-6.237472,-0.111767,0.682878,1.992280,-2.974030,-37.106218,-6.237472,-0.397757,0.022186,-0.044371,-0.000000,-0.000000,0.000000,-19.834374,-40.550771,-14.151472,-1.143750,2.621723,0.021576,-0.660058,0.265460,0.195117,2.948569,1.111671,-0.387256,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181895806610,-0.100984,0.680722,2.019341,-3.038539,-37.018207,-6.237472,-0.112160,0.682896,1.992233,-2.973994,-37.106267,-6.237472,-0.399342,0.022978,-0.045164,-0.000000,-0.000000,0.000000,-19.472783,-40.701915,-14.173306,-1.171198,2.625883,0.021479,-0.659973,0.265714,0.195119,2.948557,1.111690,-0.387650,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181896807631,-0.101400,0.680745,2.019292,-3.038537,-37.018204,-6.237471,-0.112552,0.682914,1.992186,-2.973959,-37.106315,-6.237472,-0.400134,0.022978,-0.044371,-0.000000,-0.000000,0.000000,-19.185502,-40.747554,-14.222725,-1.201365,2.630507,0.021405,-0.659882,0.265991,0.195123,2.948534,1.111716,-0.388090,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181897807498,-0.101798,0.680769,2.019245,-3.038540,-37.018205,-6.237472,-0.112944,0.682931,1.992138,-2.973924,-37.106363,-6.237472,-0.397757,0.023770,-0.047541,-0.002848,-0.000000,0.000000,-19.560941,-40.797086,-14.086987,-1.138555,2.618726,0.021579,-0.659795,0.266255,0.195126,2.948523,1.111739,-0.388493,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181898807093,-0.102201,0.680789,2.019200,-3.038540,-37.018206,-6.237472,-0.113335,0.682949,1.992091,-2.973888,-37.106412,-6.237472,-0.402511,0.019809,-0.045164,-0.000000,-0.000000,0.000000,-18.563587,-40.236760,-14.124659,-1.223715,2.593376,0.021228,-0.659706,0.266522,0.195130,2.948508,1.111762,-0.388910,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181899779083,-0.102599,0.680812,2.019153,-3.038539,-37.018206,-6.237472,-0.113726,0.682967,1.992044,-2.973853,-37.106460,-6.237472,-0.398550,0.022978,-0.046748,-0.000000,-0.000000,0.000000,-19.190108,-40.723146,-14.127070,-1.177272,2.616642,0.021419,-0.659618,0.266787,0.195133,2.948492,1.111785,-0.389324,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181900812091,-0.102998,0.680834,2.019107,-3.038540,-37.018205,-6.237471,-0.114116,0.682984,1.991997,-2.973817,-37.106508,-6.237472,-0.398550,0.022186,-0.045956,-0.000000,-0.000000,0.000000,-19.086584,-40.620224,-14.136971,-1.187187,2.612903,0.021397,-0.659531,0.267052,0.195137,2.948475,1.111808,-0.389737,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92181901809499,-0.103395,0.680859,2.019063,-3.038541,-37.018206,-6.237472,-0.114506,0.683002,1.991950,-2.973782,-37.106556,-6.237472,-0.396965,0.025355,-0.044371,-0.000000,-0.000000,0.000000,-19.245691,-41.210812,-14.296354,-1.208340,2.654978,0.021467,-0.659442,0.267316,0.195137,2.948466,1.111826,-0.390141,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
