timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49418489784844,2.903147,1.802435,-0.886018,-11.119702,-37.661579,-6.237491,2.896173,1.795760,-0.888952,-11.117349,-37.658493,-6.257511,-0.418358,-0.003169,-0.205217,0.004746,-0.008543,0.000000,-35.942642,-91.468527,-23.456122,4.030268,-2.339403,-0.011324,0.827236,-0.162738,0.733462,-0.918839,-0.085017,-1.827204,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418490785287,2.902728,1.802429,-0.886220,-11.119700,-37.661579,-6.237491,2.895744,1.795721,-0.889089,-11.117332,-37.658478,-6.257625,-0.419151,-0.006339,-0.202048,-0.000000,-0.000000,0.000000,-36.279777,-90.880940,-23.325420,4.064025,-2.362329,-0.011235,0.827060,-0.163059,0.733549,-0.918630,-0.085011,-1.827639,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418491785023,2.902304,1.802422,-0.886425,-11.119699,-37.661582,-6.237491,2.895314,1.795683,-0.889226,-11.117314,-37.658463,-6.257739,-0.424697,-0.007131,-0.204425,-0.000000,-0.003797,0.000000,-34.766529,-90.607051,-23.193689,3.932135,-2.278257,-0.010984,0.826880,-0.163384,0.733638,-0.918417,-0.085004,-1.828084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418492788067,2.901898,1.802417,-0.886617,-11.119696,-37.661588,-6.237491,2.894883,1.795645,-0.889363,-11.117297,-37.658448,-6.257854,-0.423905,-0.005546,-0.200463,0.002848,-0.006645,0.000000,-35.654397,-91.438921,-23.549804,4.014251,-2.328253,-0.011278,0.826711,-0.163697,0.733720,-0.918219,-0.084994,-1.828509,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418493817634,2.901473,1.802408,-0.886822,-11.119690,-37.661587,-6.237489,2.894450,1.795606,-0.889502,-11.117279,-37.658433,-6.257969,-0.424697,-0.008716,-0.204425,0.005695,-0.000000,0.000000,-35.932154,-90.372855,-23.085192,4.016058,-2.336892,-0.011420,0.826531,-0.164022,0.733810,-0.918005,-0.084985,-1.828947,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418494816271,2.901046,1.802404,-0.887024,-11.119691,-37.661595,-6.237491,2.894016,1.795568,-0.889640,-11.117261,-37.658418,-6.258084,-0.427074,-0.003962,-0.202840,-0.000000,-0.004746,-0.002848,-35.640540,-91.970196,-23.660020,4.023512,-2.332301,-0.011178,0.826352,-0.164350,0.733895,-0.917797,-0.084980,-1.829400,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418495814252,2.900624,1.802395,-0.887230,-11.119692,-37.661596,-6.237491,2.893580,1.795529,-0.889779,-11.117243,-37.658403,-6.258200,-0.422320,-0.009508,-0.205217,-0.000000,-0.000000,0.000000,-38.006927,-90.320341,-23.004231,4.196341,-2.444158,-0.011634,0.826172,-0.164672,0.733986,-0.917581,-0.084976,-1.829842,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418496826376,2.900176,1.802388,-0.887441,-11.119689,-37.661598,-6.237492,2.893143,1.795490,-0.889919,-11.117225,-37.658387,-6.258316,-0.429451,-0.006339,-0.201256,-0.000000,-0.000000,0.000000,-35.857028,-91.600300,-23.556389,4.039122,-2.344843,-0.011296,0.825984,-0.165015,0.734078,-0.917361,-0.084969,-1.830308,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418497814750,2.899749,1.802378,-0.887648,-11.119690,-37.661599,-6.237491,2.892704,1.795451,-0.890059,-11.117208,-37.658372,-6.258432,-0.427074,-0.010300,-0.206802,-0.000000,-0.000000,0.000000,-37.323496,-90.198733,-22.921679,4.136743,-2.406976,-0.011551,0.825801,-0.165340,0.734170,-0.917144,-0.084964,-1.830754,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418498813930,2.899320,1.802371,-0.887854,-11.119691,-37.661601,-6.237489,2.892264,1.795412,-0.890199,-11.117190,-37.658357,-6.258549,-0.429451,-0.006339,-0.206010,-0.000000,-0.000000,0.000000,-37.019756,-91.505644,-23.378490,4.129659,-2.401057,-0.011535,0.825620,-0.165668,0.734258,-0.916930,-0.084958,-1.831203,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418499813623,2.898888,1.802360,-0.888059,-11.119691,-37.661601,-6.237491,2.891822,1.795373,-0.890340,-11.117172,-37.658341,-6.258666,-0.431828,-0.011093,-0.205217,-0.000000,-0.000000,-0.002848,-36.708798,-90.290588,-22.988573,4.088745,-2.376491,-0.011441,0.825436,-0.165997,0.734350,-0.916713,-0.084957,-1.831654,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418500813511,2.898454,1.802351,-0.888262,-11.119691,-37.661603,-6.237491,2.891379,1.795333,-0.890481,-11.117153,-37.658326,-6.258784,-0.434205,-0.009508,-0.202840,-0.000000,-0.002848,0.000000,-36.385450,-91.009025,-23.286947,4.072941,-2.363802,-0.011465,0.825254,-0.166329,0.734440,-0.916500,-0.084951,-1.832109,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418501784455,2.898019,1.802342,-0.888466,-11.119692,-37.661602,-6.237490,2.890935,1.795294,-0.890623,-11.117135,-37.658310,-6.258902,-0.434998,-0.008716,-0.203633,-0.000000,-0.000000,0.000000,-36.676401,-91.297530,-23.355034,4.100914,-2.382555,-0.011537,0.825071,-0.166660,0.734529,-0.916287,-0.084947,-1.832561,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418502813925,2.897581,1.802329,-0.888673,-11.119692,-37.661602,-6.237491,2.890489,1.795254,-0.890765,-11.117117,-37.658295,-6.259020,-0.437375,-0.012678,-0.207595,-0.000000,-0.000000,0.000000,-36.368740,-89.998356,-22.822100,4.054733,-2.355188,-0.011481,0.824885,-0.166992,0.734624,-0.916066,-0.084945,-1.833018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418503813333,2.897145,1.802320,-0.888878,-11.119688,-37.661606,-6.237492,2.890042,1.795214,-0.890908,-11.117099,-37.658279,-6.259139,-0.435790,-0.008716,-0.205217,0.003797,-0.002848,0.000000,-37.495716,-91.397018,-23.323953,4.160875,-2.420446,-0.011855,0.824700,-0.167326,0.734714,-0.915851,-0.084936,-1.833473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418504813471,2.896724,1.802309,-0.889073,-11.119685,-37.661608,-6.237491,2.889593,1.795175,-0.891051,-11.117080,-37.658263,-6.259258,-0.440544,-0.011885,-0.202048,-0.000000,-0.002848,0.000000,-36.397424,-90.809233,-23.219637,4.072172,-2.362582,-0.011552,0.824523,-0.167648,0.734802,-0.915645,-0.084928,-1.833911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418505784888,2.896262,1.802296,-0.889286,-11.119681,-37.661607,-6.237491,2.889142,1.795135,-0.891195,-11.117062,-37.658248,-6.259378,-0.442921,-0.013470,-0.202048,0.004746,-0.000000,0.000000,-35.985439,-90.443563,-23.095070,4.025469,-2.339132,-0.011653,0.824329,-0.168000,0.734899,-0.915417,-0.084922,-1.834390,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418506784529,2.895821,1.802286,-0.889494,-11.119681,-37.661615,-6.237491,2.888691,1.795094,-0.891339,-11.117044,-37.658232,-6.259498,-0.440544,-0.010300,-0.208387,-0.000000,-0.005695,0.000000,-37.471483,-91.051551,-23.116988,4.157414,-2.413549,-0.011782,0.824141,-0.168337,0.734992,-0.915197,-0.084912,-1.834854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418507784725,2.895374,1.802274,-0.889701,-11.119678,-37.661614,-6.237492,2.888238,1.795054,-0.891483,-11.117025,-37.658216,-6.259618,-0.447675,-0.011885,-0.206802,0.002848,-0.004746,0.000000,-35.369268,-90.803124,-23.100108,3.977060,-2.304210,-0.011524,0.823952,-0.168678,0.735085,-0.914978,-0.084907,-1.835319,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418508814858,2.894951,1.802263,-0.889901,-11.119671,-37.661619,-6.237491,2.887783,1.795014,-0.891629,-11.117006,-37.658200,-6.259739,-0.442921,-0.012678,-0.210764,0.006645,-0.006645,0.000000,-37.753163,-90.421180,-22.832857,4.157922,-2.418641,-0.012092,0.823771,-0.169001,0.735175,-0.914766,-0.084894,-1.835760,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418509818135,2.894502,1.802253,-0.890111,-11.119669,-37.661619,-6.237491,2.887327,1.794973,-0.891774,-11.116988,-37.658184,-6.259860,-0.448468,-0.009508,-0.209972,-0.000000,-0.002848,0.000000,-36.332793,-91.505668,-23.235517,4.068567,-2.359278,-0.011648,0.823581,-0.169343,0.735267,-0.914546,-0.084889,-1.836225,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418510814771,2.894057,1.802238,-0.890325,-11.119664,-37.661625,-6.237491,2.886869,1.794932,-0.891920,-11.116969,-37.658168,-6.259981,-0.445298,-0.015055,-0.214726,0.004746,-0.005695,0.000000,-38.047050,-89.684338,-22.472672,4.172326,-2.427344,-0.012109,0.823386,-0.169682,0.735366,-0.914314,-0.084876,-1.836691,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418511813818,2.893587,1.802226,-0.890548,-11.119659,-37.661626,-6.237491,2.886410,1.794892,-0.892066,-11.116950,-37.658152,-6.260103,-0.452429,-0.013470,-0.215518,0.005695,-0.000000,0.000000,-35.922279,-90.189809,-22.649146,4.002346,-2.325536,-0.011785,0.823184,-0.170039,0.735466,-0.914079,-0.084868,-1.837179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418512814390,2.893118,1.802214,-0.890772,-11.119658,-37.661629,-6.237491,2.885950,1.794851,-0.892213,-11.116932,-37.658136,-6.260225,-0.450845,-0.010300,-0.215518,-0.000000,-0.002848,0.000000,-37.052050,-91.200116,-22.961454,4.118391,-2.390349,-0.011832,0.822982,-0.170395,0.735566,-0.913842,-0.084860,-1.837669,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418513814568,2.892684,1.802200,-0.890976,-11.119655,-37.661632,-6.237491,2.885488,1.794810,-0.892361,-11.116913,-37.658120,-6.260348,-0.454014,-0.012678,-0.213141,-0.000000,-0.002848,0.000000,-36.520535,-90.775070,-22.881176,4.071082,-2.360949,-0.011758,0.822795,-0.170725,0.735660,-0.913623,-0.084852,-1.838122,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418514819553,2.892228,1.802185,-0.891191,-11.119655,-37.661631,-6.237493,2.885024,1.794768,-0.892509,-11.116894,-37.658104,-6.260471,-0.456391,-0.015055,-0.215518,-0.000000,-0.000000,-0.002848,-36.219665,-90.033175,-22.573158,4.035054,-2.341022,-0.011665,0.822598,-0.171069,0.735759,-0.913392,-0.084851,-1.838599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418515815561,2.891774,1.802172,-0.891402,-11.119652,-37.661635,-6.237490,2.884560,1.794727,-0.892657,-11.116875,-37.658087,-6.260595,-0.454014,-0.012678,-0.210764,0.002848,-0.002848,0.003797,-37.642380,-91.122600,-23.023599,4.165368,-2.420742,-0.012167,0.822404,-0.171415,0.735855,-0.913167,-0.084839,-1.839071,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418516785338,2.891318,1.802157,-0.891612,-11.119651,-37.661633,-6.237490,2.884093,1.794686,-0.892806,-11.116856,-37.658071,-6.260718,-0.456391,-0.015055,-0.209972,-0.000000,-0.000000,0.000000,-37.370510,-90.594360,-22.865774,4.142655,-2.406486,-0.011977,0.822210,-0.171760,0.735952,-0.912942,-0.084835,-1.839544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418517815284,2.890858,1.802144,-0.891822,-11.119651,-37.661635,-6.237492,2.883625,1.794644,-0.892955,-11.116837,-37.658055,-6.260843,-0.459560,-0.013470,-0.209972,-0.000000,-0.000000,-0.002848,-36.770666,-91.155245,-23.058854,4.100638,-2.379599,-0.011853,0.822015,-0.172109,0.736047,-0.912717,-0.084832,-1.840026,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418518815389,2.890398,1.802130,-0.892036,-11.119650,-37.661631,-6.237492,2.883156,1.794602,-0.893105,-11.116817,-37.658038,-6.260967,-0.460353,-0.014262,-0.213933,-0.000000,0.003797,0.000000,-37.070066,-90.772027,-22.824036,4.117652,-2.393087,-0.011959,0.821818,-0.172456,0.736145,-0.912488,-0.084830,-1.840502,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418519814509,2.889956,1.802117,-0.892230,-11.119654,-37.661634,-6.237489,2.882686,1.794561,-0.893255,-11.116798,-37.658022,-6.261092,-0.461145,-0.014262,-0.202840,-0.000000,-0.002848,0.000000,-37.386423,-91.605777,-23.365482,4.163603,-2.415451,-0.012071,0.821635,-0.172792,0.736233,-0.912281,-0.084824,-1.840964,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418520784897,2.889477,1.802099,-0.892440,-11.119651,-37.661634,-6.237491,2.882213,1.794519,-0.893405,-11.116779,-37.658005,-6.261217,-0.459560,-0.016639,-0.202048,-0.000000,-0.000000,0.000000,-38.497719,-91.068019,-23.181181,4.249806,-2.471039,-0.012285,0.821435,-0.173156,0.736332,-0.912053,-0.084819,-1.841461,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418521784585,2.889014,1.802086,-0.892642,-11.119650,-37.661636,-6.237491,2.881740,1.794476,-0.893556,-11.116760,-37.657989,-6.261343,-0.462730,-0.013470,-0.202048,-0.000000,-0.000000,0.000000,-37.909768,-92.092126,-23.532060,4.214923,-2.448174,-0.012214,0.821243,-0.173508,0.736424,-0.911836,-0.084814,-1.841944,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418522784898,2.888551,1.802071,-0.892847,-11.119651,-37.661636,-6.237491,2.881265,1.794434,-0.893708,-11.116740,-37.657972,-6.261469,-0.463522,-0.015055,-0.205217,-0.000000,-0.000000,0.000000,-38.204833,-91.537517,-23.261327,4.229192,-2.457562,-0.012277,0.821049,-0.173859,0.736519,-0.911615,-0.084811,-1.842427,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418523784848,2.888105,1.802056,-0.893039,-11.119650,-37.661635,-6.237491,2.880788,1.794392,-0.893860,-11.116721,-37.657956,-6.261596,-0.465899,-0.016639,-0.202840,-0.000000,-0.000000,0.000000,-37.980077,-91.352721,-23.261153,4.210632,-2.445775,-0.012261,0.820865,-0.174197,0.736609,-0.911408,-0.084806,-1.842888,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418524819045,2.887640,1.802042,-0.893239,-11.119646,-37.661637,-6.237493,2.880310,1.794349,-0.894013,-11.116701,-37.657939,-6.261723,-0.465107,-0.014262,-0.199671,0.003797,-0.000000,-0.002848,-38.830386,-92.348728,-23.655341,4.290306,-2.496699,-0.012537,0.820673,-0.174551,0.736701,-0.911193,-0.084800,-1.843372,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418525814212,2.887171,1.802026,-0.893442,-11.119646,-37.661640,-6.237490,2.879830,1.794307,-0.894166,-11.116681,-37.657922,-6.261850,-0.469861,-0.015847,-0.202840,-0.000000,-0.003797,0.003797,-37.670876,-91.800824,-23.412606,4.190204,-2.429797,-0.012321,0.820478,-0.174908,0.736795,-0.910973,-0.084790,-1.843861,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418526814693,2.886701,1.802009,-0.893648,-11.119643,-37.661639,-6.237492,2.879349,1.794264,-0.894319,-11.116662,-37.657905,-6.261978,-0.469069,-0.016639,-0.206010,0.003797,-0.000000,-0.002848,-38.537664,-91.468127,-23.206367,4.248827,-2.471788,-0.012511,0.820281,-0.175264,0.736892,-0.910750,-0.084786,-1.844348,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418527785153,2.886209,1.801992,-0.893858,-11.119643,-37.661641,-6.237491,2.878867,1.794221,-0.894473,-11.116642,-37.657888,-6.262106,-0.470653,-0.016639,-0.201256,-0.000000,-0.000000,0.000000,-38.479886,-91.879534,-23.457237,4.260804,-2.475382,-0.012452,0.820077,-0.175638,0.736990,-0.910521,-0.084780,-1.844861,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418528813629,2.885735,1.801975,-0.894063,-11.119641,-37.661640,-6.237491,2.878383,1.794178,-0.894627,-11.116622,-37.657872,-6.262234,-0.473823,-0.016639,-0.205217,-0.000000,-0.000000,0.000000,-37.894468,-91.730337,-23.318621,4.206934,-2.442150,-0.012362,0.819879,-0.175997,0.737086,-0.910299,-0.084774,-1.845351,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418529813396,2.885255,1.801957,-0.894270,-11.119637,-37.661644,-6.237491,2.877898,1.794135,-0.894782,-11.116602,-37.657855,-6.262363,-0.480161,-0.018224,-0.207595,0.003797,-0.003797,0.000000,-36.075594,-91.219702,-23.115808,4.039956,-2.339290,-0.012180,0.819678,-0.176361,0.737185,-0.910072,-0.084765,-1.845851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418530813085,2.884797,1.801940,-0.894473,-11.119634,-37.661645,-6.237491,2.877411,1.794092,-0.894937,-11.116583,-37.657838,-6.262493,-0.479369,-0.017432,-0.211556,0.002848,-0.000000,0.000000,-37.043771,-91.300919,-23.030206,4.120147,-2.390819,-0.012338,0.819483,-0.176708,0.737280,-0.909852,-0.084758,-1.846327,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418531814291,2.884300,1.801922,-0.894686,-11.119633,-37.661646,-6.237491,2.876922,1.794048,-0.895093,-11.116563,-37.657821,-6.262622,-0.476992,-0.018224,-0.206010,-0.000000,-0.000000,0.000000,-38.447917,-91.530638,-23.214378,4.249523,-2.468156,-0.012529,0.819276,-0.177084,0.737380,-0.909619,-0.084752,-1.846843,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418532813173,2.883816,1.801905,-0.894894,-11.119627,-37.661647,-6.237491,2.876433,1.794005,-0.895250,-11.116543,-37.657803,-6.262752,-0.484123,-0.016639,-0.207595,0.005695,-0.000000,0.000000,-36.339219,-91.988043,-23.360481,4.069755,-2.360257,-0.012369,0.819074,-0.177451,0.737477,-0.909394,-0.084743,-1.847344,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418533815576,2.883334,1.801884,-0.895103,-11.119626,-37.661648,-6.237493,2.875941,1.793961,-0.895406,-11.116523,-37.657786,-6.262883,-0.481746,-0.021393,-0.209179,-0.000000,-0.000000,-0.002848,-37.838259,-90.617334,-22.835958,4.184338,-2.428286,-0.012405,0.818870,-0.177815,0.737579,-0.909163,-0.084739,-1.847847,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418534812701,2.882844,1.801865,-0.895315,-11.119623,-37.661650,-6.237491,2.875448,1.793917,-0.895564,-11.116502,-37.657769,-6.263014,-0.489669,-0.019016,-0.211556,0.003797,-0.000000,0.002848,-35.444649,-91.245536,-23.024632,3.985889,-2.307286,-0.012220,0.818664,-0.178186,0.737679,-0.908931,-0.084729,-1.848353,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418535784637,2.882353,1.801843,-0.895518,-11.119620,-37.661656,-6.237490,2.874954,1.793873,-0.895721,-11.116482,-37.657752,-6.263145,-0.491254,-0.022186,-0.203633,0.002848,-0.005695,0.000000,-35.390618,-90.942738,-23.114293,3.985165,-2.301845,-0.012170,0.818459,-0.178559,0.737779,-0.908704,-0.084718,-1.848866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418536784973,2.881866,1.801820,-0.895727,-11.119616,-37.661656,-6.237491,2.874458,1.793829,-0.895879,-11.116462,-37.657734,-6.263276,-0.487292,-0.022186,-0.208387,0.003797,-0.000000,0.000000,-37.445785,-90.726424,-22.890007,4.147487,-2.407406,-0.012583,0.818254,-0.178927,0.737881,-0.908473,-0.084712,-1.849372,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418537784828,2.881375,1.801797,-0.895934,-11.119611,-37.661660,-6.237493,2.873961,1.793785,-0.896038,-11.116442,-37.657717,-6.263408,-0.491254,-0.023770,-0.207595,0.004746,-0.004746,0.000000,-36.524206,-90.411850,-22.816425,4.065033,-2.353857,-0.012474,0.818046,-0.179300,0.737984,-0.908240,-0.084703,-1.849885,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418538804940,2.880904,1.801776,-0.896133,-11.119608,-37.661658,-6.237490,2.873462,1.793741,-0.896197,-11.116421,-37.657700,-6.263541,-0.492839,-0.022978,-0.209179,0.002848,-0.000000,0.000000,-36.621020,-90.646668,-22.856572,4.079549,-2.364146,-0.012449,0.817849,-0.179655,0.738080,-0.908020,-0.084694,-1.850368,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418539814142,2.880409,1.801753,-0.896334,-11.119604,-37.661662,-6.237491,2.872962,1.793696,-0.896357,-11.116401,-37.657682,-6.263674,-0.494424,-0.022978,-0.201256,0.004746,-0.003797,0.000000,-36.564443,-91.253118,-23.251758,4.086016,-2.365731,-0.012549,0.817644,-0.180030,0.738180,-0.907795,-0.084686,-1.850883,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418540784875,2.879914,1.801726,-0.896539,-11.119603,-37.661667,-6.237491,2.872461,1.793652,-0.896517,-11.116380,-37.657665,-6.263807,-0.495216,-0.026940,-0.204425,-0.000000,-0.003797,0.000000,-36.878347,-90.001668,-22.750468,4.101108,-2.372668,-0.012450,0.817436,-0.180405,0.738284,-0.907562,-0.084677,-1.851400,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418541813885,2.879402,1.801702,-0.896753,-11.119599,-37.661671,-6.237491,2.871957,1.793607,-0.896677,-11.116360,-37.657647,-6.263940,-0.492839,-0.021393,-0.202840,0.003797,-0.003797,0.000000,-38.238886,-91.776903,-23.356589,4.231679,-2.454654,-0.012873,0.817221,-0.180792,0.738390,-0.907323,-0.084667,-1.851933,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418542817715,2.878901,1.801678,-0.896958,-11.119597,-37.661669,-6.237491,2.871453,1.793562,-0.896838,-11.116339,-37.657629,-6.264074,-0.501555,-0.024563,-0.205217,0.002848,-0.000000,0.000000,-35.604122,-90.815085,-23.020585,4.002081,-2.314529,-0.012369,0.817013,-0.181170,0.738492,-0.907093,-0.084662,-1.852451,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418543812742,2.878424,1.801655,-0.897153,-11.119596,-37.661670,-6.237491,2.870947,1.793517,-0.897000,-11.116318,-37.657612,-6.264209,-0.497593,-0.025355,-0.203633,-0.000000,-0.000000,0.000000,-37.735819,-90.794306,-23.019049,4.184727,-2.425501,-0.012685,0.816814,-0.181530,0.738589,-0.906874,-0.084657,-1.852947,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418544813609,2.877897,1.801630,-0.897368,-11.119595,-37.661673,-6.237491,2.870439,1.793472,-0.897162,-11.116298,-37.657594,-6.264344,-0.504724,-0.021393,-0.206802,-0.000000,-0.000000,0.000000,-35.587604,-91.815699,-23.317310,4.018053,-2.320976,-0.012327,0.816595,-0.181928,0.738695,-0.906633,-0.084650,-1.853497,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49418545812969,2.877395,1.801603,-0.897578,-11.119591,-37.661674,-6.237491,2.869930,1.793427,-0.897324,-11.116277,-37.657576,-6.264479,-0.502347,-0.026940,-0.209972,0.003797,-0.003797,0.000000,-36.991385,-90.097200,-22.637814,4.100485,-2.374271,-0.012712,0.816382,-0.182306,0.738802,-0.906395,-0.084642,-1.854017,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
