timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49401304814444,1.582861,1.877825,-0.106118,-11.300763,-37.657137,-6.237490,1.582753,1.876781,-0.106264,-11.300736,-37.657123,-6.237564,-0.000000,0.005546,0.000000,-0.000000,-0.000000,0.002848,-3.780496,-79.289323,-27.128565,2.452919,-1.126488,0.000233,0.083653,-1.096818,0.201585,-1.790840,-0.245257,-3.034310,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401305784917,1.582863,1.877830,-0.106116,-11.300762,-37.657139,-6.237491,1.582749,1.876780,-0.106272,-11.300734,-37.657123,-6.237567,-0.000000,0.005546,0.000000,-0.000000,-0.000000,0.000000,-3.890003,-79.367140,-27.161582,2.464647,-1.133123,0.000285,0.083654,-1.096817,0.201578,-1.790847,-0.245257,-3.034309,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401306784528,1.582861,1.877833,-0.106114,-11.300763,-37.657141,-6.237491,1.582743,1.876778,-0.106280,-11.300733,-37.657122,-6.237571,-0.000000,0.003169,0.002377,-0.000000,-0.004746,0.000000,-3.948678,-78.792143,-26.986220,2.455606,-1.126111,0.000290,0.083651,-1.096817,0.201573,-1.790852,-0.245257,-3.034312,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401307784838,1.582858,1.877839,-0.106117,-11.300761,-37.657139,-6.237492,1.582738,1.876777,-0.106288,-11.300731,-37.657122,-6.237574,-0.003169,0.005546,-0.003169,0.002848,-0.000000,0.000000,-2.545493,-79.205325,-27.078005,2.341562,-1.063807,0.000081,0.083648,-1.096817,0.201569,-1.790855,-0.245256,-3.034312,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401308784872,1.582860,1.877844,-0.106116,-11.300762,-37.657142,-6.237491,1.582733,1.876775,-0.106296,-11.300730,-37.657122,-6.237578,-0.000000,0.005546,0.000000,-0.000000,-0.002848,0.000000,-4.178199,-79.585723,-27.254436,2.495489,-1.148730,0.000301,0.083649,-1.096816,0.201564,-1.790860,-0.245256,-3.034312,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401309785284,1.582859,1.877844,-0.106115,-11.300762,-37.657142,-6.237493,1.582727,1.876773,-0.106305,-11.300728,-37.657121,-6.237581,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-4.266395,-77.678456,-26.559658,2.452152,-1.128087,0.000371,0.083648,-1.096816,0.201562,-1.790862,-0.245258,-3.034311,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401310821248,1.582859,1.877848,-0.106117,-11.300763,-37.657138,-6.237491,1.582721,1.876772,-0.106314,-11.300726,-37.657121,-6.237585,-0.000000,0.003169,-0.002377,-0.000000,0.003797,0.002848,-4.410044,-78.674928,-26.898511,2.490229,-1.150713,0.000286,0.083650,-1.096816,0.201560,-1.790864,-0.245255,-3.034308,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401311817199,1.582857,1.877853,-0.106114,-11.300761,-37.657136,-6.237491,1.582716,1.876770,-0.106323,-11.300725,-37.657120,-6.237589,-0.000000,0.005546,0.003169,0.002848,-0.000000,0.000000,-4.478686,-80.073872,-27.490330,2.534091,-1.174904,0.000223,0.083648,-1.096815,0.201551,-1.790874,-0.245252,-3.034306,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401312828236,1.582857,1.877854,-0.106118,-11.300763,-37.657143,-6.237491,1.582710,1.876768,-0.106332,-11.300723,-37.657120,-6.237592,-0.000000,-0.000000,-0.003962,-0.002848,-0.006645,0.000000,-4.594799,-77.549200,-26.471466,2.477260,-1.135529,0.000445,0.083647,-1.096815,0.201554,-1.790869,-0.245257,-3.034312,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401313818879,1.582856,1.877856,-0.106116,-11.300762,-37.657142,-6.237491,1.582703,1.876766,-0.106342,-11.300721,-37.657119,-6.237596,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.699956,-77.966599,-26.683927,2.498034,-1.154193,0.000353,0.083645,-1.096815,0.201550,-1.790873,-0.245255,-3.034312,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401314785135,1.582855,1.877858,-0.106116,-11.300761,-37.657141,-6.237493,1.582697,1.876765,-0.106352,-11.300720,-37.657119,-6.237601,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.812187,-78.036766,-26.714604,2.509794,-1.160896,0.000360,0.083644,-1.096815,0.201548,-1.790876,-0.245256,-3.034311,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401315817022,1.582855,1.877861,-0.106116,-11.300762,-37.657140,-6.237492,1.582691,1.876763,-0.106362,-11.300718,-37.657118,-6.237605,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-4.946271,-79.240735,-27.161358,2.554162,-1.184905,0.000358,0.083645,-1.096815,0.201545,-1.790878,-0.245255,-3.034310,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401316815817,1.582855,1.877863,-0.106117,-11.300763,-37.657144,-6.237492,1.582684,1.876761,-0.106372,-11.300716,-37.657118,-6.237609,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-5.061445,-79.031871,-27.089470,2.558619,-1.187723,0.000369,0.083644,-1.096815,0.201543,-1.790879,-0.245257,-3.034313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401317816170,1.582853,1.877865,-0.106116,-11.300761,-37.657142,-6.237491,1.582677,1.876759,-0.106383,-11.300714,-37.657117,-6.237613,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,-4.006308,-78.232129,-26.808170,2.444756,-1.125269,0.000193,0.083642,-1.096815,0.201540,-1.790882,-0.245253,-3.034313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401318813816,1.582853,1.877867,-0.106118,-11.300762,-37.657144,-6.237491,1.582670,1.876757,-0.106393,-11.300712,-37.657116,-6.237618,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.281266,-78.329385,-26.841518,2.558928,-1.188826,0.000390,0.083641,-1.096814,0.201540,-1.790881,-0.245254,-3.034315,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401319815631,1.582853,1.877870,-0.106116,-11.300761,-37.657142,-6.237491,1.582663,1.876755,-0.106404,-11.300710,-37.657116,-6.237622,-0.000000,0.003169,0.002377,-0.000000,-0.000000,0.000000,-5.420539,-79.746550,-27.399366,2.611533,-1.217926,0.000383,0.083641,-1.096814,0.201535,-1.790887,-0.245253,-3.034312,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401320827198,1.582849,1.877871,-0.106116,-11.300760,-37.657143,-6.237491,1.582656,1.876752,-0.106416,-11.300708,-37.657115,-6.237627,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.012299,-78.462655,-26.911901,2.457314,-1.130480,0.000275,0.083637,-1.096814,0.201534,-1.790888,-0.245251,-3.034316,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401321784731,1.582849,1.877873,-0.106118,-11.300761,-37.657147,-6.237491,1.582648,1.876750,-0.106427,-11.300706,-37.657115,-6.237632,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-5.626966,-78.553179,-26.938261,2.594738,-1.206684,0.000411,0.083636,-1.096814,0.201533,-1.790887,-0.245253,-3.034320,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401322785691,1.582846,1.877874,-0.106116,-11.300761,-37.657148,-6.237493,1.582641,1.876748,-0.106439,-11.300704,-37.657114,-6.237637,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.877634,-78.605753,-26.977713,2.450957,-1.126704,0.000258,0.083632,-1.096814,0.201531,-1.790889,-0.245255,-3.034323,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401323784806,1.582846,1.877878,-0.106116,-11.300761,-37.657143,-6.237491,1.582633,1.876746,-0.106451,-11.300701,-37.657113,-6.237642,-0.000000,0.003962,0.000000,-0.000000,0.004746,0.000000,-5.928792,-80.136185,-27.532539,2.665498,-1.251091,0.000419,0.083634,-1.096814,0.201526,-1.790895,-0.245252,-3.034318,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401324786270,1.582843,1.877879,-0.106116,-11.300761,-37.657146,-6.237491,1.582625,1.876743,-0.106464,-11.300699,-37.657113,-6.237647,-0.002377,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-4.893791,-78.783426,-27.048703,2.545712,-1.177217,0.000429,0.083630,-1.096814,0.201525,-1.790895,-0.245251,-3.034324,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401325818628,1.582844,1.877879,-0.106117,-11.300759,-37.657147,-6.237491,1.582617,1.876741,-0.106476,-11.300697,-37.657112,-6.237652,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-6.142791,-78.865626,-27.075570,2.649124,-1.240172,0.000444,0.083630,-1.096814,0.201527,-1.790893,-0.245251,-3.034324,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401326784935,1.582842,1.877881,-0.106116,-11.300756,-37.657147,-6.237491,1.582609,1.876739,-0.106489,-11.300694,-37.657111,-6.237658,-0.002377,0.002377,0.000000,0.002848,-0.000000,0.000000,-5.122997,-79.769846,-27.420509,2.584475,-1.203870,0.000255,0.083627,-1.096814,0.201523,-1.790897,-0.245248,-3.034326,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401327813901,1.582839,1.877882,-0.106117,-11.300760,-37.657149,-6.237491,1.582600,1.876736,-0.106503,-11.300692,-37.657111,-6.237663,-0.002377,-0.000000,0.000000,-0.003797,-0.002848,0.000000,-5.291209,-79.018118,-27.151589,2.588356,-1.200886,0.000485,0.083624,-1.096814,0.201523,-1.790896,-0.245251,-3.034331,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401328814426,1.582837,1.877883,-0.106116,-11.300759,-37.657146,-6.237491,1.582591,1.876734,-0.106516,-11.300689,-37.657110,-6.237669,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-5.405607,-79.095561,-27.186008,2.595830,-1.211335,0.000373,0.083622,-1.096814,0.201520,-1.790900,-0.245250,-3.034329,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401329813284,1.582834,1.877885,-0.106117,-11.300756,-37.657147,-6.237491,1.582583,1.876731,-0.106530,-11.300687,-37.657109,-6.237674,-0.003962,0.003169,0.000000,-0.000000,-0.000000,0.000000,-4.786939,-80.290110,-27.634856,2.576435,-1.196923,0.000305,0.083619,-1.096814,0.201520,-1.790899,-0.245247,-3.034333,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401330812223,1.582832,1.877883,-0.106118,-11.300759,-37.657149,-6.237492,1.582574,1.876728,-0.106544,-11.300684,-37.657109,-6.237680,-0.003169,-0.000000,0.000000,-0.002848,-0.003797,0.000000,-5.289944,-79.242439,-27.253268,2.594386,-1.204173,0.000446,0.083616,-1.096815,0.201522,-1.790896,-0.245252,-3.034338,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401331784789,1.582830,1.877884,-0.106117,-11.300757,-37.657149,-6.237492,1.582564,1.876726,-0.106558,-11.300682,-37.657108,-6.237686,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-6.917848,-79.341259,-27.284520,2.730184,-1.286324,0.000494,0.083614,-1.096815,0.201521,-1.790898,-0.245250,-3.034340,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401332825321,1.582828,1.877884,-0.106118,-11.300755,-37.657148,-6.237491,1.582555,1.876723,-0.106573,-11.300679,-37.657107,-6.237692,-0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,-5.886684,-79.390582,-27.315314,2.640006,-1.237025,0.000282,0.083612,-1.096815,0.201521,-1.790897,-0.245246,-3.034341,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401333814172,1.582826,1.877886,-0.106117,-11.300753,-37.657148,-6.237491,1.582545,1.876720,-0.106588,-11.300676,-37.657106,-6.237698,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-6.072858,-80.338822,-27.670885,2.687612,-1.260812,0.000406,0.083609,-1.096815,0.201518,-1.790900,-0.245245,-3.034343,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401334815093,1.582824,1.877883,-0.106119,-11.300755,-37.657149,-6.237491,1.582535,1.876717,-0.106603,-11.300674,-37.657106,-6.237705,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-7.301733,-79.567306,-27.384265,2.765828,-1.308449,0.000429,0.083607,-1.096815,0.201523,-1.790895,-0.245247,-3.034346,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401335784458,1.582819,1.877885,-0.106118,-11.300754,-37.657149,-6.237491,1.582525,1.876714,-0.106619,-11.300671,-37.657105,-6.237711,-0.006339,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.451252,-79.621393,-27.433286,2.533644,-1.173447,0.000269,0.083601,-1.096816,0.201521,-1.790897,-0.245245,-3.034352,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401336784753,1.582819,1.877885,-0.106119,-11.300751,-37.657152,-6.237491,1.582515,1.876711,-0.106635,-11.300668,-37.657104,-6.237718,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,-7.570178,-79.733253,-27.456799,2.793400,-1.322273,0.000445,0.083600,-1.096816,0.201522,-1.790896,-0.245244,-3.034355,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401337784466,1.582815,1.877884,-0.106119,-11.300753,-37.657150,-6.237492,1.582505,1.876708,-0.106651,-11.300665,-37.657103,-6.237724,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-6.239298,-79.805613,-27.502321,2.689461,-1.262681,0.000417,0.083596,-1.096816,0.201522,-1.790896,-0.245247,-3.034358,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401338784822,1.582814,1.877882,-0.106120,-11.300750,-37.657152,-6.237493,1.582494,1.876705,-0.106667,-11.300662,-37.657102,-6.237731,-0.000000,-0.000000,0.000000,0.003797,-0.002848,-0.003797,-7.844830,-79.885238,-27.524625,2.820319,-1.338192,0.000493,0.083594,-1.096817,0.201526,-1.790891,-0.245245,-3.034362,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401339820717,1.582810,1.877880,-0.106121,-11.300751,-37.657149,-6.237492,1.582484,1.876702,-0.106684,-11.300659,-37.657101,-6.237738,-0.003169,-0.000000,0.000000,-0.000000,0.003797,0.000000,-6.546893,-79.964220,-27.573834,2.721354,-1.283402,0.000438,0.083591,-1.096817,0.201528,-1.790889,-0.245245,-3.034363,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401340814615,1.582806,1.877882,-0.106120,-11.300751,-37.657152,-6.237491,1.582473,1.876699,-0.106701,-11.300656,-37.657100,-6.237745,-0.004754,0.002377,0.000000,-0.000000,-0.003797,0.000000,-5.915543,-80.885562,-27.922404,2.692801,-1.260910,0.000371,0.083585,-1.096817,0.201525,-1.790892,-0.245243,-3.034370,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401341815646,1.582802,1.877882,-0.106121,-11.300751,-37.657150,-6.237491,1.582461,1.876696,-0.106718,-11.300652,-37.657100,-6.237753,-0.004754,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-6.062430,-80.127006,-27.651201,2.685818,-1.260394,0.000390,0.083581,-1.096817,0.201527,-1.790890,-0.245244,-3.034372,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401342785177,1.582798,1.877881,-0.106122,-11.300749,-37.657149,-6.237491,1.582450,1.876692,-0.106736,-11.300649,-37.657099,-6.237760,-0.006339,-0.000000,0.000000,-0.000000,0.004746,0.000000,-5.475264,-80.206885,-27.693669,2.640272,-1.237380,0.000336,0.083577,-1.096818,0.201528,-1.790889,-0.245242,-3.034376,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401343818261,1.582794,1.877880,-0.106124,-11.300751,-37.657152,-6.237490,1.582438,1.876689,-0.106754,-11.300646,-37.657098,-6.237767,-0.003962,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-6.716709,-80.297635,-27.723405,2.745963,-1.292881,0.000440,0.083572,-1.096818,0.201530,-1.790886,-0.245243,-3.034383,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401344815371,1.582791,1.877879,-0.106125,-11.300748,-37.657152,-6.237491,1.582427,1.876685,-0.106773,-11.300642,-37.657097,-6.237775,-0.003169,-0.000000,0.000000,0.002848,-0.000000,0.000000,-7.227919,-80.382795,-27.758143,2.787811,-1.320545,0.000391,0.083568,-1.096819,0.201532,-1.790883,-0.245242,-3.034388,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401345815560,1.582785,1.877879,-0.106125,-11.300746,-37.657154,-6.237491,1.582415,1.876682,-0.106791,-11.300639,-37.657096,-6.237783,-0.006339,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.890996,-80.461128,-27.805724,2.682983,-1.258565,0.000362,0.083560,-1.096819,0.201533,-1.790882,-0.245241,-3.034396,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401346814073,1.582782,1.877879,-0.106127,-11.300746,-37.657154,-6.237490,1.582402,1.876678,-0.106810,-11.300636,-37.657095,-6.237791,-0.005546,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,-6.414999,-79.500408,-27.424753,2.699427,-1.268615,0.000417,0.083558,-1.096819,0.201535,-1.790880,-0.245239,-3.034399,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401347814432,1.582777,1.877879,-0.106128,-11.300746,-37.657154,-6.237491,1.582390,1.876675,-0.106830,-11.300632,-37.657094,-6.237799,-0.003962,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-7.355982,-80.668349,-27.887994,2.816839,-1.333364,0.000571,0.083553,-1.096820,0.201535,-1.790879,-0.245241,-3.034404,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401348813641,1.582770,1.877879,-0.106130,-11.300744,-37.657154,-6.237491,1.582377,1.876671,-0.106849,-11.300628,-37.657093,-6.237807,-0.007131,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.963976,-80.726091,-27.926031,2.698216,-1.267134,0.000358,0.083544,-1.096820,0.201537,-1.790876,-0.245239,-3.034412,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401349814388,1.582766,1.877877,-0.106130,-11.300744,-37.657155,-6.237492,1.582364,1.876667,-0.106869,-11.300625,-37.657092,-6.237815,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.624564,-80.836514,-27.962721,2.840863,-1.348863,0.000498,0.083540,-1.096821,0.201539,-1.790875,-0.245241,-3.034417,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401350784843,1.582762,1.877879,-0.106130,-11.300743,-37.657156,-6.237491,1.582351,1.876663,-0.106890,-11.300621,-37.657091,-6.237824,-0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.783423,-80.937418,-28.006927,2.857562,-1.358373,0.000508,0.083535,-1.096821,0.201537,-1.790876,-0.245239,-3.034422,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401351813418,1.582757,1.877879,-0.106132,-11.300742,-37.657155,-6.237492,1.582338,1.876659,-0.106910,-11.300617,-37.657090,-6.237832,-0.005546,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-7.185913,-80.813475,-27.941684,2.802850,-1.326605,0.000459,0.083529,-1.096821,0.201539,-1.790874,-0.245239,-3.034427,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401352784719,1.582750,1.877879,-0.106135,-11.300741,-37.657159,-6.237490,1.582324,1.876656,-0.106932,-11.300613,-37.657089,-6.237841,-0.007131,-0.000000,-0.002377,-0.000000,-0.003797,0.002848,-6.565057,-80.895175,-27.983282,2.753027,-1.295488,0.000356,0.083520,-1.096822,0.201540,-1.790871,-0.245236,-3.034440,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401353784825,1.582746,1.877879,-0.106137,-11.300740,-37.657157,-6.237489,1.582311,1.876651,-0.106953,-11.300609,-37.657087,-6.237850,-0.003962,0.002377,-0.003169,0.002848,-0.002848,0.000000,-8.221312,-81.782020,-28.293484,2.911585,-1.387632,0.000444,0.083516,-1.096822,0.201541,-1.790869,-0.245233,-3.034443,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401354791899,1.582739,1.877877,-0.106136,-11.300738,-37.657157,-6.237491,1.582297,1.876647,-0.106975,-11.300605,-37.657086,-6.237859,-0.006339,-0.000000,-0.002377,0.004746,-0.000000,0.000000,-7.229057,-81.076924,-28.061174,2.808396,-1.332672,0.000302,0.083509,-1.096823,0.201543,-1.790867,-0.245234,-3.034450,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401355784935,1.582733,1.877876,-0.106135,-11.300740,-37.657159,-6.237491,1.582282,1.876643,-0.106997,-11.300601,-37.657085,-6.237868,-0.007131,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-7.040117,-80.263838,-27.806910,2.780511,-1.315277,0.000438,0.083501,-1.096824,0.201544,-1.790867,-0.245236,-3.034457,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401356823727,1.582727,1.877878,-0.106136,-11.300738,-37.657159,-6.237489,1.582268,1.876639,-0.107019,-11.300597,-37.657084,-6.237877,-0.005546,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.970486,-81.509076,-28.266106,2.892823,-1.378246,0.000503,0.083495,-1.096824,0.201543,-1.790867,-0.245232,-3.034464,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401357813610,1.582722,1.877876,-0.106138,-11.300739,-37.657155,-6.237491,1.582253,1.876635,-0.107042,-11.300593,-37.657083,-6.237887,-0.006339,-0.000000,0.000000,-0.000000,0.003797,-0.002848,-7.775420,-81.603681,-28.311971,2.880536,-1.373634,0.000529,0.083490,-1.096824,0.201545,-1.790865,-0.245235,-3.034465,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401358811074,1.582716,1.877876,-0.106139,-11.300736,-37.657159,-6.237491,1.582238,1.876630,-0.107065,-11.300589,-37.657082,-6.237896,-0.007923,-0.000000,0.000000,0.002848,-0.003797,0.000000,-7.124672,-81.674348,-28.348072,2.822954,-1.337394,0.000334,0.083482,-1.096825,0.201547,-1.790862,-0.245234,-3.034476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401359814060,1.582708,1.877875,-0.106139,-11.300737,-37.657159,-6.237491,1.582223,1.876626,-0.107089,-11.300585,-37.657080,-6.237906,-0.006339,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.081808,-81.800762,-28.398816,2.912238,-1.389200,0.000503,0.083474,-1.096826,0.201548,-1.790861,-0.245235,-3.034484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401360814085,1.582702,1.877875,-0.106140,-11.300738,-37.657162,-6.237491,1.582208,1.876621,-0.107113,-11.300580,-37.657079,-6.237916,-0.007131,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.859910,-81.895548,-28.443456,2.896500,-1.378212,0.000481,0.083466,-1.096826,0.201548,-1.790860,-0.245236,-3.034493,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
