timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
640016204068,0.143989,-0.199057,-1.995402,-37.342797,-30.838200,-0.069960,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103742,18.266788,-5.062939,2.757590,-0.001635,0.584567,-0.135966,0.467574,1.900420,1.340889,1.844127,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640017203893,0.143990,-0.199057,-1.995402,-37.342797,-30.838202,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,-0.000000,28.103741,18.266788,-5.062937,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900427,1.340886,1.844136,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640018203828,0.143989,-0.199056,-1.995400,-37.342796,-30.838202,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103732,18.266817,-5.062946,2.757589,-0.001635,0.584567,-0.135966,0.467575,1.900416,1.340885,1.844124,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640019203922,0.143991,-0.199055,-1.995402,-37.342798,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103690,18.266813,-5.062945,2.757590,-0.001635,0.584567,-0.135964,0.467575,1.900416,1.340889,1.844127,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640020204633,0.143991,-0.199055,-1.995401,-37.342796,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103666,18.266828,-5.062949,2.757589,-0.001635,0.584567,-0.135965,0.467575,1.900412,1.340887,1.844121,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640021204439,0.143989,-0.199056,-1.995402,-37.342798,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,28.103717,18.266802,-5.062942,2.757590,-0.001635,0.584567,-0.135966,0.467575,1.900418,1.340888,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640022203165,0.143990,-0.199056,-1.995402,-37.342797,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103714,18.266799,-5.062942,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900418,1.340887,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640023233541,0.143989,-0.199055,-1.995402,-37.342797,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103675,18.266799,-5.062942,2.757590,-0.001635,0.584567,-0.135966,0.467575,1.900419,1.340888,1.844127,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640024232950,0.143989,-0.199057,-1.995402,-37.342798,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103734,18.266780,-5.062936,2.757590,-0.001635,0.584567,-0.135966,0.467574,1.900427,1.340887,1.844135,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640025203118,0.143988,-0.199056,-1.995401,-37.342797,-30.838199,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,28.103725,18.266810,-5.062946,2.757590,-0.001635,0.584567,-0.135966,0.467575,1.900405,1.340887,1.844112,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640026202907,0.143991,-0.199056,-1.995402,-37.342796,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103699,18.266784,-5.062938,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900422,1.340887,1.844131,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640027204304,0.143989,-0.199057,-1.995402,-37.342797,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103741,18.266788,-5.062939,2.757590,-0.001635,0.584567,-0.135966,0.467574,1.900421,1.340887,1.844129,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640028202757,0.143990,-0.199056,-1.995400,-37.342795,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,28.103729,18.266814,-5.062946,2.757588,-0.001635,0.584567,-0.135965,0.467575,1.900414,1.340886,1.844121,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640029202777,0.143989,-0.199057,-1.995402,-37.342796,-30.838199,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103738,18.266784,-5.062940,2.757589,-0.001635,0.584567,-0.135966,0.467574,1.900413,1.340887,1.844120,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640030203427,0.143991,-0.199055,-1.995402,-37.342799,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,28.103693,18.266817,-5.062946,2.757591,-0.001635,0.584567,-0.135965,0.467576,1.900413,1.340890,1.844123,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640031202867,0.143990,-0.199056,-1.995401,-37.342797,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103725,18.266810,-5.062945,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900414,1.340887,1.844123,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640032202792,0.143990,-0.199057,-1.995402,-37.342797,-30.838203,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103730,18.266777,-5.062934,2.757589,-0.001635,0.584567,-0.135965,0.467573,1.900437,1.340887,1.844146,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640033202830,0.143990,-0.199057,-1.995402,-37.342798,-30.838202,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103745,18.266791,-5.062938,2.757590,-0.001635,0.584567,-0.135965,0.467574,1.900429,1.340887,1.844138,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640034203205,0.143991,-0.199056,-1.995401,-37.342794,-30.838200,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,28.103715,18.266800,-5.062944,2.757588,-0.001635,0.584567,-0.135965,0.467575,1.900409,1.340885,1.844117,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640035235509,0.143990,-0.199056,-1.995400,-37.342800,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.005695,-0.000000,0.000000,-0.000000,28.103746,18.266831,-5.062948,2.757591,-0.001635,0.584568,-0.135965,0.467576,1.900416,1.340889,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640036238991,0.143990,-0.199056,-1.995402,-37.342796,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,28.103710,18.266795,-5.062941,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900422,1.340887,1.844130,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640037236682,0.143991,-0.199058,-1.995402,-37.342797,-30.838200,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103758,18.266766,-5.062934,2.757590,-0.001635,0.584567,-0.135965,0.467574,1.900424,1.340887,1.844133,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640038203006,0.143991,-0.199055,-1.995402,-37.342796,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103672,18.266795,-5.062941,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900417,1.340887,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640039211045,0.143988,-0.199055,-1.995400,-37.342797,-30.838199,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103708,18.266832,-5.062952,2.757590,-0.001635,0.584567,-0.135966,0.467576,1.900400,1.340888,1.844106,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640040203799,0.143990,-0.199056,-1.995402,-37.342796,-30.838200,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103710,18.266795,-5.062942,2.757589,-0.001635,0.584567,-0.135965,0.467575,1.900412,1.340886,1.844120,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640041204609,0.143990,-0.199056,-1.995402,-37.342798,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103717,18.266802,-5.062942,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900418,1.340888,1.844127,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640042203410,0.143990,-0.199057,-1.995403,-37.342796,-30.838199,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,28.103716,18.266762,-5.062934,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900420,1.340887,1.844127,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640043202757,0.143989,-0.199057,-1.995402,-37.342795,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103724,18.266770,-5.062935,2.757588,-0.001635,0.584567,-0.135966,0.467573,1.900424,1.340886,1.844130,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640044203304,0.143990,-0.199055,-1.995402,-37.342799,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,28.103693,18.266817,-5.062946,2.757591,-0.001635,0.584567,-0.135965,0.467576,1.900413,1.340890,1.844122,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640045202615,0.143989,-0.199057,-1.995402,-37.342798,-30.838203,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,28.103734,18.266780,-5.062934,2.757590,-0.001635,0.584567,-0.135965,0.467573,1.900436,1.340887,1.844145,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640046202991,0.143991,-0.199057,-1.995402,-37.342796,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,28.103738,18.266784,-5.062938,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900422,1.340887,1.844131,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640047203025,0.143991,-0.199056,-1.995401,-37.342798,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103728,18.266813,-5.062945,2.757590,-0.001635,0.584568,-0.135965,0.467575,1.900416,1.340889,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640048202871,0.143991,-0.199055,-1.995401,-37.342795,-30.838200,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,28.103690,18.266814,-5.062947,2.757589,-0.001635,0.584567,-0.135965,0.467575,1.900406,1.340886,1.844114,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640049202974,0.143991,-0.199055,-1.995402,-37.342796,-30.838200,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103672,18.266795,-5.062942,2.757589,-0.001635,0.584567,-0.135965,0.467575,1.900413,1.340887,1.844123,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640050203265,0.143989,-0.199055,-1.995402,-37.342798,-30.838202,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,28.103690,18.266813,-5.062944,2.757590,-0.001635,0.584567,-0.135966,0.467575,1.900423,1.340888,1.844132,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640051202864,0.143990,-0.199055,-1.995399,-37.342798,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,-0.000000,28.103695,18.266857,-5.062957,2.757591,-0.001635,0.584568,-0.135965,0.467577,1.900398,1.340890,1.844108,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640052203343,0.143989,-0.199056,-1.995401,-37.342799,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,28.103732,18.266817,-5.062946,2.757591,-0.001635,0.584568,-0.135966,0.467575,1.900413,1.340890,1.844121,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640053235364,0.143990,-0.199056,-1.995400,-37.342797,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,28.103736,18.266821,-5.062947,2.757589,-0.001635,0.584568,-0.135965,0.467575,1.900414,1.340887,1.844123,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640054203395,0.143991,-0.199056,-1.995402,-37.342794,-30.838199,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,0.000000,28.103704,18.266789,-5.062941,2.757588,-0.001635,0.584567,-0.135965,0.467574,1.900409,1.340886,1.844116,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640055202851,0.143989,-0.199056,-1.995402,-37.342795,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,28.103707,18.266792,-5.062940,2.757588,-0.001635,0.584567,-0.135966,0.467574,1.900419,1.340885,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640056202807,0.143990,-0.199055,-1.995402,-37.342797,-30.838199,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,28.103675,18.266799,-5.062943,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900410,1.340888,1.844118,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640057202662,0.143989,-0.199056,-1.995402,-37.342799,-30.838198,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,28.103710,18.266795,-5.062942,2.757591,-0.001635,0.584567,-0.135966,0.467575,1.900412,1.340891,1.844120,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640058235420,0.143990,-0.199056,-1.995401,-37.342798,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,28.103728,18.266813,-5.062945,2.757590,-0.001635,0.584568,-0.135965,0.467575,1.900413,1.340887,1.844122,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640059234548,0.143991,-0.199055,-1.995401,-37.342799,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103704,18.266828,-5.062948,2.757591,-0.001635,0.584568,-0.135965,0.467576,1.900415,1.340889,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640060202852,0.143991,-0.199056,-1.995401,-37.342799,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103732,18.266817,-5.062946,2.757591,-0.001635,0.584568,-0.135965,0.467575,1.900415,1.340889,1.844125,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640061203173,0.143989,-0.199055,-1.995402,-37.342797,-30.838199,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,28.103686,18.266810,-5.062946,2.757590,-0.001635,0.584567,-0.135966,0.467575,1.900407,1.340888,1.844114,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640062202890,0.143991,-0.199056,-1.995401,-37.342799,-30.838198,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103732,18.266817,-5.062947,2.757591,-0.001635,0.584568,-0.135965,0.467576,1.900404,1.340890,1.844114,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640063233902,0.143990,-0.199057,-1.995402,-37.342798,-30.838202,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103745,18.266791,-5.062938,2.757590,-0.001635,0.584567,-0.135965,0.467574,1.900428,1.340886,1.844137,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640064233471,0.143989,-0.199056,-1.995399,-37.342797,-30.838202,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103747,18.266832,-5.062949,2.757589,-0.001635,0.584568,-0.135966,0.467575,1.900415,1.340887,1.844123,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640065239754,0.143989,-0.199056,-1.995403,-37.342797,-30.838202,-0.069960,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,-0.000000,28.103692,18.266777,-5.062935,2.757589,-0.001635,0.584567,-0.135966,0.467573,1.900435,1.340888,1.844142,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640066237481,0.143990,-0.199056,-1.995400,-37.342797,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,28.103736,18.266821,-5.062947,2.757590,-0.001635,0.584568,-0.135965,0.467575,1.900412,1.340888,1.844121,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640067236905,0.143989,-0.199057,-1.995401,-37.342795,-30.838202,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103746,18.266792,-5.062939,2.757588,-0.001635,0.584567,-0.135966,0.467574,1.900423,1.340884,1.844130,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640068238746,0.143991,-0.199057,-1.995402,-37.342797,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103730,18.266777,-5.062935,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900428,1.340887,1.844137,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640069234236,0.143990,-0.199055,-1.995402,-37.342797,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103648,18.266810,-5.062945,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900414,1.340887,1.844123,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640070251391,0.143990,-0.199055,-1.995402,-37.342796,-30.838201,-0.069960,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103672,18.266795,-5.062941,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900424,1.340888,1.844132,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640071204003,0.143990,-0.199059,-1.995402,-37.342798,-30.838201,-0.069956,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.004746,0.000000,28.103800,18.266769,-5.062933,2.757590,-0.001635,0.584568,-0.135965,0.467573,1.900424,1.340885,1.844133,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640072203104,0.143990,-0.199056,-1.995402,-37.342797,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.003797,0.000000,28.103714,18.266799,-5.062942,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900415,1.340889,1.844123,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
640073203614,0.143990,-0.199056,-1.995400,-37.342797,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103736,18.266821,-5.062947,2.757590,-0.001635,0.584568,-0.135965,0.467575,1.900408,1.340886,1.844117,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
