timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2996166026322,0.016528,-0.188951,1.702525,-1.485630,-38.027910,-6.237469,0.016676,-0.188997,1.702470,-1.486131,-38.027775,-6.236969,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.593520,-15.099208,-23.836159,1.457983,-0.242929,0.000105,-0.554463,-0.124124,0.603772,1.488680,-0.107510,-1.216741,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996167030461,0.016527,-0.188951,1.702527,-1.485631,-38.027910,-6.237472,0.016682,-0.188999,1.702468,-1.486152,-38.027770,-6.236948,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.609483,-15.191970,-23.951452,1.466545,-0.245194,0.000047,-0.554463,-0.124123,0.603770,1.488683,-0.107507,-1.216742,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996168031197,0.016528,-0.188951,1.702525,-1.485630,-38.027910,-6.237470,0.016688,-0.189001,1.702465,-1.486173,-38.027764,-6.236927,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.628924,-15.075445,-23.741795,1.454078,-0.246768,0.000129,-0.554463,-0.124124,0.603772,1.488680,-0.107509,-1.216741,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996169032079,0.016526,-0.188951,1.702526,-1.485630,-38.027912,-6.237470,0.016695,-0.189003,1.702463,-1.486195,-38.027758,-6.236905,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.645808,-15.167241,-23.856542,1.462745,-0.249132,0.000070,-0.554463,-0.124124,0.603771,1.488681,-0.107509,-1.216740,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996170045682,0.016528,-0.188951,1.702527,-1.485628,-38.027911,-6.237470,0.016701,-0.189005,1.702460,-1.486218,-38.027752,-6.236882,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.469784,-15.137592,-23.866845,1.427984,-0.223883,0.000018,-0.554463,-0.124125,0.603771,1.488681,-0.107512,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996170978723,0.016529,-0.188953,1.702526,-1.485628,-38.027910,-6.237470,0.016708,-0.189007,1.702457,-1.486241,-38.027746,-6.236859,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.678305,-15.209938,-23.869452,1.465327,-0.252944,0.000045,-0.554462,-0.124125,0.603772,1.488679,-0.107511,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996172028852,0.016527,-0.188950,1.702525,-1.485629,-38.027910,-6.237469,0.016715,-0.189010,1.702455,-1.486265,-38.027740,-6.236835,-0.002377,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.942796,-15.866910,-24.010745,1.515458,-0.290590,-0.000018,-0.554464,-0.124124,0.603771,1.488682,-0.107512,-1.216741,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996173028657,0.016529,-0.188952,1.702526,-1.485630,-38.027908,-6.237471,0.016723,-0.189012,1.702452,-1.486290,-38.027734,-6.236811,0.002377,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.490096,-14.777369,-23.784548,1.425205,-0.227005,0.000050,-0.554463,-0.124124,0.603771,1.488681,-0.107509,-1.216741,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996174028909,0.016527,-0.188951,1.702525,-1.485631,-38.027910,-6.237471,0.016730,-0.189014,1.702449,-1.486315,-38.027727,-6.236786,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.735635,-15.286478,-23.891129,1.470783,-0.259828,0.000008,-0.554464,-0.124123,0.603771,1.488682,-0.107508,-1.216742,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996175028860,0.016528,-0.188949,1.702527,-1.485631,-38.027912,-6.237470,0.016738,-0.189017,1.702446,-1.486340,-38.027720,-6.236760,-0.000000,-0.000000,0.000000,-0.003797,-0.002848,0.000000,0.762280,-15.317224,-23.905106,1.480711,-0.261921,0.000109,-0.554463,-0.124125,0.603769,1.488684,-0.107510,-1.216738,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996176030842,0.016528,-0.188950,1.702525,-1.485631,-38.027910,-6.237470,0.016745,-0.189019,1.702443,-1.486367,-38.027713,-6.236734,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.780071,-15.270274,-23.798243,1.468705,-0.266841,0.000029,-0.554464,-0.124124,0.603771,1.488682,-0.107509,-1.216740,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996177033624,0.016528,-0.188951,1.702525,-1.485629,-38.027910,-6.237469,0.016753,-0.189022,1.702440,-1.486394,-38.027706,-6.236707,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.792021,-15.359342,-23.912574,1.475863,-0.266544,-0.000032,-0.554463,-0.124124,0.603771,1.488680,-0.107511,-1.216741,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996178034584,0.016527,-0.188951,1.702525,-1.485631,-38.027910,-6.237468,0.016762,-0.189024,1.702437,-1.486421,-38.027699,-6.236679,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.812451,-15.386486,-23.920388,1.477829,-0.269008,-0.000091,-0.554464,-0.124123,0.603771,1.488682,-0.107511,-1.216742,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996178980052,0.016528,-0.188954,1.702525,-1.485631,-38.027912,-6.237470,0.016770,-0.189027,1.702434,-1.486449,-38.027692,-6.236651,-0.000000,-0.003169,0.000000,-0.002848,-0.000000,0.000000,0.788874,-14.834825,-23.794063,1.474602,-0.265082,0.000118,-0.554462,-0.124125,0.603773,1.488678,-0.107508,-1.216738,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996180028051,0.016529,-0.188951,1.702526,-1.485628,-38.027908,-6.237470,0.016778,-0.189030,1.702430,-1.486478,-38.027684,-6.236623,-0.000000,0.003169,0.000000,0.002848,0.003797,0.000000,0.900139,-16.011575,-24.068463,1.488036,-0.283305,-0.000249,-0.554463,-0.124125,0.603771,1.488682,-0.107512,-1.216741,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996181031487,0.016528,-0.188952,1.702527,-1.485630,-38.027911,-6.237470,0.016787,-0.189032,1.702427,-1.486507,-38.027676,-6.236593,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.865754,-15.460202,-23.943197,1.481844,-0.273289,-0.000089,-0.554463,-0.124124,0.603771,1.488681,-0.107510,-1.216740,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996182028862,0.016529,-0.188952,1.702526,-1.485630,-38.027910,-6.237471,0.016796,-0.189035,1.702424,-1.486538,-38.027668,-6.236563,0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.688848,-15.432174,-23.949833,1.441802,-0.249286,-0.000228,-0.554463,-0.124125,0.603771,1.488681,-0.107508,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996183032443,0.016528,-0.188951,1.702526,-1.485631,-38.027912,-6.237470,0.016805,-0.189038,1.702420,-1.486568,-38.027660,-6.236533,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.924295,-15.520596,-23.963072,1.494671,-0.283156,-0.000029,-0.554463,-0.124124,0.603771,1.488681,-0.107509,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996184035031,0.016528,-0.188951,1.702525,-1.485629,-38.027911,-6.237471,0.016814,-0.189041,1.702416,-1.486600,-38.027652,-6.236501,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.934146,-15.545131,-23.966555,1.489200,-0.283582,-0.000131,-0.554463,-0.124125,0.603771,1.488680,-0.107509,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996185022337,0.016528,-0.188951,1.702525,-1.485631,-38.027910,-6.237469,0.016824,-0.189044,1.702413,-1.486632,-38.027643,-6.236469,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.994938,-16.003886,-24.077112,1.500356,-0.292233,-0.000213,-0.554463,-0.124124,0.603771,1.488681,-0.107509,-1.216740,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996186021891,0.016528,-0.188952,1.702525,-1.485629,-38.027912,-6.237469,0.016834,-0.189047,1.702409,-1.486665,-38.027635,-6.236437,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.970879,-15.596168,-23.982393,1.491764,-0.285904,-0.000163,-0.554463,-0.124125,0.603772,1.488679,-0.107511,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996186978541,0.016528,-0.188952,1.702526,-1.485629,-38.027912,-6.237471,0.016844,-0.189051,1.702405,-1.486698,-38.027626,-6.236403,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.999573,-15.626649,-23.991064,1.495569,-0.291464,-0.000176,-0.554463,-0.124125,0.603771,1.488680,-0.107509,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996188027587,0.016528,-0.188951,1.702525,-1.485631,-38.027912,-6.237471,0.016854,-0.189054,1.702401,-1.486732,-38.027617,-6.236369,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.021367,-15.656326,-23.999432,1.497650,-0.294084,-0.000192,-0.554463,-0.124125,0.603771,1.488681,-0.107507,-1.216738,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996189029031,0.016529,-0.188952,1.702526,-1.485631,-38.027910,-6.237471,0.016864,-0.189057,1.702397,-1.486767,-38.027608,-6.236334,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.043123,-15.683812,-24.007898,1.499718,-0.296709,-0.000207,-0.554463,-0.124125,0.603771,1.488681,-0.107508,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996190032031,0.016527,-0.188951,1.702525,-1.485631,-38.027912,-6.237472,0.016874,-0.189060,1.702393,-1.486802,-38.027599,-6.236299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,1.067885,-15.714538,-24.016004,1.502323,-0.299720,-0.000177,-0.554463,-0.124124,0.603772,1.488680,-0.107506,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996191029444,0.016528,-0.188952,1.702526,-1.485631,-38.027909,-6.237468,0.016885,-0.189064,1.702389,-1.486839,-38.027589,-6.236263,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,1.090199,-15.742922,-24.025038,1.504398,-0.302433,-0.000284,-0.554463,-0.124124,0.603771,1.488681,-0.107510,-1.216742,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996192023386,0.016528,-0.188951,1.702525,-1.485629,-38.027909,-6.237470,0.016896,-0.189067,1.702385,-1.486876,-38.027579,-6.236226,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.113564,-15.773980,-24.033690,1.506704,-0.305263,-0.000256,-0.554463,-0.124124,0.603771,1.488680,-0.107510,-1.216742,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996192979021,0.016529,-0.188951,1.702526,-1.485628,-38.027912,-6.237469,0.016907,-0.189071,1.702380,-1.486913,-38.027569,-6.236188,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,1.129666,-15.802174,-24.042777,1.507249,-0.305093,-0.000275,-0.554463,-0.124126,0.603771,1.488681,-0.107512,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996194019771,0.016528,-0.188951,1.702529,-1.485630,-38.027911,-6.237472,0.016919,-0.189075,1.702376,-1.486952,-38.027559,-6.236150,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,1.158697,-15.903646,-24.160222,1.518281,-0.311066,-0.000291,-0.554463,-0.124125,0.603769,1.488683,-0.107509,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996195026072,0.016528,-0.188951,1.702526,-1.485631,-38.027911,-6.237470,0.016930,-0.189078,1.702372,-1.486991,-38.027549,-6.236111,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,1.186180,-15.798666,-23.953694,1.506888,-0.313686,-0.000259,-0.554463,-0.124125,0.603770,1.488682,-0.107509,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996196024615,0.016528,-0.188952,1.702525,-1.485631,-38.027911,-6.237471,0.016942,-0.189082,1.702367,-1.487030,-38.027539,-6.236071,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.208691,-15.894927,-24.069155,1.516095,-0.316760,-0.000322,-0.554463,-0.124125,0.603772,1.488680,-0.107507,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996197023432,0.016528,-0.188953,1.702523,-1.485628,-38.027912,-6.237471,0.016954,-0.189086,1.702362,-1.487071,-38.027528,-6.236031,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,1.235312,-15.856055,-23.969462,1.511655,-0.319624,-0.000293,-0.554463,-0.124125,0.603774,1.488676,-0.107509,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996198023830,0.016528,-0.188952,1.702525,-1.485630,-38.027911,-6.237470,0.016966,-0.189090,1.702358,-1.487112,-38.027517,-6.235990,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.258217,-15.957909,-24.087226,1.521013,-0.322772,-0.000357,-0.554463,-0.124125,0.603772,1.488679,-0.107509,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996199029648,0.016529,-0.188952,1.702525,-1.485631,-38.027910,-6.237469,0.016979,-0.189094,1.702353,-1.487154,-38.027506,-6.235948,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.282819,-15.989847,-24.096612,1.523446,-0.325756,-0.000375,-0.554463,-0.124125,0.603772,1.488679,-0.107509,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996200027939,0.016527,-0.188952,1.702523,-1.485629,-38.027911,-6.237469,0.016991,-0.189098,1.702348,-1.487197,-38.027495,-6.235905,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,1.311715,-15.954008,-23.997884,1.519424,-0.328940,-0.000346,-0.554463,-0.124124,0.603773,1.488677,-0.107510,-1.216740,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996201028573,0.016527,-0.188952,1.702524,-1.485630,-38.027912,-6.237470,0.017004,-0.189102,1.702343,-1.487241,-38.027483,-6.235862,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.335853,-16.055278,-24.115207,1.528925,-0.332228,-0.000410,-0.554463,-0.124124,0.603773,1.488678,-0.107508,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996202026459,0.016528,-0.188954,1.702524,-1.485629,-38.027909,-6.237472,0.017017,-0.189106,1.702338,-1.487285,-38.027472,-6.235817,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,1.329179,-15.656390,-24.021814,1.524237,-0.332890,-0.000359,-0.554463,-0.124124,0.603774,1.488677,-0.107506,-1.216741,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996203023233,0.016528,-0.188952,1.702525,-1.485631,-38.027911,-6.237471,0.017031,-0.189111,1.702333,-1.487330,-38.027460,-6.235773,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.387547,-16.121801,-24.134962,1.534154,-0.338518,-0.000447,-0.554463,-0.124124,0.603772,1.488679,-0.107507,-1.216740,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996204027705,0.016528,-0.188952,1.702525,-1.485631,-38.027911,-6.237469,0.017044,-0.189115,1.702327,-1.487376,-38.027448,-6.235727,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.413460,-16.155343,-24.144801,1.536739,-0.341663,-0.000466,-0.554463,-0.124125,0.603772,1.488679,-0.107509,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996205024059,0.016529,-0.188953,1.702525,-1.485631,-38.027909,-6.237469,0.017058,-0.189119,1.702322,-1.487423,-38.027435,-6.235680,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.439558,-16.187753,-24.154399,1.539332,-0.344841,-0.000484,-0.554463,-0.124125,0.603773,1.488679,-0.107509,-1.216740,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996206030709,0.016528,-0.188955,1.702525,-1.485631,-38.027910,-6.237470,0.017072,-0.189124,1.702317,-1.487470,-38.027423,-6.235633,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.467009,-16.219570,-24.164082,1.542186,-0.348187,-0.000503,-0.554462,-0.124124,0.603773,1.488678,-0.107507,-1.216740,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996207027645,0.016528,-0.188954,1.702524,-1.485630,-38.027912,-6.237471,0.017086,-0.189128,1.702311,-1.487518,-38.027410,-6.235585,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,1.488353,-16.253448,-24.173732,1.543416,-0.348703,-0.000523,-0.554462,-0.124125,0.603774,1.488677,-0.107507,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996208026075,0.016528,-0.188954,1.702524,-1.485627,-38.027911,-6.237470,0.017101,-0.189133,1.702306,-1.487567,-38.027397,-6.235536,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,1.507665,-16.285442,-24.178493,1.537982,-0.352164,-0.000659,-0.554462,-0.124125,0.603774,1.488676,-0.107511,-1.216738,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996209027137,0.016529,-0.188953,1.702524,-1.485629,-38.027913,-6.237471,0.017116,-0.189138,1.702300,-1.487617,-38.027384,-6.235486,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,1.543377,-16.325107,-24.194572,1.549027,-0.355408,-0.000563,-0.554462,-0.124126,0.603773,1.488677,-0.107508,-1.216735,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996210019313,0.016529,-0.188953,1.702525,-1.485630,-38.027910,-6.237471,0.017131,-0.189143,1.702294,-1.487668,-38.027371,-6.235436,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,1.585885,-16.365286,-24.205512,1.555579,-0.365458,-0.000580,-0.554463,-0.124125,0.603773,1.488678,-0.107508,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996211019543,0.016529,-0.188953,1.702523,-1.485628,-38.027912,-6.237469,0.017146,-0.189148,1.702288,-1.487719,-38.027357,-6.235384,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.606163,-16.398398,-24.215168,1.556390,-0.365162,-0.000602,-0.554463,-0.124126,0.603774,1.488676,-0.107511,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996212019065,0.016530,-0.188954,1.702524,-1.485628,-38.027911,-6.237471,0.017161,-0.189152,1.702282,-1.487772,-38.027343,-6.235332,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.634172,-16.433327,-24.225783,1.559249,-0.368580,-0.000622,-0.554462,-0.124126,0.603774,1.488676,-0.107509,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996213028690,0.016528,-0.188955,1.702522,-1.485631,-38.027910,-6.237471,0.017177,-0.189158,1.702276,-1.487825,-38.027329,-6.235279,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,1.666101,-16.400178,-24.128035,1.555628,-0.372151,-0.000594,-0.554463,-0.124124,0.603775,1.488675,-0.107505,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996214024136,0.016530,-0.188952,1.702523,-1.485628,-38.027911,-6.237469,0.017193,-0.189163,1.702270,-1.487879,-38.027315,-6.235225,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,1.721309,-16.937204,-24.345914,1.567099,-0.379768,-0.000818,-0.554463,-0.124126,0.603773,1.488677,-0.107511,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996215022595,0.016529,-0.188955,1.702523,-1.485629,-38.027912,-6.237471,0.017209,-0.189168,1.702264,-1.487933,-38.027301,-6.235171,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,1.683396,-16.111749,-24.154964,1.559433,-0.373358,-0.000616,-0.554462,-0.124126,0.603775,1.488675,-0.107507,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996216021921,0.016528,-0.188953,1.702521,-1.485630,-38.027909,-6.237471,0.017226,-0.189173,1.702257,-1.487989,-38.027286,-6.235115,-0.000000,-0.000000,0.000000,-0.000000,0.005695,0.000000,1.765720,-16.586846,-24.268522,1.574855,-0.388857,-0.000701,-0.554463,-0.124124,0.603775,1.488675,-0.107507,-1.216740,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996217029414,0.016528,-0.188954,1.702523,-1.485630,-38.027913,-6.237468,0.017243,-0.189178,1.702251,-1.488045,-38.027271,-6.235059,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.002848,1.773334,-16.617156,-24.279699,1.572336,-0.382179,-0.000773,-0.554462,-0.124126,0.603774,1.488676,-0.107509,-1.216735,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996218029939,0.016530,-0.188955,1.702523,-1.485629,-38.027910,-6.237466,0.017260,-0.189184,1.702244,-1.488103,-38.027256,-6.235002,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,1.820656,-16.659131,-24.290757,1.579865,-0.394178,-0.000791,-0.554462,-0.124126,0.603775,1.488675,-0.107512,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996219028269,0.016529,-0.188956,1.702522,-1.485629,-38.027912,-6.237469,0.017277,-0.189189,1.702238,-1.488161,-38.027241,-6.234944,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,1.843624,-16.692354,-24.300850,1.581165,-0.394227,-0.000723,-0.554462,-0.124126,0.603776,1.488673,-0.107508,-1.216736,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996220031799,0.016529,-0.188956,1.702522,-1.485632,-38.027910,-6.237470,0.017294,-0.189195,1.702231,-1.488220,-38.027225,-6.234885,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.874771,-16.731429,-24.312268,1.584448,-0.398063,-0.000789,-0.554462,-0.124125,0.603776,1.488674,-0.107505,-1.216738,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996221028703,0.016528,-0.188955,1.702523,-1.485627,-38.027910,-6.237472,0.017312,-0.189201,1.702224,-1.488280,-38.027210,-6.234825,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.906777,-16.774054,-24.324666,1.587861,-0.402016,-0.000812,-0.554462,-0.124125,0.603775,1.488674,-0.107508,-1.216739,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996222023142,0.016528,-0.188957,1.702523,-1.485633,-38.027912,-6.237472,0.017330,-0.189206,1.702217,-1.488341,-38.027194,-6.234764,-0.000000,-0.002377,0.000000,-0.003797,-0.002848,0.000000,1.907108,-16.381294,-24.238228,1.590375,-0.399694,-0.000650,-0.554461,-0.124125,0.603776,1.488674,-0.107502,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996223026934,0.016529,-0.188956,1.702524,-1.485630,-38.027912,-6.237469,0.017348,-0.189212,1.702210,-1.488402,-38.027177,-6.234703,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,1.969351,-16.850893,-24.347609,1.594420,-0.409667,-0.000902,-0.554462,-0.124125,0.603775,1.488674,-0.107508,-1.216737,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
