timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5412723603923,0.754035,0.357929,1.408036,-3.257029,-37.484937,-6.237469,0.761107,0.359978,1.414179,-3.223514,-37.495137,-6.237467,0.031694,0.167185,0.442129,-0.000000,-0.007594,0.000000,12.760940,-28.616260,-16.698242,-4.356437,1.857560,0.012029,-0.702358,-0.425056,0.679032,-1.315409,1.501004,2.604110,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412724591101,0.754062,0.358089,1.408481,-3.257029,-37.484938,-6.237466,0.761138,0.360150,1.414609,-3.223439,-37.495166,-6.237467,0.030109,0.167185,0.445298,-0.000000,-0.000000,0.002848,13.080124,-28.700267,-16.788833,-4.389445,1.870466,0.011999,-0.702377,-0.425104,0.678616,-1.323780,1.501170,2.595788,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412725587694,0.754094,0.358255,1.408925,-3.257029,-37.484942,-6.237467,0.761168,0.360321,1.415039,-3.223365,-37.495196,-6.237467,0.031694,0.165600,0.443713,-0.000000,-0.003797,0.000000,12.771108,-28.193407,-16.591115,-4.331444,1.837190,0.012080,-0.702395,-0.425156,0.678196,-1.332290,1.501332,2.587328,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412726589788,0.754125,0.358427,1.409369,-3.257029,-37.484944,-6.237469,0.761199,0.360493,1.415469,-3.223290,-37.495225,-6.237467,0.030901,0.165600,0.443713,-0.000000,-0.000000,0.000000,12.927891,-28.156934,-16.567517,-4.331698,1.832603,0.012107,-0.702416,-0.425209,0.677771,-1.340912,1.501487,2.578758,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412727588066,0.754156,0.358589,1.409812,-3.257030,-37.484947,-6.237466,0.761229,0.360665,1.415899,-3.223216,-37.495254,-6.237467,0.032486,0.166393,0.443713,-0.000000,-0.002848,0.002848,12.617223,-28.323409,-16.609578,-4.326927,1.839098,0.012067,-0.702433,-0.425260,0.677353,-1.349437,1.501639,2.570285,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412728587973,0.754186,0.358754,1.410257,-3.257026,-37.484944,-6.237468,0.761260,0.360837,1.416330,-3.223141,-37.495284,-6.237467,0.030109,0.164808,0.444506,0.004746,0.002848,0.000000,13.099489,-27.927043,-16.514015,-4.331658,1.823188,0.012005,-0.702452,-0.425310,0.676934,-1.357958,1.501786,2.561813,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412729592483,0.754219,0.358924,1.410700,-3.257029,-37.484947,-6.237466,0.761290,0.361009,1.416760,-3.223067,-37.495313,-6.237467,0.033279,0.169562,0.442921,-0.002848,-0.002848,0.000000,12.451135,-29.000532,-16.763084,-4.347508,1.864962,0.012214,-0.702470,-0.425364,0.676512,-1.366654,1.501927,2.553171,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412730593196,0.754252,0.359089,1.411143,-3.257025,-37.484950,-6.237467,0.761321,0.361182,1.417192,-3.222992,-37.495343,-6.237467,0.032486,0.164808,0.443713,0.003797,-0.002848,0.000000,12.626399,-27.833823,-16.449173,-4.293897,1.812344,0.012068,-0.702487,-0.425415,0.676092,-1.375317,1.502066,2.544561,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412731587973,0.754285,0.359257,1.411588,-3.257026,-37.484950,-6.237470,0.761351,0.361354,1.417623,-3.222917,-37.495372,-6.237467,0.033279,0.168770,0.444506,-0.000000,-0.000000,-0.002848,12.453673,-28.817201,-16.736398,-4.343821,1.858586,0.012211,-0.702505,-0.425469,0.675670,-1.384059,1.502193,2.535872,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412732588305,0.754319,0.359425,1.412036,-3.257020,-37.484952,-6.237467,0.761382,0.361526,1.418055,-3.222843,-37.495401,-6.237467,0.034071,0.167977,0.447675,0.005695,-0.000000,0.002848,12.307101,-28.784515,-16.816285,-4.362946,1.869677,0.011947,-0.702522,-0.425521,0.675244,-1.392861,1.502328,2.527123,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412733588197,0.754352,0.359592,1.412483,-3.257019,-37.484954,-6.237467,0.761412,0.361699,1.418486,-3.222768,-37.495431,-6.237467,0.033279,0.166393,0.446883,-0.000000,-0.002848,0.000000,12.451830,-28.281005,-16.627062,-4.318110,1.841137,0.012214,-0.702538,-0.425573,0.674821,-1.401697,1.502449,2.518341,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412734588171,0.754383,0.359762,1.412912,-3.257017,-37.484953,-6.237467,0.761443,0.361871,1.418919,-3.222693,-37.495460,-6.237467,0.033279,0.170354,0.448468,-0.000000,-0.003797,0.000000,12.449284,-29.334329,-16.969909,-4.392789,1.899917,0.012187,-0.702557,-0.425625,0.674408,-1.410298,1.502564,2.509791,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412735591499,0.754415,0.359927,1.413361,-3.257014,-37.484954,-6.237469,0.761473,0.362044,1.419351,-3.222618,-37.495490,-6.237467,0.031694,0.164808,0.449260,0.002848,-0.000000,0.000000,12.774789,-27.933830,-16.572919,-4.322005,1.832415,0.012174,-0.702574,-0.425675,0.673985,-1.419177,1.502675,2.500964,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412736588359,0.754448,0.360099,1.413830,-3.257013,-37.484958,-6.237467,0.761504,0.362217,1.419783,-3.222543,-37.495519,-6.237467,0.032486,0.171939,0.450845,-0.000000,-0.003797,0.000000,12.603883,-29.807061,-17.163778,-4.440421,1.933889,0.012201,-0.702591,-0.425727,0.673543,-1.428526,1.502787,2.491668,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412737602265,0.754480,0.360271,1.414280,-3.257013,-37.484958,-6.237468,0.761534,0.362390,1.420216,-3.222468,-37.495549,-6.237467,0.032486,0.171939,0.449260,-0.000000,-0.000000,0.000000,12.600742,-29.691363,-17.075137,-4.419322,1.917455,0.012232,-0.702608,-0.425779,0.673115,-1.437556,1.502886,2.482691,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412738590125,0.754512,0.360438,1.414731,-3.257012,-37.484962,-6.237466,0.761565,0.362563,1.420649,-3.222393,-37.495578,-6.237467,0.031694,0.167185,0.451637,-0.000000,-0.003797,0.000000,12.766285,-28.590856,-16.810281,-4.367354,1.875057,0.012285,-0.702625,-0.425829,0.672688,-1.446625,1.502984,2.473674,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412739591080,0.754541,0.360611,1.415188,-3.257009,-37.484965,-6.237468,0.761596,0.362736,1.421083,-3.222318,-37.495608,-6.237467,0.030109,0.173524,0.457183,0.003797,-0.002848,0.000000,13.085945,-30.483719,-17.523756,-4.543394,1.996948,0.012098,-0.702644,-0.425879,0.672252,-1.455881,1.503076,2.464468,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412740602887,0.754571,0.360789,1.415646,-3.257009,-37.484971,-6.237467,0.761626,0.362909,1.421516,-3.222243,-37.495637,-6.237467,0.029317,0.170354,0.457183,-0.000000,-0.005695,0.000000,13.243624,-29.664932,-17.269787,-4.487731,1.956981,0.012268,-0.702663,-0.425930,0.671813,-1.465263,1.503163,2.455137,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412741590398,0.754603,0.360955,1.416104,-3.257006,-37.484975,-6.237467,0.761657,0.363083,1.421950,-3.222168,-37.495667,-6.237467,0.031694,0.171939,0.457976,0.002848,-0.004746,0.000000,12.778497,-30.090877,-17.413853,-4.503059,1.976978,0.012171,-0.702678,-0.425979,0.671383,-1.474487,1.503244,2.445964,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412742592466,0.754634,0.361127,1.416564,-3.257000,-37.484978,-6.237466,0.761688,0.363256,1.422384,-3.222093,-37.495697,-6.237467,0.030901,0.172731,0.460353,0.005695,-0.002848,0.000000,12.942511,-30.409023,-17.572629,-4.548392,2.003527,0.012081,-0.702696,-0.426028,0.670945,-1.483840,1.503324,2.436662,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412743604632,0.754667,0.361306,1.417025,-3.256997,-37.484987,-6.237468,0.761719,0.363429,1.422818,-3.222018,-37.495726,-6.237467,0.034071,0.172731,0.461145,0.002848,-0.008543,0.000000,12.310372,-30.460197,-17.597434,-4.522546,2.005908,0.012173,-0.702713,-0.426081,0.670501,-1.493410,1.503394,2.427145,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412744592725,0.754696,0.361477,1.417488,-3.256992,-37.484991,-6.237469,0.761749,0.363603,1.423253,-3.221943,-37.495756,-6.237467,0.030901,0.175901,0.462730,0.004746,-0.004746,0.000000,12.942751,-31.316717,-17.895216,-4.616617,2.059424,0.012103,-0.702731,-0.426128,0.670063,-1.502834,1.503459,2.417770,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412745589764,0.754727,0.361645,1.417952,-3.256990,-37.485000,-6.237466,0.761780,0.363777,1.423688,-3.221868,-37.495786,-6.237467,0.031694,0.168770,0.464314,0.002848,-0.008543,0.002848,12.794296,-29.577773,-17.415461,-4.501527,1.978048,0.012192,-0.702746,-0.426177,0.669625,-1.512331,1.503521,2.408324,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412746591904,0.754761,0.361832,1.418415,-3.256988,-37.485006,-6.237467,0.761811,0.363950,1.424123,-3.221792,-37.495815,-6.237467,0.031694,0.177485,0.462730,-0.000000,-0.005695,0.000000,12.773073,-31.692147,-17.984386,-4.620498,2.074672,0.012271,-0.702765,-0.426231,0.669175,-1.522041,1.503572,2.398668,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412747588206,0.754789,0.361999,1.418879,-3.256987,-37.485012,-6.237469,0.761842,0.364124,1.424558,-3.221717,-37.495845,-6.237467,0.030109,0.175108,0.464314,-0.000000,-0.006645,0.000000,13.097389,-31.147329,-17.865098,-4.607161,2.057117,0.012309,-0.702781,-0.426276,0.668739,-1.531522,1.503615,2.389237,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412748587979,0.754823,0.362177,1.419345,-3.256981,-37.485020,-6.237468,0.761872,0.364298,1.424993,-3.221642,-37.495875,-6.237467,0.032486,0.178278,0.465899,0.005695,-0.007594,0.000000,12.632142,-32.071924,-18.190459,-4.666456,2.108703,0.012099,-0.702797,-0.426328,0.668293,-1.541212,1.503659,2.379601,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412749588071,0.754853,0.362359,1.419809,-3.256980,-37.485031,-6.237466,0.761903,0.364472,1.425429,-3.221566,-37.495904,-6.237467,0.030109,0.175901,0.463522,-0.000000,-0.011391,0.000000,13.097421,-31.336302,-17.900340,-4.612621,2.066674,0.012336,-0.702815,-0.426378,0.667844,-1.550996,1.503694,2.369868,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412750587728,0.754883,0.362529,1.420252,-3.256974,-37.485039,-6.237469,0.761934,0.364646,1.425865,-3.221491,-37.495934,-6.237467,0.030109,0.175901,0.460353,0.005695,-0.008543,-0.002848,13.111746,-31.166176,-17.771269,-4.590811,2.044286,0.012238,-0.702832,-0.426425,0.667418,-1.560247,1.503721,2.360665,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412751593275,0.754916,0.362707,1.420736,-3.256974,-37.485045,-6.237467,0.761965,0.364821,1.426301,-3.221415,-37.495964,-6.237467,0.033279,0.178278,0.464314,-0.000000,-0.005695,0.000000,12.469151,-31.942279,-18.077527,-4.623383,2.088821,0.012342,-0.702847,-0.426476,0.666962,-1.570199,1.503743,2.350767,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412752592229,0.754946,0.362886,1.421198,-3.256972,-37.485058,-6.237466,0.761996,0.364995,1.426737,-3.221340,-37.495994,-6.237467,0.030109,0.179070,0.462730,0.002848,-0.009492,0.000000,13.105089,-32.087529,-18.095915,-4.656587,2.100097,0.012274,-0.702864,-0.426525,0.666515,-1.579973,1.503760,2.341043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412753591745,0.754976,0.363064,1.421643,-3.256972,-37.485063,-6.237469,0.762027,0.365169,1.427174,-3.221264,-37.496023,-6.237467,0.030109,0.177485,0.462730,-0.000000,-0.006645,-0.002848,13.104100,-31.650612,-17.944689,-4.618198,2.073133,0.012447,-0.702881,-0.426574,0.666085,-1.589328,1.503763,2.331739,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412754559398,0.755009,0.363238,1.422121,-3.256971,-37.485072,-6.237468,0.762057,0.365344,1.427610,-3.221188,-37.496053,-6.237467,0.031694,0.174316,0.458768,-0.000000,-0.008543,0.000000,12.790380,-30.655117,-17.545880,-4.515319,2.005132,0.012467,-0.702895,-0.426623,0.665633,-1.599205,1.503766,2.321916,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412755587716,0.755039,0.363419,1.422580,-3.256972,-37.485083,-6.237468,0.762088,0.365518,1.428047,-3.221113,-37.496083,-6.237467,0.031694,0.180655,0.459560,-0.000000,-0.010442,0.000000,12.787347,-32.303984,-18.052307,-4.625638,2.092893,0.012419,-0.702912,-0.426672,0.665189,-1.608917,1.503758,2.312255,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412756587892,0.755070,0.363596,1.423037,-3.256973,-37.485092,-6.237469,0.762119,0.365693,1.428484,-3.221037,-37.496113,-6.237467,0.030901,0.177485,0.457183,-0.000000,-0.009492,0.000000,12.948555,-31.374394,-17.709608,-4.555354,2.036269,0.012484,-0.702928,-0.426721,0.664749,-1.618529,1.503744,2.302695,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412757589300,0.755102,0.363771,1.423474,-3.256972,-37.485101,-6.237466,0.762150,0.365868,1.428922,-3.220961,-37.496143,-6.237467,0.031694,0.183824,0.453222,-0.000000,-0.011391,0.000000,12.782812,-32.751989,-18.003944,-4.610962,2.088361,0.012462,-0.702944,-0.426770,0.664325,-1.627771,1.503730,2.293504,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412758589652,0.755136,0.363952,1.423934,-3.256974,-37.485110,-6.237466,0.762181,0.366042,1.429359,-3.220886,-37.496172,-6.237467,0.030901,0.175901,0.459560,-0.002848,-0.009492,0.000000,12.942403,-31.063999,-17.654675,-4.537425,2.026744,0.012616,-0.702959,-0.426821,0.663881,-1.637467,1.503704,2.283864,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412759588241,0.755169,0.364129,1.424381,-3.256972,-37.485119,-6.237466,0.762212,0.366217,1.429797,-3.220810,-37.496202,-6.237467,0.033279,0.176693,0.447675,0.002848,-0.008543,0.000000,12.472419,-30.676948,-17.232257,-4.428550,1.954683,0.012507,-0.702973,-0.426871,0.663447,-1.646896,1.503677,2.274487,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412760587835,0.755200,0.364305,1.424857,-3.256974,-37.485128,-6.237468,0.762243,0.366392,1.430235,-3.220734,-37.496232,-6.237467,0.030109,0.175901,0.455599,-0.002848,-0.010442,0.000000,13.098485,-30.852305,-17.482576,-4.502995,2.001266,0.012676,-0.702987,-0.426918,0.662996,-1.656736,1.503635,2.264699,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412761589884,0.755234,0.364483,1.425311,-3.256974,-37.485141,-6.237467,0.762274,0.366567,1.430673,-3.220658,-37.496262,-6.237467,0.034071,0.178278,0.454014,-0.000000,-0.013289,0.000000,12.312398,-31.397132,-17.599806,-4.498028,2.017243,0.012583,-0.703001,-0.426968,0.662557,-1.666331,1.503593,2.255158,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412762588430,0.755265,0.364663,1.425765,-3.256973,-37.485149,-6.237469,0.762305,0.366742,1.431112,-3.220582,-37.496292,-6.237467,0.031694,0.179862,0.454014,-0.000000,-0.007594,0.000000,12.780223,-31.772838,-17.700789,-4.538890,2.035537,0.012593,-0.703017,-0.427017,0.662117,-1.675850,1.503543,2.245691,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412763587952,0.755298,0.364838,1.426217,-3.256975,-37.485160,-6.237466,0.762336,0.366918,1.431550,-3.220506,-37.496322,-6.237467,0.032486,0.175108,0.451637,-0.000000,-0.011391,0.002848,12.627364,-30.455581,-17.245653,-4.430670,1.959713,0.012623,-0.703030,-0.427065,0.661682,-1.685309,1.503490,2.236286,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412764588503,0.755329,0.365016,1.426646,-3.256972,-37.485166,-6.237467,0.762367,0.367093,1.431989,-3.220430,-37.496352,-6.237467,0.030901,0.178278,0.448468,0.002848,-0.007594,0.000000,12.942470,-31.075041,-17.338899,-4.466422,1.977653,0.012588,-0.703046,-0.427113,0.661261,-1.694375,1.503434,2.227270,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412765587722,0.755362,0.365193,1.427095,-3.256972,-37.485178,-6.237467,0.762398,0.367268,1.432428,-3.220355,-37.496382,-6.237467,0.033279,0.176693,0.449260,-0.000000,-0.011391,0.000000,12.466252,-30.705933,-17.234374,-4.418495,1.958169,0.012705,-0.703059,-0.427162,0.660825,-1.703788,1.503369,2.217910,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412766593369,0.755393,0.365374,1.427543,-3.256972,-37.485190,-6.237467,0.762429,0.367444,1.432867,-3.220278,-37.496412,-6.237467,0.030901,0.181447,0.447675,-0.000000,-0.012340,0.000000,12.933445,-31.819934,-17.520302,-4.499488,2.012611,0.012688,-0.703075,-0.427210,0.660388,-1.713240,1.503295,2.208510,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412767592754,0.755426,0.365549,1.427994,-3.256971,-37.485201,-6.237468,0.762460,0.367619,1.433307,-3.220202,-37.496442,-6.237467,0.033279,0.175108,0.451637,-0.000000,-0.011391,0.000000,12.468788,-30.416162,-17.194977,-4.408300,1.951177,0.012746,-0.703087,-0.427258,0.659952,-1.722624,1.503218,2.199178,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412768588032,0.755459,0.365726,1.428463,-3.256971,-37.485211,-6.237468,0.762491,0.367795,1.433746,-3.220126,-37.496472,-6.237467,0.032486,0.176693,0.449260,-0.000000,-0.009492,0.000000,12.620949,-30.684174,-17.207804,-4.415883,1.954822,0.012764,-0.703099,-0.427305,0.659506,-1.732224,1.503131,2.189631,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412769601099,0.755492,0.365901,1.428919,-3.256972,-37.485221,-6.237467,0.762523,0.367970,1.434186,-3.220050,-37.496502,-6.237467,0.033279,0.175108,0.456391,-0.000000,-0.010442,0.000000,12.467614,-30.643061,-17.375653,-4.446967,1.980265,0.012760,-0.703111,-0.427352,0.659068,-1.741616,1.503041,2.180293,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412770590547,0.755527,0.366080,1.429371,-3.256971,-37.485232,-6.237469,0.762554,0.368146,1.434626,-3.219974,-37.496532,-6.237467,0.034071,0.179070,0.451637,-0.000000,-0.011391,0.000000,12.297407,-31.395914,-17.465735,-4.457234,1.997151,0.012766,-0.703123,-0.427402,0.658630,-1.750968,1.502943,2.170996,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412771591027,0.755559,0.366258,1.429804,-3.256972,-37.485242,-6.237468,0.762585,0.368322,1.435066,-3.219898,-37.496562,-6.237467,0.034071,0.177485,0.454014,-0.000000,-0.008543,0.000000,12.298426,-31.092808,-17.421827,-4.447057,1.987467,0.012791,-0.703136,-0.427450,0.658205,-1.760005,1.502843,2.162012,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412772591115,0.755592,0.366432,1.430252,-3.256972,-37.485251,-6.237467,0.762616,0.368498,1.435506,-3.219822,-37.496592,-6.237467,0.032486,0.174316,0.447675,-0.000000,-0.008543,0.000000,12.611054,-29.954190,-16.914564,-4.346111,1.905995,0.012876,-0.703148,-0.427497,0.657774,-1.769156,1.502739,2.152913,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412773591966,0.755624,0.366610,1.430725,-3.256976,-37.485259,-6.237466,0.762647,0.368674,1.435947,-3.219745,-37.496622,-6.237467,0.032486,0.178278,0.454014,-0.004746,-0.006645,0.000000,12.599289,-31.242652,-17.442153,-4.455484,1.993336,0.012975,-0.703159,-0.427543,0.657324,-1.778698,1.502618,2.143426,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412774592252,0.755658,0.366785,1.431179,-3.256976,-37.485269,-6.237468,0.762678,0.368850,1.436387,-3.219669,-37.496652,-6.237467,0.034071,0.175108,0.453222,-0.000000,-0.009492,0.000000,12.293905,-30.433289,-17.190223,-4.392418,1.949493,0.012877,-0.703170,-0.427590,0.656888,-1.787880,1.502497,2.134298,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412775559411,0.755691,0.366964,1.431626,-3.256978,-37.485275,-6.237469,0.762709,0.369026,1.436828,-3.219593,-37.496682,-6.237467,0.032486,0.178278,0.446883,-0.000000,-0.006645,0.000000,12.598710,-30.885532,-17.147940,-4.393264,1.946149,0.012903,-0.703182,-0.427638,0.656456,-1.796942,1.502371,2.125290,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412776587565,0.755723,0.367140,1.432079,-3.256980,-37.485285,-6.237467,0.762741,0.369202,1.437269,-3.219516,-37.496712,-6.237467,0.032486,0.175901,0.453222,-0.000000,-0.009492,0.000000,12.605138,-30.610498,-17.230035,-4.412030,1.959582,0.012910,-0.703193,-0.427684,0.656020,-1.806075,1.502240,2.116210,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412777587744,0.755754,0.367311,1.432525,-3.256982,-37.485290,-6.237467,0.762772,0.369378,1.437710,-3.219440,-37.496742,-6.237467,0.030901,0.171147,0.446090,-0.000000,-0.005695,0.000000,12.920692,-29.014426,-16.560865,-4.275501,1.848516,0.013017,-0.703204,-0.427728,0.655594,-1.814945,1.502105,2.107392,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412778592781,0.755787,0.367480,1.432956,-3.256986,-37.485296,-6.237468,0.762803,0.369555,1.438152,-3.219364,-37.496772,-6.237467,0.033279,0.175901,0.450845,-0.000000,-0.004746,0.000000,12.444845,-30.407576,-17.076798,-4.368636,1.931035,0.012970,-0.703213,-0.427773,0.655179,-1.823522,1.501966,2.098867,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412779590685,0.755820,0.367659,1.433402,-3.256990,-37.485302,-6.237468,0.762834,0.369731,1.438593,-3.219287,-37.496802,-6.237467,0.033279,0.172731,0.446090,-0.002848,-0.005695,0.000000,12.436299,-29.353692,-16.624722,-4.262689,1.856432,0.013137,-0.703225,-0.427821,0.654746,-1.832437,1.501817,2.090007,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5412780591390,0.755852,0.367834,1.433871,-3.256990,-37.485306,-6.237468,0.762865,0.369908,1.439035,-3.219211,-37.496832,-6.237467,0.032486,0.174316,0.448468,-0.000000,-0.004746,0.000000,12.598065,-29.876860,-16.847362,-4.321896,1.894495,0.013038,-0.703234,-0.427865,0.654303,-1.841544,1.501663,2.080954,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
