timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3478708313272,0.095805,-0.278417,1.667453,-3.195229,-37.729269,-6.237472,0.062937,-0.263752,1.560212,-2.794628,-38.035122,-6.588056,-0.517402,0.128360,-0.566527,0.049361,-0.003797,0.000000,-24.294219,3.173873,-32.545299,-2.045080,2.161614,0.080034,-0.528203,0.129787,0.850104,-0.050024,1.418959,-3.098028,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478709313493,0.095288,-0.278289,1.666890,-3.195180,-37.729272,-6.237470,0.062440,-0.263626,1.559509,-2.793653,-38.035861,-6.588902,-0.516609,0.127568,-0.563358,0.048412,-0.002848,0.000000,-24.328961,3.220855,-32.613959,-2.049851,2.168850,0.080192,-0.528141,0.130059,0.850388,-0.049549,1.418529,-3.098066,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478710313701,0.094793,-0.278170,1.666346,-3.195131,-37.729276,-6.237471,0.061944,-0.263501,1.558805,-2.792679,-38.036600,-6.589748,-0.515025,0.124398,-0.566527,0.050310,-0.000000,0.000000,-24.421778,4.002498,-32.302942,-1.971374,2.112604,0.080265,-0.528080,0.130320,0.850663,-0.049093,1.418112,-3.098102,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478711283870,0.094252,-0.278036,1.665753,-3.195084,-37.729275,-6.237469,0.061448,-0.263376,1.558102,-2.791705,-38.037338,-6.590594,-0.518986,0.125191,-0.566527,0.044615,-0.000000,0.000000,-24.056551,3.877166,-32.283926,-1.945955,2.109216,0.080679,-0.528014,0.130606,0.850964,-0.048620,1.417655,-3.098167,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478712283451,0.093734,-0.277912,1.665186,-3.195034,-37.729280,-6.237472,0.060952,-0.263251,1.557398,-2.790730,-38.038077,-6.591440,-0.518194,0.124398,-0.567319,0.049361,-0.004746,-0.002848,-24.083379,4.043161,-32.226638,-1.928784,2.099123,0.080712,-0.527950,0.130879,0.851251,-0.048176,1.417220,-3.098238,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478713283713,0.093221,-0.277791,1.664619,-3.194987,-37.729280,-6.237471,0.060456,-0.263126,1.556695,-2.789756,-38.038815,-6.592286,-0.512648,0.121229,-0.567319,0.047462,-0.000000,0.000000,-24.482614,4.710347,-32.025113,-1.873141,2.057368,0.080777,-0.527883,0.131150,0.851541,-0.047720,1.416776,-3.098291,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478714283011,0.092724,-0.277672,1.664051,-3.194940,-37.729282,-6.237471,0.059960,-0.263001,1.555992,-2.788782,-38.039554,-6.593131,-0.517402,0.123606,-0.567319,0.047462,-0.000000,0.000000,-24.097973,4.248062,-32.123952,-1.881982,2.073166,0.081009,-0.527818,0.131412,0.851833,-0.047278,1.416333,-3.098343,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478715320299,0.092204,-0.277550,1.663471,-3.194887,-37.729284,-6.237470,0.059464,-0.262876,1.555289,-2.787809,-38.040292,-6.593977,-0.519779,0.122021,-0.580789,0.053158,-0.000000,0.000000,-23.843125,5.087490,-31.473354,-1.726403,1.965678,0.081065,-0.527749,0.131687,0.852130,-0.046787,1.415879,-3.098368,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478716314465,0.091689,-0.277426,1.662916,-3.194838,-37.729281,-6.237470,0.058968,-0.262751,1.554586,-2.786835,-38.041030,-6.594822,-0.515817,0.123606,-0.580789,0.049361,0.002848,0.000000,-24.137272,4.746088,-31.536703,-1.727392,1.968819,0.081250,-0.527684,0.131958,0.852411,-0.046337,1.415448,-3.098430,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478717313261,0.091170,-0.277300,1.662336,-3.194786,-37.729281,-6.237470,0.058472,-0.262626,1.553883,-2.785862,-38.041768,-6.595668,-0.518194,0.125983,-0.579997,0.051259,-0.000000,0.000000,-23.926881,4.215810,-31.690017,-1.752726,1.993741,0.081375,-0.527618,0.132232,0.852707,-0.045871,1.414997,-3.098478,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478718287836,0.090633,-0.277167,1.661704,-3.194738,-37.729280,-6.237471,0.057977,-0.262501,1.553180,-2.784888,-38.042506,-6.596513,-0.517402,0.128360,-0.580789,0.048412,0.002848,0.000000,-23.950653,3.760386,-31.732202,-1.747814,1.995517,0.081596,-0.527546,0.132515,0.853032,-0.045417,1.414500,-3.098558,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478719313410,0.090117,-0.277041,1.661147,-3.194687,-37.729280,-6.237472,0.057481,-0.262376,1.552477,-2.783915,-38.043244,-6.597358,-0.516609,0.125983,-0.579997,0.051259,-0.000000,0.000000,-23.970131,4.210902,-31.640986,-1.720897,1.979004,0.081645,-0.527481,0.132787,0.853312,-0.044970,1.414072,-3.098623,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478720314020,0.089601,-0.276920,1.660560,-3.194637,-37.729279,-6.237472,0.056986,-0.262251,1.551775,-2.782942,-38.043982,-6.598203,-0.515817,0.121229,-0.587920,0.049361,-0.000000,0.000000,-23.960253,5.538968,-31.008999,-1.562564,1.873044,0.081880,-0.527410,0.133060,0.853616,-0.044519,1.413607,-3.098685,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478721313317,0.089106,-0.276798,1.659975,-3.194591,-37.729275,-6.237472,0.056490,-0.262126,1.551072,-2.781969,-38.044719,-6.599048,-0.513440,0.125983,-0.584751,0.050310,0.002848,0.000000,-24.165246,4.407659,-31.387140,-1.641416,1.927991,0.081917,-0.527342,0.133321,0.853918,-0.044090,1.413143,-3.098747,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478722313278,0.088566,-0.276666,1.659383,-3.194543,-37.729276,-6.237472,0.055995,-0.262001,1.550370,-2.780997,-38.045457,-6.599892,-0.518194,0.127568,-0.591882,0.049361,-0.000000,0.000000,-23.726833,4.358002,-31.144330,-1.569238,1.890071,0.082215,-0.527273,0.133605,0.854218,-0.043660,1.412687,-3.098853,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478723283241,0.088049,-0.276543,1.658789,-3.194494,-37.729276,-6.237470,0.055500,-0.261876,1.549668,-2.780024,-38.046194,-6.600737,-0.517402,0.122814,-0.593467,0.049361,-0.000000,0.000000,-23.725227,5.444099,-30.780920,-1.476002,1.827920,0.082371,-0.527202,0.133878,0.854523,-0.043205,1.412220,-3.098912,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478724326079,0.087540,-0.276416,1.658194,-3.194439,-37.729274,-6.237471,0.055005,-0.261751,1.548966,-2.779052,-38.046931,-6.601581,-0.508686,0.126775,-0.595051,0.055056,-0.000000,0.000000,-24.414847,4.584746,-30.966502,-1.520565,1.849283,0.082141,-0.527133,0.134147,0.854828,-0.042735,1.411752,-3.098946,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478725314031,0.087018,-0.276293,1.657603,-3.194390,-37.729275,-6.237471,0.054510,-0.261627,1.548264,-2.778080,-38.047668,-6.602425,-0.522156,0.122814,-0.591090,0.049361,-0.000000,0.000000,-23.276963,5.411469,-30.804250,-1.457377,1.828887,0.082759,-0.527060,0.134422,0.855131,-0.042298,1.411288,-3.099028,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478726313224,0.086526,-0.276174,1.657009,-3.194335,-37.729276,-6.237470,0.054015,-0.261502,1.547563,-2.777108,-38.048405,-6.603269,-0.515817,0.125191,-0.594259,0.057904,-0.002848,0.000000,-23.777246,4.962653,-30.844047,-1.470874,1.829637,0.082493,-0.526989,0.134682,0.855438,-0.041820,1.410816,-3.099038,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478727282960,0.085985,-0.276046,1.656383,-3.194281,-37.729272,-6.237471,0.053520,-0.261377,1.546861,-2.776136,-38.049141,-6.604112,-0.518194,0.122814,-0.599806,0.054107,0.004746,0.000000,-23.506526,5.743265,-30.391888,-1.349263,1.750628,0.082840,-0.526912,0.134967,0.855762,-0.041356,1.410317,-3.099110,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478728283067,0.085472,-0.275920,1.655821,-3.194225,-37.729277,-6.237471,0.053025,-0.261252,1.546160,-2.775165,-38.049878,-6.604956,-0.513440,0.125983,-0.587920,0.056005,-0.004746,0.000000,-23.890604,4.561777,-31.095482,-1.507158,1.864634,0.082784,-0.526846,0.135237,0.856043,-0.040896,1.409889,-3.099159,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478729283286,0.084961,-0.275797,1.655227,-3.194170,-37.729281,-6.237470,0.052531,-0.261127,1.545459,-2.774194,-38.050614,-6.605799,-0.511063,0.122814,-0.594259,0.054107,-0.003797,0.000000,-24.018672,5.486838,-30.617650,-1.385464,1.782246,0.082972,-0.526774,0.135507,0.856347,-0.040435,1.409424,-3.099204,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478730294690,0.084469,-0.275677,1.654665,-3.194111,-37.729284,-6.237469,0.052036,-0.261003,1.544758,-2.773223,-38.051350,-6.606642,-0.512648,0.124398,-0.587920,0.061701,-0.004746,0.003797,-23.894388,4.896751,-30.984859,-1.469386,1.840335,0.082815,-0.526706,0.135766,0.856631,-0.039949,1.408989,-3.099205,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478731325476,0.083954,-0.275548,1.654050,-3.194050,-37.729289,-6.237470,0.051542,-0.260878,1.544057,-2.772252,-38.052086,-6.607485,-0.515025,0.128360,-0.587128,0.060752,-0.005695,0.000000,-23.688326,4.047748,-31.196139,-1.504215,1.873580,0.083083,-0.526634,0.136038,0.856943,-0.039460,1.408511,-3.099227,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478732313324,0.083441,-0.275426,1.653466,-3.193984,-37.729292,-6.237472,0.051048,-0.260754,1.543356,-2.771282,-38.052822,-6.608328,-0.512648,0.122021,-0.583959,0.065498,-0.002848,0.000000,-23.814118,5.273544,-30.961081,-1.449111,1.829991,0.083039,-0.526562,0.136308,0.857239,-0.038957,1.408055,-3.099231,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478733313414,0.082924,-0.275302,1.652911,-3.193917,-37.729299,-6.237472,0.050554,-0.260629,1.542656,-2.770312,-38.053557,-6.609170,-0.517402,0.124398,-0.579205,0.067396,-0.005695,0.000000,-23.414880,4.601472,-31.279245,-1.511583,1.883347,0.083199,-0.526494,0.136580,0.857514,-0.038449,1.407633,-3.099234,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478734283292,0.082367,-0.275164,1.652285,-3.193844,-37.729306,-6.237470,0.050060,-0.260504,1.541956,-2.769342,-38.054292,-6.610012,-0.512648,0.125983,-0.578412,0.068346,-0.008543,0.000000,-23.733098,4.188610,-31.391795,-1.531332,1.897766,0.083210,-0.526420,0.136874,0.857826,-0.037871,1.407156,-3.099208,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478735314012,0.081875,-0.275042,1.651739,-3.193767,-37.729315,-6.237471,0.049566,-0.260380,1.541255,-2.768373,-38.055027,-6.610854,-0.511063,0.126775,-0.570489,0.076889,-0.008543,0.000000,-23.860566,3.673992,-31.799775,-1.628648,1.960177,0.083009,-0.526355,0.137132,0.858094,-0.037313,1.406744,-3.099134,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478736313537,0.081356,-0.274918,1.651163,-3.193692,-37.729320,-6.237471,0.049072,-0.260255,1.540556,-2.767403,-38.055762,-6.611696,-0.518986,0.124398,-0.576035,0.074990,-0.004746,0.000000,-23.159598,4.464776,-31.366540,-1.510576,1.889805,0.083405,-0.526284,0.137406,0.858382,-0.036757,1.406300,-3.099090,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478737313213,0.080865,-0.274793,1.650597,-3.193617,-37.729326,-6.237471,0.048579,-0.260131,1.539856,-2.766434,-38.056497,-6.612537,-0.514232,0.129152,-0.565735,0.079737,-0.006645,0.000000,-23.564926,3.003087,-32.088812,-1.677006,2.002226,0.083237,-0.526218,0.137664,0.858662,-0.036206,1.405869,-3.099023,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478738313353,0.080327,-0.274660,1.650031,-3.193534,-37.729340,-6.237472,0.048086,-0.260007,1.539157,-2.765466,-38.057231,-6.613378,-0.516609,0.126775,-0.566527,0.079737,-0.008543,0.000000,-23.301532,3.537716,-31.902109,-1.622481,1.972094,0.083444,-0.526150,0.137947,0.858935,-0.035621,1.405452,-3.098969,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478739313581,0.079813,-0.274533,1.649474,-3.193444,-37.729352,-6.237472,0.047593,-0.259882,1.538457,-2.764497,-38.057965,-6.614219,-0.514232,0.126775,-0.557019,0.090178,-0.012340,0.000000,-23.471071,3.105585,-32.348911,-1.732182,2.042835,0.083166,-0.526083,0.138217,0.859204,-0.034995,1.405038,-3.098849,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478740313346,0.079300,-0.274403,1.648918,-3.193358,-37.729362,-6.237471,0.047100,-0.259758,1.537758,-2.763529,-38.058699,-6.615060,-0.512648,0.129945,-0.556227,0.086381,-0.010442,0.000000,-23.577290,2.387970,-32.533698,-1.760575,2.067923,0.083374,-0.526018,0.138487,0.859472,-0.034378,1.404625,-3.098737,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478741283296,0.078779,-0.274274,1.648361,-3.193265,-37.729374,-6.237472,0.046607,-0.259634,1.537060,-2.762561,-38.059433,-6.615900,-0.521363,0.129152,-0.556227,0.093026,-0.011391,0.000000,-22.830035,2.571654,-32.481567,-1.741607,2.062605,0.083488,-0.525952,0.138761,0.859739,-0.033741,1.404213,-3.098613,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478742314558,0.078263,-0.274144,1.647817,-3.193175,-37.729383,-6.237472,0.046114,-0.259509,1.536361,-2.761594,-38.060167,-6.616740,-0.515817,0.130737,-0.544341,0.090178,-0.009492,0.000000,-23.261344,1.741189,-33.056747,-1.865505,2.149169,0.083555,-0.525888,0.139032,0.859999,-0.033122,1.403812,-3.098501,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478743283202,0.077748,-0.274010,1.647266,-3.193081,-37.729397,-6.237472,0.045622,-0.259385,1.535663,-2.760627,-38.060900,-6.617580,-0.515025,0.133114,-0.551472,0.093975,-0.013289,0.000000,-23.284912,1.442863,-32.921117,-1.828968,2.125751,0.083561,-0.525824,0.139302,0.860260,-0.032483,1.403411,-3.098368,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478744283234,0.077254,-0.273885,1.646738,-3.192987,-37.729409,-6.237473,0.045129,-0.259261,1.534965,-2.759660,-38.061633,-6.618419,-0.516609,0.130737,-0.550680,0.097772,-0.016137,0.000000,-23.122129,1.892584,-32.836026,-1.804125,2.111952,0.083611,-0.525763,0.139561,0.860510,-0.031862,1.403025,-3.098231,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478745283116,0.076716,-0.273751,1.646172,-3.192888,-37.729422,-6.237472,0.044637,-0.259137,1.534267,-2.758694,-38.062365,-6.619258,-0.516609,0.129945,-0.543549,0.096823,-0.013289,0.000000,-23.067861,1.784612,-33.058778,-1.845303,2.144338,0.083762,-0.525695,0.139844,0.860779,-0.031187,1.402610,-3.098086,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478746283282,0.076224,-0.273627,1.645644,-3.192792,-37.729432,-6.237472,0.044145,-0.259013,1.533570,-2.757728,-38.063098,-6.620097,-0.514232,0.127568,-0.550680,0.097772,-0.009492,0.000000,-23.208131,2.538968,-32.627158,-1.738938,2.067895,0.083836,-0.525631,0.140103,0.861030,-0.030548,1.402218,-3.097930,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478747283055,0.075710,-0.273495,1.645068,-3.192695,-37.729446,-6.237472,0.043653,-0.258889,1.532872,-2.756762,-38.063830,-6.620936,-0.513440,0.132322,-0.552265,0.096823,-0.014239,0.000000,-23.251899,1.548119,-32.825911,-1.773502,2.099384,0.083969,-0.525564,0.140372,0.861307,-0.029900,1.401792,-3.097786,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478748284185,0.075198,-0.273366,1.644525,-3.192597,-37.729456,-6.237470,0.043162,-0.258765,1.532175,-2.755796,-38.064562,-6.621774,-0.512648,0.129152,-0.543549,0.098722,-0.010442,0.000000,-23.271337,1.877509,-32.998102,-1.808138,2.122612,0.084009,-0.525499,0.140641,0.861565,-0.029239,1.401392,-3.097627,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478749283066,0.074683,-0.273236,1.643973,-3.192495,-37.729468,-6.237470,0.042670,-0.258641,1.531479,-2.754832,-38.065293,-6.622612,-0.514232,0.129945,-0.552265,0.101569,-0.011391,0.000000,-23.090105,2.013588,-32.683569,-1.727676,2.070078,0.084105,-0.525432,0.140911,0.861827,-0.028573,1.400984,-3.097466,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478750283203,0.074169,-0.273106,1.643438,-3.192395,-37.729480,-6.237471,0.042179,-0.258517,1.530782,-2.753867,-38.066025,-6.623450,-0.514232,0.129945,-0.557811,0.099671,-0.012340,0.000000,-23.035636,2.203715,-32.443896,-1.659718,2.029014,0.084314,-0.525368,0.141181,0.862078,-0.027931,1.400594,-3.097328,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478751283068,0.073656,-0.272980,1.642857,-3.192298,-37.729491,-6.237473,0.041688,-0.258393,1.530086,-2.752903,-38.066756,-6.624287,-0.512648,0.125983,-0.557811,0.097772,-0.010442,-0.002848,-23.094724,3.061694,-32.180944,-1.588712,1.982165,0.084534,-0.525296,0.141451,0.862362,-0.027305,1.400153,-3.097205,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478752283300,0.073143,-0.272853,1.642321,-3.192199,-37.729497,-6.237471,0.041197,-0.258269,1.529390,-2.751939,-38.067487,-6.625124,-0.513440,0.126775,-0.561773,0.098722,-0.006645,0.002848,-22.984513,3.033028,-32.048388,-1.548853,1.956114,0.084569,-0.525229,0.141720,0.862617,-0.026650,1.399753,-3.097054,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478753283118,0.072633,-0.272725,1.641731,-3.192104,-37.729507,-6.237472,0.040707,-0.258146,1.528694,-2.750975,-38.068217,-6.625960,-0.510270,0.128360,-0.564942,0.094925,-0.010442,0.000000,-23.196336,2.797154,-31.982322,-1.520686,1.942962,0.084802,-0.525156,0.141988,0.862906,-0.026035,1.399304,-3.096940,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478754283288,0.072122,-0.272595,1.641190,-3.192006,-37.729512,-6.237471,0.040216,-0.258022,1.527999,-2.750012,-38.068947,-6.626797,-0.510270,0.129152,-0.565735,0.097772,-0.005695,0.000000,-23.157433,2.633930,-31.989259,-1.516385,1.938581,0.084839,-0.525090,0.142256,0.863164,-0.025403,1.398901,-3.096808,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478755283272,0.071611,-0.272470,1.640596,-3.191905,-37.729520,-6.237472,0.039726,-0.257898,1.527304,-2.749050,-38.069677,-6.627632,-0.511063,0.125191,-0.567319,0.101569,-0.007594,0.000000,-23.023681,3.543096,-31.682860,-1.441089,1.888157,0.084886,-0.525014,0.142524,0.863456,-0.024755,1.398443,-3.096660,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478756283047,0.071096,-0.272343,1.640050,-3.191807,-37.729526,-6.237470,0.039236,-0.257775,1.526609,-2.748088,-38.070406,-6.628468,-0.515025,0.127568,-0.570489,0.097772,-0.005695,0.000000,-22.665163,3.181125,-31.641573,-1.413266,1.879827,0.085228,-0.524945,0.142795,0.863717,-0.024123,1.398033,-3.096533,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478757283290,0.070585,-0.272216,1.639450,-3.191710,-37.729529,-6.237472,0.038746,-0.257651,1.525915,-2.747126,-38.071135,-6.629303,-0.511855,0.126775,-0.574450,0.096823,-0.003797,0.000000,-22.859501,3.497716,-31.398317,-1.348490,1.834813,0.085334,-0.524869,0.143064,0.864015,-0.023512,1.397565,-3.096424,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478758283009,0.070072,-0.272094,1.638901,-3.191612,-37.729533,-6.237471,0.038257,-0.257528,1.525221,-2.746165,-38.071864,-6.630138,-0.512648,0.122021,-0.573658,0.097772,-0.003797,0.000000,-22.723215,4.495557,-31.141146,-1.281004,1.791479,0.085470,-0.524796,0.143333,0.864282,-0.022890,1.397145,-3.096305,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478759283313,0.069561,-0.271969,1.638299,-3.191510,-37.729540,-6.237472,0.037767,-0.257405,1.524527,-2.745204,-38.072593,-6.630972,-0.511063,0.124398,-0.576827,0.102519,-0.006645,0.000000,-22.810750,4.079030,-31.146066,-1.279566,1.790056,0.085412,-0.524718,0.143601,0.864580,-0.022254,1.396676,-3.096169,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478760283012,0.069049,-0.271843,1.637737,-3.191411,-37.729541,-6.237470,0.037278,-0.257281,1.523834,-2.744243,-38.073321,-6.631806,-0.511855,0.126775,-0.586336,0.098722,-0.000000,0.002848,-22.694963,3.954698,-30.834100,-1.191263,1.732971,0.085653,-0.524646,0.143870,0.864853,-0.021621,1.396244,-3.096037,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478761283256,0.068539,-0.271721,1.637139,-3.191311,-37.729550,-6.237471,0.036789,-0.257158,1.523141,-2.743283,-38.074049,-6.632640,-0.510270,0.121229,-0.575243,0.099671,-0.009492,0.000000,-22.761183,4.717967,-30.966431,-1.216507,1.757486,0.085758,-0.524566,0.144138,0.865149,-0.021003,1.395779,-3.095918,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478762283287,0.068021,-0.271597,1.636582,-3.191213,-37.729552,-6.237471,0.036301,-0.257035,1.522448,-2.742324,-38.074776,-6.633473,-0.517402,0.124398,-0.579205,0.098722,-0.000000,0.000000,-22.147775,4.251904,-30.914893,-1.187492,1.744752,0.086078,-0.524492,0.144409,0.865420,-0.020393,1.395352,-3.095815,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478763320206,0.067509,-0.271471,1.635975,-3.191110,-37.729556,-6.237471,0.035812,-0.256912,1.521755,-2.741365,-38.075503,-6.634306,-0.511855,0.125983,-0.580789,0.102519,-0.003797,0.000000,-22.547922,3.920530,-30.948718,-1.194866,1.746456,0.085958,-0.524413,0.144678,0.865721,-0.019759,1.394876,-3.095682,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478764316603,0.066998,-0.271349,1.635411,-3.191007,-37.729562,-6.237470,0.035324,-0.256788,1.521063,-2.740406,-38.076230,-6.635138,-0.511855,0.122021,-0.586336,0.103468,-0.005695,0.000000,-22.465121,4.985566,-30.475328,-1.077458,1.668471,0.086091,-0.524337,0.144947,0.865996,-0.019122,1.394443,-3.095546,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3478765313254,0.066489,-0.271222,1.634807,-3.190902,-37.729564,-6.237472,0.034836,-0.256665,1.520371,-2.739448,-38.076956,-6.635970,-0.508686,0.126775,-0.579997,0.104417,-0.000000,-0.002848,-22.708322,3.711774,-30.976751,-1.187602,1.741898,0.086122,-0.524259,0.145214,0.866295,-0.018501,1.393969,-3.095422,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
