timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86802906318965,12.664451,-0.140140,-2.077087,-37.488896,-36.972567,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,25.437249,18.488318,-5.055609,2.835988,-0.001642,0.562845,-0.159728,0.519372,1.250612,1.351871,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802907319032,12.664451,-0.140139,-2.077086,-37.488897,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437236,18.488343,-5.055613,2.835989,-0.001642,0.562846,-0.159728,0.519372,1.250619,1.351873,1.216454,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802908353722,12.664452,-0.140137,-2.077084,-37.488897,-36.972571,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.437199,18.488385,-5.055625,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250604,1.351874,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802909350044,12.664453,-0.140137,-2.077087,-37.488900,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-0.000000,25.437150,18.488375,-5.055618,2.835989,-0.001642,0.562845,-0.159727,0.519374,1.250604,1.351874,1.216442,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802910350125,12.664453,-0.140138,-2.077085,-37.488896,-36.972568,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,25.437213,18.488360,-5.055621,2.835987,-0.001642,0.562846,-0.159727,0.519373,1.250599,1.351873,1.216435,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802911349624,12.664451,-0.140138,-2.077084,-37.488897,-36.972570,0.040376,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437228,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250601,1.351874,1.216436,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802912318503,12.664453,-0.140137,-2.077088,-37.488897,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,25.437158,18.488343,-5.055613,2.835989,-0.001642,0.562845,-0.159727,0.519372,1.250618,1.351874,1.216454,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802913319405,12.664453,-0.140139,-2.077086,-37.488897,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437235,18.488343,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250615,1.351873,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802914358470,12.664453,-0.140141,-2.077086,-37.488897,-36.972569,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437292,18.488322,-5.055608,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250619,1.351872,1.216456,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802915352515,12.664453,-0.140139,-2.077086,-37.488898,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437239,18.488346,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250608,1.351874,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802916319028,12.664452,-0.140138,-2.077086,-37.488898,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437210,18.488357,-5.055616,2.835989,-0.001642,0.562846,-0.159728,0.519373,1.250609,1.351874,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802917318298,12.664453,-0.140139,-2.077084,-37.488897,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,25.437267,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250604,1.351873,1.216441,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802918348850,12.664453,-0.140138,-2.077084,-37.488897,-36.972570,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437228,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250603,1.351874,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802919349324,12.664453,-0.140137,-2.077084,-37.488895,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437192,18.488378,-5.055626,2.835987,-0.001642,0.562846,-0.159727,0.519373,1.250608,1.351871,1.216443,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802920351172,12.664452,-0.140138,-2.077086,-37.488894,-36.972568,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.437195,18.488342,-5.055619,2.835987,-0.001642,0.562845,-0.159728,0.519373,1.250606,1.351872,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802921318756,12.664453,-0.140138,-2.077087,-37.488897,-36.972568,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,-0.000000,25.437196,18.488342,-5.055614,2.835988,-0.001642,0.562845,-0.159727,0.519373,1.250604,1.351874,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802922352228,12.664453,-0.140137,-2.077084,-37.488897,-36.972567,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,25.437198,18.488384,-5.055627,2.835987,-0.001642,0.562846,-0.159727,0.519375,1.250589,1.351871,1.216425,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802923354236,12.664451,-0.140140,-2.077085,-37.488897,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437274,18.488343,-5.055614,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250611,1.351873,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802924318629,12.664453,-0.140137,-2.077087,-37.488896,-36.972568,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,0.000000,25.437164,18.488349,-5.055618,2.835988,-0.001642,0.562845,-0.159728,0.519373,1.250603,1.351873,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802925349494,12.664450,-0.140138,-2.077084,-37.488899,-36.972568,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437234,18.488381,-5.055622,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250593,1.351873,1.216428,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802926350842,12.664453,-0.140137,-2.077086,-37.488899,-36.972568,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437185,18.488370,-5.055619,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250596,1.351874,1.216433,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802927350471,12.664453,-0.140137,-2.077086,-37.488895,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.437172,18.488357,-5.055620,2.835988,-0.001642,0.562845,-0.159727,0.519372,1.250619,1.351872,1.216454,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802928350555,12.664453,-0.140138,-2.077086,-37.488897,-36.972570,0.040376,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,25.437207,18.488353,-5.055617,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250608,1.351875,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802929318511,12.664453,-0.140137,-2.077086,-37.488895,-36.972570,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,0.000000,25.437142,18.488367,-5.055623,2.835987,-0.001642,0.562845,-0.159728,0.519373,1.250610,1.351870,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802930350478,12.664453,-0.140137,-2.077085,-37.488897,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437188,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250601,1.351871,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802931358939,12.664453,-0.140137,-2.077085,-37.488897,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437160,18.488385,-5.055626,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250601,1.351872,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802932348163,12.664452,-0.140138,-2.077088,-37.488898,-36.972568,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-0.000000,25.437179,18.488325,-5.055608,2.835989,-0.001642,0.562845,-0.159728,0.519372,1.250611,1.351875,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802933318897,12.664453,-0.140138,-2.077084,-37.488896,-36.972574,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,-0.000000,25.437225,18.488372,-5.055622,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250621,1.351874,1.216456,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802934355937,12.664451,-0.140138,-2.077084,-37.488897,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,25.437228,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250604,1.351873,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802935321643,12.664452,-0.140137,-2.077085,-37.488898,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437164,18.488388,-5.055625,2.835988,-0.001642,0.562845,-0.159728,0.519374,1.250595,1.351873,1.216431,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802936321180,12.664453,-0.140137,-2.077085,-37.488899,-36.972569,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437196,18.488381,-5.055622,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250596,1.351875,1.216434,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802937319386,12.664453,-0.140139,-2.077085,-37.488899,-36.972572,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-0.000000,25.437254,18.488361,-5.055615,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250618,1.351874,1.216456,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802938321288,12.664451,-0.140138,-2.077084,-37.488898,-36.972570,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437231,18.488378,-5.055622,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250605,1.351872,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802939323246,12.664453,-0.140137,-2.077086,-37.488899,-36.972566,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,25.437185,18.488370,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250588,1.351873,1.216426,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802940318820,12.664452,-0.140139,-2.077084,-37.488899,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,25.437264,18.488371,-5.055618,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250610,1.351874,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802941348966,12.664453,-0.140137,-2.077087,-37.488895,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,-0.002377,0.003797,-0.000000,0.000000,-0.000000,25.437132,18.488356,-5.055621,2.835987,-0.001642,0.562845,-0.159728,0.519373,1.250606,1.351871,1.216441,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802942349200,12.664453,-0.140137,-2.077085,-37.488899,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-0.000000,25.437196,18.488381,-5.055622,2.835989,-0.001642,0.562846,-0.159727,0.519374,1.250602,1.351873,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802943318373,12.664453,-0.140137,-2.077085,-37.488896,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,25.437156,18.488381,-5.055626,2.835987,-0.001642,0.562845,-0.159727,0.519374,1.250598,1.351871,1.216435,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802944318272,12.664453,-0.140138,-2.077084,-37.488899,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437235,18.488381,-5.055622,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250598,1.351873,1.216436,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802945348521,12.664453,-0.140138,-2.077086,-37.488897,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437207,18.488353,-5.055617,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250607,1.351873,1.216443,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802946319419,12.664454,-0.140137,-2.077084,-37.488897,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.000000,25.437199,18.488384,-5.055626,2.835987,-0.001642,0.562846,-0.159726,0.519374,1.250597,1.351872,1.216434,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802947318413,12.664451,-0.140138,-2.077084,-37.488897,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.437228,18.488375,-5.055622,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250612,1.351873,1.216447,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802948357252,12.664454,-0.140137,-2.077086,-37.488897,-36.972571,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,0.003169,0.000000,-0.000000,-0.002848,0.000000,0.000000,25.437150,18.488374,-5.055622,2.835988,-0.001642,0.562846,-0.159726,0.519373,1.250611,1.351871,1.216449,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802949349677,12.664454,-0.140140,-2.077086,-37.488898,-36.972571,0.040381,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437268,18.488336,-5.055610,2.835989,-0.001642,0.562846,-0.159726,0.519372,1.250624,1.351872,1.216462,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802950349447,12.664452,-0.140138,-2.077086,-37.488899,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437214,18.488360,-5.055616,2.835989,-0.001642,0.562846,-0.159728,0.519373,1.250609,1.351874,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802951348946,12.664453,-0.140138,-2.077085,-37.488898,-36.972572,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437221,18.488368,-5.055618,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250613,1.351875,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802952349310,12.664452,-0.140139,-2.077087,-37.488898,-36.972568,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,0.000000,25.437228,18.488335,-5.055611,2.835989,-0.001642,0.562846,-0.159728,0.519373,1.250610,1.351872,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802953349031,12.664453,-0.140138,-2.077086,-37.488899,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437214,18.488360,-5.055616,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250609,1.351874,1.216447,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802954318438,12.664451,-0.140138,-2.077085,-37.488898,-36.972573,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,25.437222,18.488368,-5.055618,2.835989,-0.001642,0.562846,-0.159728,0.519373,1.250617,1.351876,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802955318356,12.664453,-0.140138,-2.077087,-37.488898,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.437200,18.488346,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250612,1.351874,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802956349669,12.664452,-0.140138,-2.077084,-37.488899,-36.972566,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.002377,-0.000000,0.003797,0.000000,0.000000,25.437234,18.488380,-5.055623,2.835988,-0.001642,0.562846,-0.159728,0.519375,1.250586,1.351872,1.216422,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802957361128,12.664453,-0.140139,-2.077084,-37.488897,-36.972570,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.002848,0.000000,25.437267,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250607,1.351871,1.216444,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802958318762,12.664452,-0.140139,-2.077087,-37.488898,-36.972568,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,25.437228,18.488335,-5.055611,2.835989,-0.001642,0.562846,-0.159728,0.519373,1.250610,1.351872,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802959354185,12.664453,-0.140138,-2.077085,-37.488896,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437213,18.488360,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250605,1.351872,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802960350966,12.664453,-0.140138,-2.077087,-37.488898,-36.972573,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,25.437201,18.488347,-5.055612,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250625,1.351875,1.216461,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802961354163,12.664450,-0.140137,-2.077084,-37.488897,-36.972569,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437170,18.488395,-5.055629,2.835987,-0.001642,0.562845,-0.159729,0.519375,1.250592,1.351873,1.216426,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86802962352004,12.664453,-0.140137,-2.077085,-37.488896,-36.972573,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437186,18.488371,-5.055622,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250619,1.351872,1.216456,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
