timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
606371425606151,12.421254,-0.134734,1.538213,-6.889679,-31.632363,-6.283287,12.421283,-0.134690,1.537987,-6.890053,-31.632559,-6.283287,-0.000000,0.007923,0.000000,-0.000000,-0.000000,0.000000,-0.215046,-13.972874,-22.041111,4.937889,-1.978168,0.001652,-0.535780,-0.105401,0.777612,1.031195,-0.856346,-1.160677,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371426595521,12.421254,-0.134726,1.538213,-6.889679,-31.632364,-6.283286,12.421283,-0.134677,1.538004,-6.890051,-31.632562,-6.283287,-0.000000,0.008716,0.000000,-0.000000,-0.000000,0.000000,-0.201646,-14.050483,-22.043799,4.939366,-1.979839,0.001654,-0.535785,-0.105400,0.777608,1.031205,-0.856351,-1.160683,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371427597432,12.421257,-0.134718,1.538213,-6.889681,-31.632363,-6.283286,12.421283,-0.134664,1.538021,-6.890050,-31.632565,-6.283287,0.002377,0.007923,0.000000,-0.000000,-0.000000,0.000000,-0.454071,-13.696461,-21.956134,4.898272,-1.947260,0.001555,-0.535788,-0.105401,0.777603,1.031218,-0.856354,-1.160691,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371428597685,12.421257,-0.134709,1.538213,-6.889681,-31.632363,-6.283288,12.421283,-0.134651,1.538039,-6.890048,-31.632569,-6.283287,-0.000000,0.008716,0.000000,-0.000000,-0.000000,0.000000,-0.221700,-13.859956,-21.956365,4.920336,-1.967175,0.001668,-0.535792,-0.105400,0.777599,1.031230,-0.856357,-1.160701,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371429597178,12.421258,-0.134701,1.538212,-6.889681,-31.632364,-6.283287,12.421283,-0.134637,1.538057,-6.890046,-31.632572,-6.283287,-0.000000,0.007923,0.000000,-0.000000,-0.000000,0.000000,-0.254505,-13.591639,-21.865757,4.899774,-1.952815,0.001678,-0.535796,-0.105400,0.777595,1.031238,-0.856361,-1.160705,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371430597477,12.421256,-0.134692,1.538214,-6.889680,-31.632362,-6.283287,12.421283,-0.134623,1.538075,-6.890044,-31.632575,-6.283287,-0.002377,0.008716,0.002377,-0.000000,-0.000000,0.000000,-0.020897,-13.845550,-21.966490,4.942650,-1.985461,0.001780,-0.535800,-0.105398,0.777589,1.031253,-0.856369,-1.160720,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371431565982,12.421254,-0.134683,1.538213,-6.889680,-31.632363,-6.283286,12.421283,-0.134609,1.538093,-6.890043,-31.632579,-6.283287,-0.000000,0.009508,0.000000,-0.000000,-0.000000,0.000000,-0.224925,-13.739420,-21.867277,4.902228,-1.955929,0.001684,-0.535805,-0.105397,0.777586,1.031262,-0.856373,-1.160727,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371432596483,12.421253,-0.134674,1.538213,-6.889680,-31.632363,-6.283288,12.421283,-0.134595,1.538112,-6.890041,-31.632582,-6.283287,-0.000000,0.008716,0.000000,-0.000000,-0.000000,0.000000,-0.255679,-13.470675,-21.776247,4.881785,-1.941700,0.001696,-0.535809,-0.105396,0.777581,1.031276,-0.856377,-1.160739,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371433594132,12.421256,-0.134665,1.538217,-6.889682,-31.632361,-6.283287,12.421283,-0.134580,1.538131,-6.890039,-31.632586,-6.283287,0.002377,0.008716,0.003169,-0.000000,-0.000000,0.000000,-0.487508,-13.403504,-21.866842,4.878610,-1.933444,0.001578,-0.535813,-0.105396,0.777574,1.031294,-0.856383,-1.160751,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371434600734,12.421254,-0.134656,1.538217,-6.889680,-31.632361,-6.283288,12.421283,-0.134565,1.538151,-6.890037,-31.632590,-6.283287,-0.000000,0.010300,0.000000,-0.000000,-0.000000,0.000000,-0.231205,-13.610274,-21.775737,4.883374,-1.944130,0.001701,-0.535818,-0.105395,0.777569,1.031305,-0.856389,-1.160761,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371435597945,12.421255,-0.134647,1.538217,-6.889683,-31.632361,-6.283288,12.421284,-0.134549,1.538171,-6.890035,-31.632593,-6.283287,-0.000000,0.007923,0.000000,-0.002848,-0.000000,0.000000,-0.301650,-13.010232,-21.604328,4.848174,-1.916077,0.001812,-0.535822,-0.105394,0.777564,1.031319,-0.856391,-1.160771,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371436599969,12.421255,-0.134638,1.538217,-6.889680,-31.632361,-6.283288,12.421284,-0.134534,1.538191,-6.890033,-31.632597,-6.283287,-0.000000,0.009508,0.000000,0.002848,-0.000000,0.000000,-0.279724,-13.221345,-21.622937,4.845025,-1.920606,0.001630,-0.535826,-0.105394,0.777560,1.031329,-0.856398,-1.160778,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371437598567,12.421256,-0.134627,1.538217,-6.889682,-31.632361,-6.283287,12.421284,-0.134518,1.538212,-6.890031,-31.632601,-6.283287,-0.000000,0.011093,0.000000,-0.000000,-0.000000,0.000000,-0.239395,-13.473384,-21.679547,4.863428,-1.931571,0.001718,-0.535832,-0.105394,0.777553,1.031345,-0.856404,-1.160790,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371438601054,12.421256,-0.134616,1.538217,-6.889682,-31.632361,-6.283287,12.421284,-0.134502,1.538233,-6.890029,-31.632605,-6.283287,-0.000000,0.011093,0.000000,-0.000000,-0.000000,0.000000,-0.248894,-13.371608,-21.631882,4.853173,-1.924789,0.001725,-0.535837,-0.105393,0.777548,1.031360,-0.856410,-1.160801,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371439595378,12.421256,-0.134606,1.538220,-6.889681,-31.632360,-6.283286,12.421284,-0.134486,1.538254,-6.890027,-31.632609,-6.283287,-0.000000,0.009508,0.002377,-0.000000,-0.000000,0.000000,-0.303843,-13.017411,-21.593344,4.842029,-1.914902,0.001731,-0.535841,-0.105392,0.777541,1.031375,-0.856418,-1.160812,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371440595570,12.421256,-0.134597,1.538219,-6.889680,-31.632364,-6.283285,12.421284,-0.134469,1.538276,-6.890025,-31.632613,-6.283287,-0.000000,0.009508,0.000000,-0.000000,-0.003797,0.000000,-0.318910,-12.808817,-21.435187,4.808470,-1.891414,0.001747,-0.535846,-0.105392,0.777538,1.031381,-0.856422,-1.160814,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371441597431,12.421255,-0.134585,1.538221,-6.889681,-31.632360,-6.283286,12.421284,-0.134452,1.538298,-6.890023,-31.632617,-6.283287,-0.000000,0.011885,0.002377,-0.000000,0.003797,0.000000,-0.251231,-13.325531,-21.639524,4.855229,-1.928105,0.001734,-0.535852,-0.105390,0.777529,1.031404,-0.856430,-1.160835,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371442597294,12.421257,-0.134573,1.538222,-6.889685,-31.632363,-6.283286,12.421284,-0.134435,1.538321,-6.890020,-31.632621,-6.283287,-0.000000,0.011885,0.000000,-0.003797,-0.002848,0.000000,-0.263055,-13.129979,-21.493418,4.829771,-1.904706,0.001870,-0.535857,-0.105390,0.777523,1.031421,-0.856432,-1.160845,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371443596595,12.421255,-0.134559,1.538225,-6.889683,-31.632358,-6.283286,12.421284,-0.134417,1.538344,-6.890018,-31.632625,-6.283287,-0.000000,0.013470,0.002377,-0.000000,0.004746,0.000000,-0.224901,-13.460908,-21.635518,4.856341,-1.930851,0.001741,-0.535864,-0.105388,0.777514,1.031445,-0.856445,-1.160867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371444596660,12.421256,-0.134549,1.538225,-6.889683,-31.632358,-6.283287,12.421284,-0.134399,1.538367,-6.890016,-31.632630,-6.283287,-0.000000,0.010300,0.000000,-0.000000,-0.000000,0.000000,-0.330607,-12.567804,-21.292684,4.779233,-1.875141,0.001775,-0.535869,-0.105388,0.777508,1.031460,-0.856450,-1.160878,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371445596099,12.421256,-0.134537,1.538225,-6.889685,-31.632361,-6.283285,12.421284,-0.134381,1.538390,-6.890014,-31.632634,-6.283287,-0.000000,0.011885,0.000000,-0.000000,-0.002848,0.000000,-0.300764,-12.791557,-21.327076,4.788096,-1.880617,0.001773,-0.535874,-0.105387,0.777502,1.031473,-0.856454,-1.160886,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371446596098,12.421254,-0.134524,1.538228,-6.889687,-31.632360,-6.283285,12.421284,-0.134363,1.538414,-6.890011,-31.632639,-6.283287,-0.000000,0.013470,0.002377,-0.000000,-0.000000,0.000000,-0.261541,-13.124171,-21.474730,4.821226,-1.904641,0.001764,-0.535881,-0.105385,0.777493,1.031496,-0.856462,-1.160906,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371447595787,12.421256,-0.134511,1.538232,-6.889686,-31.632356,-6.283289,12.421284,-0.134344,1.538439,-6.890009,-31.632643,-6.283287,-0.000000,0.012678,0.003962,-0.000000,0.003797,-0.003797,-0.290209,-12.915659,-21.453939,4.815576,-1.901775,0.001830,-0.535887,-0.105385,0.777484,1.031523,-0.856470,-1.160928,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371448598394,12.421254,-0.134497,1.538233,-6.889685,-31.632356,-6.283286,12.421284,-0.134325,1.538464,-6.890006,-31.632648,-6.283287,-0.000000,0.014262,0.000000,-0.000000,-0.000000,0.000000,-0.258868,-12.987492,-21.318877,4.789579,-1.885561,0.001785,-0.535894,-0.105383,0.777476,1.031540,-0.856481,-1.160941,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371449566673,12.421257,-0.134482,1.538234,-6.889688,-31.632355,-6.283286,12.421284,-0.134306,1.538489,-6.890004,-31.632653,-6.283287,0.003169,0.015055,0.000000,-0.002848,-0.000000,-0.002848,-0.534782,-12.945245,-21.328202,4.768684,-1.863626,0.001777,-0.535901,-0.105383,0.777467,1.031565,-0.856489,-1.160960,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371450597917,12.421255,-0.134467,1.538238,-6.889688,-31.632355,-6.283289,12.421284,-0.134286,1.538514,-6.890001,-31.632657,-6.283287,-0.000000,0.014262,0.003962,-0.000000,-0.000000,0.000000,-0.280695,-12.924078,-21.385346,4.802214,-1.892080,0.001784,-0.535908,-0.105381,0.777457,1.031590,-0.856495,-1.160980,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371451596486,12.421254,-0.134454,1.538240,-6.889689,-31.632355,-6.283286,12.421284,-0.134266,1.538540,-6.889999,-31.632662,-6.283287,-0.000000,0.013470,0.000000,-0.000000,-0.000000,0.000000,-0.311339,-12.490279,-21.119719,4.745898,-1.855960,0.001815,-0.535915,-0.105379,0.777449,1.031609,-0.856505,-1.160996,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371452595135,12.421256,-0.134440,1.538242,-6.889691,-31.632353,-6.283288,12.421284,-0.134246,1.538567,-6.889996,-31.632667,-6.283287,0.003169,0.015055,0.003962,-0.000000,-0.000000,0.000000,-0.572761,-12.750022,-21.327475,4.762472,-1.860317,0.001650,-0.535921,-0.105379,0.777440,1.031634,-0.856511,-1.161015,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371453566256,12.421255,-0.134423,1.538244,-6.889694,-31.632351,-6.283284,12.421284,-0.134225,1.538594,-6.889994,-31.632672,-6.283287,-0.000000,0.017432,0.003169,-0.003797,-0.000000,0.000000,-0.214462,-13.258311,-21.393971,4.814095,-1.899691,0.001915,-0.535930,-0.105377,0.777429,1.031663,-0.856523,-1.161038,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371454597913,12.421255,-0.134408,1.538247,-6.889694,-31.632352,-6.283287,12.421285,-0.134204,1.538621,-6.889991,-31.632677,-6.283287,-0.000000,0.015055,0.002377,-0.000000,-0.000000,-0.002848,-0.299252,-12.588667,-21.154511,4.754299,-1.861805,0.001866,-0.535937,-0.105376,0.777420,1.031686,-0.856529,-1.161056,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371455598045,12.421255,-0.134392,1.538249,-6.889696,-31.632350,-6.283286,12.421285,-0.134183,1.538648,-6.889988,-31.632682,-6.283287,-0.000000,0.015847,0.002377,-0.000000,-0.000000,0.000000,-0.287507,-12.646383,-21.146970,4.753582,-1.862080,0.001825,-0.535945,-0.105374,0.777410,1.031713,-0.856539,-1.161077,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371456597345,12.421256,-0.134378,1.538254,-6.889697,-31.632346,-6.283286,12.421285,-0.134162,1.538676,-6.889986,-31.632688,-6.283287,-0.000000,0.017432,0.003169,-0.002848,0.002848,0.000000,-0.244836,-12.919961,-21.235943,4.778968,-1.879091,0.001912,-0.535952,-0.105373,0.777399,1.031742,-0.856550,-1.161100,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371457596412,12.421254,-0.134361,1.538255,-6.889697,-31.632344,-6.283288,12.421285,-0.134140,1.538705,-6.889983,-31.632693,-6.283287,-0.002377,0.015847,0.000000,-0.000000,0.003797,-0.002848,-0.082545,-12.423848,-20.944900,4.732864,-1.856478,0.002010,-0.535960,-0.105371,0.777389,1.031768,-0.856559,-1.161124,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371458565058,12.421257,-0.134343,1.538261,-6.889701,-31.632344,-6.283287,12.421285,-0.134118,1.538734,-6.889980,-31.632698,-6.283287,0.002377,0.018224,0.005546,-0.003797,-0.000000,0.000000,-0.465968,-12.866637,-21.275896,4.767508,-1.863885,0.001833,-0.535968,-0.105371,0.777376,1.031802,-0.856569,-1.161147,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371459575282,12.421255,-0.134326,1.538263,-6.889701,-31.632342,-6.283288,12.421285,-0.134095,1.538763,-6.889977,-31.632704,-6.283287,-0.000000,0.016639,0.002377,-0.000000,-0.000000,0.000000,-0.307434,-12.361544,-20.978082,4.718283,-1.839506,0.001856,-0.535977,-0.105368,0.777366,1.031829,-0.856579,-1.161170,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371460595883,12.421257,-0.134310,1.538267,-6.889705,-31.632345,-6.283287,12.421285,-0.134073,1.538793,-6.889974,-31.632709,-6.283287,-0.000000,0.015847,0.003962,-0.003797,-0.002848,0.000000,-0.338269,-12.143860,-20.955347,4.717305,-1.832119,0.001981,-0.535984,-0.105368,0.777355,1.031854,-0.856586,-1.161186,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371461595771,12.421255,-0.134294,1.538273,-6.889707,-31.632341,-6.283287,12.421285,-0.134049,1.538823,-6.889971,-31.632715,-6.283287,-0.000000,0.015847,0.003169,-0.002848,0.003797,0.000000,-0.339881,-12.009126,-20.876336,4.700193,-1.826185,0.001967,-0.535993,-0.105365,0.777342,1.031888,-0.856598,-1.161216,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371462565108,12.421254,-0.134277,1.538277,-6.889708,-31.632339,-6.283286,12.421285,-0.134026,1.538853,-6.889968,-31.632720,-6.283287,-0.000000,0.016639,0.003962,-0.000000,-0.000000,0.000000,-0.340118,-12.068389,-20.879608,4.696611,-1.824429,0.001877,-0.536001,-0.105364,0.777331,1.031917,-0.856610,-1.161240,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371463597162,12.421255,-0.134258,1.538279,-6.889710,-31.632337,-6.283288,12.421285,-0.134002,1.538884,-6.889965,-31.632726,-6.283287,-0.000000,0.017432,0.003169,-0.000000,0.004746,0.000000,-0.322123,-12.103519,-20.845332,4.691106,-1.824806,0.001888,-0.536010,-0.105362,0.777319,1.031950,-0.856618,-1.161266,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371464596400,12.421255,-0.134242,1.538285,-6.889713,-31.632337,-6.283289,12.421285,-0.133978,1.538916,-6.889962,-31.632732,-6.283287,-0.000000,0.016639,0.005546,-0.002848,-0.000000,0.000000,-0.356871,-11.904906,-20.847126,4.693465,-1.819008,0.001979,-0.536018,-0.105361,0.777307,1.031982,-0.856627,-1.161291,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371465596043,12.421255,-0.134225,1.538290,-6.889716,-31.632336,-6.283287,12.421285,-0.133954,1.538948,-6.889959,-31.632738,-6.283287,-0.000000,0.018224,0.007131,-0.004746,-0.000000,0.000000,-0.320448,-12.191502,-20.956547,4.721167,-1.836278,0.002032,-0.536026,-0.105359,0.777294,1.032013,-0.856638,-1.161316,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371466596905,12.421254,-0.134206,1.538296,-6.889718,-31.632334,-6.283285,12.421285,-0.133929,1.538980,-6.889956,-31.632744,-6.283287,-0.000000,0.018224,0.006339,-0.004746,-0.000000,0.000000,-0.330396,-12.042894,-20.867011,4.702355,-1.824229,0.002045,-0.536036,-0.105357,0.777280,1.032048,-0.856652,-1.161343,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371467598252,12.421255,-0.134188,1.538300,-6.889721,-31.632334,-6.283286,12.421285,-0.133904,1.539013,-6.889953,-31.632750,-6.283287,-0.000000,0.017432,0.003962,-0.002848,-0.000000,0.000000,-0.368150,-11.649141,-20.654605,4.653749,-1.794156,0.002010,-0.536044,-0.105356,0.777269,1.032078,-0.856660,-1.161366,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371468608752,12.421255,-0.134169,1.538303,-6.889723,-31.632334,-6.283285,12.421285,-0.133878,1.539046,-6.889950,-31.632756,-6.283287,-0.000000,0.019809,0.003169,-0.000000,-0.000000,0.000000,-0.318917,-11.994934,-20.687375,4.659461,-1.803028,0.001920,-0.536053,-0.105355,0.777256,1.032109,-0.856672,-1.161389,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371469596065,12.421256,-0.134152,1.538309,-6.889726,-31.632330,-6.283286,12.421286,-0.133853,1.539079,-6.889946,-31.632763,-6.283287,-0.000000,0.016639,0.005546,-0.002848,0.003797,0.000000,-0.408840,-11.300952,-20.566927,4.633836,-1.781890,0.002029,-0.536062,-0.105353,0.777243,1.032144,-0.856682,-1.161418,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371470595501,12.421255,-0.134134,1.538315,-6.889728,-31.632326,-6.283288,12.421286,-0.133826,1.539114,-6.889943,-31.632769,-6.283287,-0.000000,0.018224,0.006339,-0.000000,0.003797,0.000000,-0.382090,-11.533109,-20.620631,4.642518,-1.791305,0.001936,-0.536071,-0.105351,0.777229,1.032183,-0.856694,-1.161451,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371471594846,12.421255,-0.134112,1.538319,-6.889729,-31.632330,-6.283287,12.421286,-0.133800,1.539148,-6.889940,-31.632775,-6.283287,-0.000000,0.018224,0.005546,-0.000000,-0.000000,0.000000,-0.398379,-11.372577,-20.521310,4.621060,-1.775116,0.001948,-0.536081,-0.105350,0.777216,1.032213,-0.856704,-1.161472,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371472565206,12.421256,-0.134097,1.538323,-6.889732,-31.632327,-6.283287,12.421286,-0.133773,1.539183,-6.889936,-31.632782,-6.283287,-0.000000,0.015847,0.004754,-0.002848,-0.000000,0.000000,-0.471428,-10.711161,-20.301880,4.575866,-1.740838,0.002065,-0.536089,-0.105348,0.777205,1.032243,-0.856714,-1.161496,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371473605922,12.421256,-0.134078,1.538328,-6.889732,-31.632328,-6.283287,12.421286,-0.133746,1.539218,-6.889933,-31.632789,-6.283287,-0.000000,0.018224,0.005546,-0.000000,-0.000000,0.000000,-0.423863,-11.108241,-20.398813,4.594658,-1.757611,0.001967,-0.536097,-0.105347,0.777192,1.032273,-0.856726,-1.161518,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371474597066,12.421253,-0.134059,1.538332,-6.889737,-31.632325,-6.283288,12.421286,-0.133719,1.539254,-6.889929,-31.632795,-6.283287,-0.003169,0.019809,0.003962,-0.004746,0.002848,0.000000,-0.081739,-11.406023,-20.386257,4.630701,-1.787258,0.002275,-0.536107,-0.105344,0.777179,1.032311,-0.856735,-1.161552,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371475597020,12.421254,-0.134040,1.538338,-6.889737,-31.632325,-6.283285,12.421286,-0.133691,1.539291,-6.889926,-31.632802,-6.283287,-0.000000,0.017432,0.005546,-0.000000,-0.000000,0.002848,-0.468631,-10.678317,-20.230916,4.557812,-1.732586,0.001948,-0.536116,-0.105343,0.777166,1.032341,-0.856750,-1.161572,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371476596478,12.421255,-0.134023,1.538346,-6.889741,-31.632323,-6.283286,12.421286,-0.133662,1.539327,-6.889922,-31.632809,-6.283287,-0.000000,0.015055,0.005546,-0.000000,-0.000000,0.000000,-0.548252,-10.034006,-20.032952,4.512504,-1.700407,0.002017,-0.536125,-0.105342,0.777151,1.032379,-0.856760,-1.161603,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371477566440,12.421253,-0.134001,1.538351,-6.889744,-31.632323,-6.283286,12.421286,-0.133634,1.539365,-6.889919,-31.632816,-6.283287,-0.000000,0.021393,0.005546,-0.002848,-0.000000,0.000000,-0.375722,-11.277684,-20.348012,4.592218,-1.756241,0.002082,-0.536135,-0.105339,0.777137,1.032416,-0.856772,-1.161633,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371478597186,12.421255,-0.133983,1.538356,-6.889748,-31.632322,-6.283287,12.421286,-0.133605,1.539402,-6.889915,-31.632823,-6.283287,-0.000000,0.018224,0.004754,-0.003797,-0.000000,0.000000,-0.475911,-10.434909,-20.073148,4.531175,-1.712468,0.002144,-0.536144,-0.105338,0.777124,1.032451,-0.856781,-1.161659,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371479598047,12.421257,-0.133966,1.538365,-6.889748,-31.632320,-6.283288,12.421286,-0.133576,1.539441,-6.889911,-31.632830,-6.283287,0.002377,0.017432,0.008716,-0.000000,-0.000000,0.000000,-0.741546,-10.172418,-20.117147,4.510838,-1.695267,0.001910,-0.536152,-0.105338,0.777109,1.032487,-0.856795,-1.161686,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371480597620,12.421255,-0.133948,1.538370,-6.889751,-31.632318,-6.283287,12.421286,-0.133546,1.539479,-6.889907,-31.632837,-6.283287,-0.000000,0.018224,0.005546,-0.000000,0.002848,0.000000,-0.506768,-10.175593,-19.967763,4.502603,-1.698369,0.002043,-0.536161,-0.105335,0.777096,1.032521,-0.856805,-1.161715,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
606371481597600,12.421255,-0.133929,1.538377,-6.889755,-31.632317,-6.283286,12.421287,-0.133516,1.539518,-6.889903,-31.632844,-6.283287,-0.000000,0.018224,0.006339,-0.002848,0.002848,0.000000,-0.513493,-10.081914,-19.949817,4.502923,-1.695600,0.002140,-0.536171,-0.105333,0.777082,1.032558,-0.856817,-1.161744,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,5
