timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2945016029584,0.488907,-0.428075,1.951607,-3.168364,-37.754059,-6.237469,0.488439,-0.427975,1.951128,-3.167612,-37.754637,-6.238094,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.608661,-2.249586,-24.234093,-6.160693,2.956969,-0.000749,-0.491087,-0.057510,0.728041,1.954668,1.550333,-0.699560,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945017029653,0.488907,-0.428076,1.951609,-3.168362,-37.754059,-6.237472,0.488417,-0.427971,1.951107,-3.167578,-37.754663,-6.238122,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-2.680996,-2.235753,-24.257324,-6.164162,2.959384,-0.000678,-0.491087,-0.057509,0.728040,1.954721,1.550334,-0.699507,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945018029003,0.488906,-0.428076,1.951608,-3.168363,-37.754060,-6.237471,0.488396,-0.427966,1.951084,-3.167543,-37.754690,-6.238151,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-2.746257,-1.801679,-24.189704,-6.147949,2.945633,-0.000688,-0.491087,-0.057509,0.728040,1.954728,1.550334,-0.699501,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945019027060,0.488905,-0.428076,1.951606,-3.168362,-37.754062,-6.237472,0.488373,-0.427962,1.951061,-3.167507,-37.754717,-6.238181,-0.002377,-0.000000,0.000000,0.002848,-0.003797,0.000000,-2.639601,-2.213113,-24.324297,-6.178470,2.970604,-0.000762,-0.491087,-0.057508,0.728040,1.954743,1.550334,-0.699488,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945020034995,0.488907,-0.428074,1.951608,-3.168363,-37.754058,-6.237470,0.488350,-0.427957,1.951037,-3.167470,-37.754745,-6.238212,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,-3.092334,-2.202418,-24.320241,-6.174145,2.962328,-0.000639,-0.491087,-0.057510,0.728040,1.954697,1.550333,-0.699531,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945021030007,0.488908,-0.428074,1.951607,-3.168363,-37.754060,-6.237471,0.488326,-0.427952,1.951013,-3.167432,-37.754774,-6.238243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.981707,-2.185139,-24.351697,-6.178294,2.969167,-0.000612,-0.491087,-0.057510,0.728040,1.954764,1.550333,-0.699463,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945022027864,0.488907,-0.428074,1.951606,-3.168362,-37.754059,-6.237469,0.488302,-0.427947,1.950988,-3.167393,-37.754804,-6.238275,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.058766,-2.171201,-24.375820,-6.181911,2.971658,-0.000584,-0.491087,-0.057510,0.728041,1.954633,1.550332,-0.699595,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945023031157,0.488907,-0.428076,1.951606,-3.168363,-37.754058,-6.237469,0.488277,-0.427942,1.950963,-3.167353,-37.754835,-6.238308,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.137479,-2.154394,-24.399916,-6.185492,2.974118,-0.000555,-0.491087,-0.057509,0.728042,1.954536,1.550333,-0.699692,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945024031581,0.488906,-0.428075,1.951608,-3.168365,-37.754059,-6.237469,0.488251,-0.427936,1.950936,-3.167312,-37.754866,-6.238342,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.216101,-2.142070,-24.425896,-6.189460,2.976899,-0.000525,-0.491087,-0.057509,0.728040,1.954721,1.550334,-0.699509,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945025031814,0.488906,-0.428073,1.951607,-3.168362,-37.754062,-6.237471,0.488224,-0.427931,1.950909,-3.167270,-37.754898,-6.238377,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,-3.298028,-2.143312,-24.472736,-6.202053,2.984638,-0.000589,-0.491088,-0.057509,0.728039,1.954869,1.550332,-0.699360,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945026032283,0.488905,-0.428073,1.951606,-3.168361,-37.754061,-6.237470,0.488197,-0.427925,1.950882,-3.167227,-37.754932,-6.238413,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.378458,-2.115993,-24.477278,-6.197324,2.982317,-0.000466,-0.491088,-0.057509,0.728039,1.954755,1.550331,-0.699475,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945027032643,0.488905,-0.428075,1.951607,-3.168363,-37.754057,-6.237471,0.488169,-0.427920,1.950853,-3.167183,-37.754965,-6.238449,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-3.461747,-2.090581,-24.490935,-6.198482,2.980269,-0.000433,-0.491087,-0.057508,0.728041,1.954599,1.550335,-0.699631,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945028033868,0.488906,-0.428074,1.951606,-3.168364,-37.754061,-6.237470,0.488141,-0.427914,1.950824,-3.167137,-37.755000,-6.238487,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-3.546787,-2.091610,-24.539001,-6.207391,2.991511,-0.000406,-0.491087,-0.057509,0.728040,1.954771,1.550333,-0.699458,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945029032926,0.488905,-0.428073,1.951605,-3.168363,-37.754060,-6.237469,0.488112,-0.427908,1.950794,-3.167091,-37.755036,-6.238525,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.631032,-2.071417,-24.556176,-6.209333,2.990589,-0.000373,-0.491088,-0.057509,0.728041,1.954694,1.550332,-0.699537,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945030035885,0.488905,-0.428074,1.951606,-3.168364,-37.754059,-6.237470,0.488082,-0.427901,1.950764,-3.167043,-37.755072,-6.238565,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.717394,-2.055012,-24.583256,-6.213483,2.993435,-0.000341,-0.491087,-0.057509,0.728041,1.954685,1.550334,-0.699545,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945031051261,0.488904,-0.428074,1.951608,-3.168363,-37.754059,-6.237468,0.488051,-0.427895,1.950732,-3.166994,-37.755109,-6.238605,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.804261,-2.040103,-24.611416,-6.217885,2.996456,-0.000310,-0.491088,-0.057508,0.728040,1.954705,1.550331,-0.699526,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945032027919,0.488902,-0.428074,1.951607,-3.168364,-37.754060,-6.237471,0.488020,-0.427889,1.950700,-3.166945,-37.755148,-6.238646,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-3.703291,-2.014279,-24.636882,-6.220448,2.999977,-0.000232,-0.491088,-0.057507,0.728040,1.954782,1.550334,-0.699452,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945033028178,0.488902,-0.428073,1.951604,-3.168362,-37.754060,-6.237469,0.487988,-0.427882,1.950668,-3.166893,-37.755187,-6.238689,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-3.979988,-1.929042,-24.535223,-6.195700,2.980843,-0.000233,-0.491088,-0.057508,0.728041,1.954604,1.550332,-0.699629,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945034027798,0.488902,-0.428073,1.951605,-3.168363,-37.754057,-6.237469,0.487955,-0.427875,1.950634,-3.166841,-37.755227,-6.238732,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-4.072249,-1.989034,-24.687920,-6.229141,3.002481,-0.000210,-0.491088,-0.057508,0.728041,1.954565,1.550333,-0.699668,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945035030882,0.488902,-0.428075,1.951605,-3.168363,-37.754059,-6.237472,0.487922,-0.427868,1.950600,-3.166788,-37.755268,-6.238776,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-3.975671,-1.964919,-24.721416,-6.233498,3.008894,-0.000132,-0.491087,-0.057507,0.728042,1.954631,1.550336,-0.699603,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945036033428,0.488902,-0.428073,1.951605,-3.168365,-37.754060,-6.237470,0.487887,-0.427861,1.950565,-3.166733,-37.755309,-6.238821,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.256421,-1.961586,-24.753099,-6.239748,3.011481,-0.000143,-0.491088,-0.057507,0.728041,1.954746,1.550335,-0.699488,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945037032065,0.488900,-0.428075,1.951605,-3.168362,-37.754062,-6.237471,0.487852,-0.427854,1.950529,-3.166677,-37.755352,-6.238867,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-4.349737,-1.950191,-24.795909,-6.251256,3.016731,-0.000201,-0.491087,-0.057506,0.728041,1.954725,1.550333,-0.699510,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945038022593,0.488902,-0.428073,1.951604,-3.168363,-37.754061,-6.237471,0.487817,-0.427846,1.950493,-3.166620,-37.755396,-6.238914,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-4.446336,-1.934589,-24.819453,-6.250611,3.020601,-0.000075,-0.491088,-0.057508,0.728041,1.954735,1.550334,-0.699498,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945038979572,0.488900,-0.428074,1.951603,-3.168361,-37.754056,-6.237468,0.487780,-0.427839,1.950455,-3.166562,-37.755440,-6.238963,-0.002377,-0.000000,0.000000,-0.000000,0.004746,0.002848,-4.353498,-1.891757,-24.827542,-6.249286,3.016775,-0.000083,-0.491088,-0.057506,0.728043,1.954326,1.550332,-0.699909,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945039979462,0.488899,-0.428073,1.951605,-3.168363,-37.754062,-6.237469,0.487743,-0.427831,1.950417,-3.166503,-37.755486,-6.239012,-0.000000,-0.000000,0.000000,-0.000000,-0.005695,0.000000,-4.637598,-1.905810,-24.887753,-6.261817,3.029987,-0.000006,-0.491088,-0.057506,0.728040,1.954780,1.550331,-0.699457,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945041028890,0.488899,-0.428073,1.951605,-3.168362,-37.754059,-6.237470,0.487705,-0.427823,1.950378,-3.166442,-37.755532,-6.239062,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,-4.548665,-1.875356,-24.915694,-6.268754,3.030392,-0.000059,-0.491088,-0.057506,0.728041,1.954615,1.550333,-0.699622,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945042033734,0.488898,-0.428073,1.951603,-3.168361,-37.754057,-6.237471,0.487666,-0.427815,1.950338,-3.166380,-37.755580,-6.239113,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.835011,-1.859815,-24.934541,-6.268139,3.030848,0.000069,-0.491088,-0.057505,0.728043,1.954457,1.550334,-0.699781,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945043021089,0.488898,-0.428073,1.951602,-3.168362,-37.754059,-6.237469,0.487626,-0.427807,1.950298,-3.166317,-37.755628,-6.239166,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.935905,-1.841935,-24.965499,-6.272958,3.034149,0.000106,-0.491088,-0.057505,0.728043,1.954454,1.550333,-0.699784,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945044020576,0.488898,-0.428073,1.951602,-3.168363,-37.754062,-6.237472,0.487585,-0.427798,1.950256,-3.166252,-37.755678,-6.239219,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-5.037945,-1.824486,-24.997813,-6.278013,3.037660,0.000204,-0.491088,-0.057505,0.728042,1.954705,1.550336,-0.699532,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945045028837,0.488898,-0.428073,1.951603,-3.168364,-37.754058,-6.237470,0.487544,-0.427790,1.950214,-3.166186,-37.755728,-6.239274,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,-5.141315,-1.800324,-25.020729,-6.281097,3.037403,0.000138,-0.491088,-0.057505,0.728043,1.954534,1.550335,-0.699703,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945046019481,0.488895,-0.428073,1.951602,-3.168363,-37.754058,-6.237470,0.487502,-0.427781,1.950171,-3.166119,-37.755780,-6.239329,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.055891,-1.778402,-25.060717,-6.286745,3.045257,0.000219,-0.491088,-0.057504,0.728043,1.954481,1.550335,-0.699759,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945047028253,0.488897,-0.428073,1.951602,-3.168361,-37.754057,-6.237471,0.487459,-0.427772,1.950127,-3.166051,-37.755832,-6.239386,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.350277,-1.770105,-25.095458,-6.293532,3.048147,0.000257,-0.491088,-0.057505,0.728044,1.954385,1.550335,-0.699853,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945048022404,0.488895,-0.428073,1.951603,-3.168364,-37.754060,-6.237469,0.487415,-0.427763,1.950082,-3.165981,-37.755885,-6.239444,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,-5.455024,-1.748991,-25.122887,-6.293583,3.052518,0.000387,-0.491088,-0.057504,0.728042,1.954603,1.550334,-0.699637,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945049024759,0.488894,-0.428074,1.951602,-3.168363,-37.754061,-6.237470,0.487370,-0.427754,1.950037,-3.165910,-37.755940,-6.239503,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-5.562109,-1.731734,-25.162568,-6.304167,3.055432,0.000336,-0.491088,-0.057503,0.728043,1.954574,1.550334,-0.699667,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945050024353,0.488893,-0.428074,1.951604,-3.168363,-37.754056,-6.237469,0.487325,-0.427744,1.949990,-3.165837,-37.755995,-6.239563,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-5.670634,-1.705208,-25.185193,-6.307013,3.054500,0.000377,-0.491088,-0.057503,0.728043,1.954414,1.550334,-0.699829,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945051032006,0.488892,-0.428074,1.951601,-3.168363,-37.754056,-6.237470,0.487279,-0.427735,1.949943,-3.165763,-37.756052,-6.239624,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-5.778507,-1.613102,-25.099445,-6.284365,3.041355,0.000427,-0.491088,-0.057502,0.728045,1.954287,1.550336,-0.699956,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945052034547,0.488892,-0.428074,1.951601,-3.168362,-37.754059,-6.237472,0.487231,-0.427725,1.949895,-3.165688,-37.756109,-6.239686,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-5.890888,-1.679158,-25.272418,-6.322123,3.069329,0.000455,-0.491088,-0.057502,0.728044,1.954434,1.550336,-0.699809,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945053027803,0.488890,-0.428076,1.951603,-3.168362,-37.754061,-6.237470,0.487183,-0.427715,1.949846,-3.165612,-37.756168,-6.239749,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,-6.002937,-1.720730,-25.412656,-6.356084,3.088589,0.000396,-0.491088,-0.057501,0.728043,1.954521,1.550333,-0.699725,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945054028772,0.488890,-0.428075,1.951600,-3.168364,-37.754057,-6.237470,0.487134,-0.427705,1.949795,-3.165534,-37.756228,-6.239814,-0.000000,-0.000000,-0.003169,-0.000000,0.003797,0.000000,-6.113901,-1.546883,-25.194654,-6.298902,3.048962,0.000552,-0.491088,-0.057501,0.728046,1.954276,1.550338,-0.699970,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945055027485,0.488887,-0.428076,1.951600,-3.168365,-37.754056,-6.237471,0.487085,-0.427695,1.949745,-3.165454,-37.756288,-6.239879,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-6.227340,-1.604493,-25.356876,-6.330280,3.075739,0.000673,-0.491088,-0.057500,0.728047,1.954231,1.550340,-0.700016,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945056029817,0.488887,-0.428073,1.951599,-3.168362,-37.754056,-6.237469,0.487034,-0.427684,1.949693,-3.165374,-37.756350,-6.239946,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-6.344237,-1.605858,-25.421560,-6.350279,3.084192,0.000530,-0.491089,-0.057500,0.728045,1.954253,1.550335,-0.699995,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945057029820,0.488886,-0.428074,1.951599,-3.168364,-37.754058,-6.237470,0.486982,-0.427673,1.949640,-3.165291,-37.756413,-6.240014,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-6.459485,-1.574962,-25.443779,-6.349025,3.085919,0.000665,-0.491088,-0.057499,0.728046,1.954319,1.550337,-0.699931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945058033763,0.488883,-0.428074,1.951600,-3.168362,-37.754057,-6.237470,0.486930,-0.427662,1.949586,-3.165208,-37.756477,-6.240084,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-6.388130,-1.544770,-25.479144,-6.353504,3.090639,0.000707,-0.491089,-0.057498,0.728045,1.954277,1.550335,-0.699975,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945059031906,0.488883,-0.428075,1.951598,-3.168364,-37.754059,-6.237470,0.486876,-0.427651,1.949532,-3.165123,-37.756542,-6.240154,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-6.695132,-1.532453,-25.517431,-6.360840,3.093933,0.000751,-0.491088,-0.057498,0.728046,1.954290,1.550337,-0.699962,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945060048551,0.488882,-0.428073,1.951597,-3.168362,-37.754055,-6.237470,0.486822,-0.427640,1.949476,-3.165036,-37.756609,-6.240226,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-6.814651,-1.507747,-25.545449,-6.364749,3.094286,0.000796,-0.491089,-0.057497,0.728048,1.954083,1.550337,-0.700170,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945060978903,0.488880,-0.428075,1.951597,-3.168365,-37.754059,-6.237469,0.486767,-0.427629,1.949420,-3.164948,-37.756676,-6.240298,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,-6.934212,-1.488944,-25.588305,-6.368070,3.103691,0.000930,-0.491088,-0.057496,0.728048,1.954218,1.550338,-0.700037,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945062023891,0.488879,-0.428073,1.951597,-3.168364,-37.754060,-6.237469,0.486711,-0.427617,1.949362,-3.164859,-37.756745,-6.240372,-0.003169,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-6.806134,-1.465188,-25.638467,-6.379295,3.111015,0.000882,-0.491089,-0.057496,0.728046,1.954316,1.550336,-0.699941,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945063029026,0.488879,-0.428073,1.951597,-3.168364,-37.754057,-6.237470,0.486653,-0.427605,1.949304,-3.164768,-37.756814,-6.240448,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.180648,-1.452269,-25.670501,-6.385556,3.110709,0.000929,-0.491089,-0.057496,0.728047,1.954240,1.550338,-0.700017,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945063979604,0.488876,-0.428073,1.951595,-3.168363,-37.754058,-6.237469,0.486595,-0.427593,1.949245,-3.164675,-37.756885,-6.240524,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.304013,-1.430363,-25.709035,-6.391763,3.114916,0.000974,-0.491089,-0.057495,0.728048,1.954176,1.550336,-0.700083,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945065037075,0.488876,-0.428075,1.951596,-3.168362,-37.754059,-6.237471,0.486537,-0.427581,1.949185,-3.164581,-37.756957,-6.240602,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.430374,-1.404649,-25.748034,-6.398085,3.119160,0.001020,-0.491089,-0.057494,0.728048,1.954165,1.550337,-0.700094,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945066029257,0.488874,-0.428074,1.951593,-3.168364,-37.754059,-6.237469,0.486477,-0.427568,1.949123,-3.164486,-37.757030,-6.240681,-0.002377,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-7.367139,-1.292950,-25.653955,-6.372150,3.102638,0.001078,-0.491089,-0.057493,0.728050,1.954057,1.550338,-0.700204,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945067028877,0.488873,-0.428073,1.951594,-3.168365,-37.754059,-6.237471,0.486416,-0.427556,1.949061,-3.164389,-37.757104,-6.240761,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.691858,-1.783874,-25.918301,-6.430586,3.144029,0.001106,-0.491089,-0.057493,0.728048,1.954217,1.550340,-0.700046,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945068030513,0.488872,-0.428075,1.951594,-3.168363,-37.754058,-6.237470,0.486354,-0.427543,1.948998,-3.164290,-37.757180,-6.240843,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.813028,-1.337729,-25.867661,-6.417423,3.132256,0.001161,-0.491089,-0.057492,0.728050,1.954014,1.550339,-0.700250,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945069031644,0.488871,-0.428074,1.951593,-3.168363,-37.754056,-6.237470,0.486291,-0.427530,1.948934,-3.164190,-37.757256,-6.240925,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.943612,-1.316489,-25.908555,-6.424070,3.136747,0.001208,-0.491089,-0.057492,0.728050,1.953928,1.550339,-0.700337,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945070032345,0.488868,-0.428075,1.951593,-3.168363,-37.754057,-6.237470,0.486227,-0.427517,1.948869,-3.164089,-37.757334,-6.241009,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.823231,-1.278953,-25.946973,-6.428634,3.142093,0.001256,-0.491089,-0.057490,0.728050,1.953935,1.550339,-0.700333,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945071027329,0.488865,-0.428075,1.951590,-3.168364,-37.754059,-6.237472,0.486163,-0.427503,1.948803,-3.163986,-37.757413,-6.241095,-0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-8.016492,-1.198553,-25.890195,-6.412811,3.130324,0.001314,-0.491089,-0.057489,0.728052,1.953965,1.550342,-0.700305,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945072030040,0.488863,-0.428074,1.951590,-3.168363,-37.754058,-6.237469,0.486097,-0.427490,1.948735,-3.163881,-37.757493,-6.241181,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-8.338072,-1.247179,-26.032700,-6.444275,3.150413,0.001309,-0.491090,-0.057488,0.728051,1.953889,1.550339,-0.700384,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945073029932,0.488861,-0.428075,1.951589,-3.168364,-37.754059,-6.237470,0.486030,-0.427476,1.948667,-3.163775,-37.757574,-6.241269,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.222526,-1.208698,-26.071538,-6.448828,3.155771,0.001403,-0.491089,-0.057487,0.728053,1.953859,1.550341,-0.700415,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945074027672,0.488861,-0.428073,1.951590,-3.168361,-37.754058,-6.237470,0.485962,-0.427462,1.948598,-3.163667,-37.757657,-6.241359,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-8.609857,-1.211048,-26.132043,-6.465230,3.162060,0.001360,-0.491090,-0.057487,0.728051,1.953908,1.550337,-0.700367,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
