timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86686001320801,12.664687,-0.197540,-2.145523,-37.489302,-36.972217,0.040377,12.664686,-0.196954,-2.145166,-37.489362,-36.972182,0.040370,-0.000000,-0.003962,0.002377,-0.000000,-0.000000,0.000000,-0.188334,28.137078,17.039448,-4.612152,2.954576,-0.001575,0.556297,-0.160213,0.456509,1.857967,1.372510,1.811880,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686002318957,12.664689,-0.197541,-2.145525,-37.489299,-36.972218,0.040379,12.664685,-0.196953,-2.145165,-37.489361,-36.972183,0.040370,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.088875,27.571188,17.045796,-4.623435,2.932531,-0.001662,0.556296,-0.160212,0.456507,1.857983,1.372506,1.811895,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686003319163,12.664687,-0.197543,-2.145524,-37.489303,-36.972213,0.040378,12.664685,-0.196953,-2.145164,-37.489361,-36.972184,0.040369,-0.000000,-0.000000,0.000000,-0.003797,0.004746,0.000000,-0.105921,27.554091,17.004916,-4.601870,2.924373,-0.001498,0.556297,-0.160213,0.456508,1.857968,1.372511,1.811880,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686004320226,12.664687,-0.197544,-2.145523,-37.489301,-36.972217,0.040379,12.664685,-0.196952,-2.145164,-37.489361,-36.972185,0.040369,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.098495,27.587302,17.042522,-4.617241,2.935406,-0.001594,0.556297,-0.160213,0.456506,1.857988,1.372507,1.811899,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686005319992,12.664689,-0.197547,-2.145523,-37.489301,-36.972215,0.040377,12.664685,-0.196952,-2.145163,-37.489361,-36.972186,0.040368,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.144400,27.958112,17.098147,-4.628524,2.954381,-0.001572,0.556298,-0.160212,0.456505,1.857993,1.372509,1.811906,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686006321190,12.664688,-0.197549,-2.145524,-37.489301,-36.972216,0.040376,12.664685,-0.196951,-2.145163,-37.489360,-36.972187,0.040368,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.144378,27.965968,17.100624,-4.629114,2.954940,-0.001571,0.556298,-0.160212,0.456503,1.858015,1.372509,1.811927,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686007356301,12.664690,-0.197549,-2.145521,-37.489302,-36.972216,0.040378,12.664685,-0.196950,-2.145162,-37.489360,-36.972188,0.040368,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.127461,27.543862,16.915611,-4.584939,2.915897,-0.001610,0.556299,-0.160211,0.456505,1.857997,1.372509,1.811911,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686008318936,12.664688,-0.197552,-2.145522,-37.489301,-36.972216,0.040379,12.664685,-0.196950,-2.145161,-37.489360,-36.972190,0.040367,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.145934,27.977793,17.103288,-4.629625,2.955649,-0.001571,0.556299,-0.160212,0.456503,1.858011,1.372507,1.811923,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686009355366,12.664690,-0.197554,-2.145525,-37.489300,-36.972214,0.040380,12.664685,-0.196949,-2.145161,-37.489359,-36.972191,0.040367,-0.000000,-0.002377,-0.003169,-0.000000,-0.000000,0.000000,-0.123031,28.041463,17.229789,-4.661482,2.973383,-0.001551,0.556299,-0.160212,0.456501,1.858028,1.372505,1.811940,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686010355626,12.664688,-0.197556,-2.145522,-37.489301,-36.972218,0.040379,12.664685,-0.196949,-2.145160,-37.489359,-36.972192,0.040366,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.162655,28.117881,17.128049,-4.634726,2.964141,-0.001563,0.556300,-0.160212,0.456500,1.858044,1.372506,1.811955,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686011360849,12.664688,-0.197558,-2.145523,-37.489301,-36.972218,0.040378,12.664685,-0.196948,-2.145159,-37.489359,-36.972194,0.040366,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.163372,28.124938,17.130289,-4.635202,2.964654,-0.001562,0.556300,-0.160212,0.456499,1.858057,1.372506,1.811968,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686012320378,12.664686,-0.197559,-2.145523,-37.489302,-36.972216,0.040377,12.664685,-0.196947,-2.145158,-37.489358,-36.972195,0.040365,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.147375,28.006512,17.112016,-4.631568,2.957647,-0.001568,0.556300,-0.160213,0.456499,1.858058,1.372508,1.811968,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686013322363,12.664687,-0.197559,-2.145525,-37.489302,-36.972218,0.040378,12.664685,-0.196947,-2.145158,-37.489358,-36.972196,0.040365,-0.000000,-0.000000,-0.003169,-0.002848,-0.000000,0.000000,-0.087248,27.690967,17.162183,-4.642093,2.951372,-0.001499,0.556299,-0.160212,0.456497,1.858078,1.372506,1.811988,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686014358045,12.664688,-0.197562,-2.145523,-37.489299,-36.972219,0.040379,12.664685,-0.196946,-2.145157,-37.489357,-36.972198,0.040364,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,-0.142240,28.026238,17.129995,-4.640829,2.960299,-0.001636,0.556300,-0.160212,0.456496,1.858083,1.372503,1.811993,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686015325382,12.664688,-0.197563,-2.145523,-37.489303,-36.972221,0.040379,12.664685,-0.196945,-2.145156,-37.489357,-36.972199,0.040364,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.106914,27.656888,17.056310,-4.619942,2.936986,-0.001586,0.556301,-0.160212,0.456495,1.858107,1.372505,1.812019,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686016361544,12.664688,-0.197564,-2.145523,-37.489302,-36.972218,0.040376,12.664685,-0.196944,-2.145155,-37.489357,-36.972201,0.040363,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.002848,-0.106283,27.653794,17.050195,-4.618615,2.933582,-0.001539,0.556301,-0.160212,0.456496,1.858092,1.372508,1.812004,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686017354995,12.664689,-0.197565,-2.145523,-37.489300,-36.972216,0.040379,12.664685,-0.196944,-2.145155,-37.489356,-36.972202,0.040363,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.002848,-0.099314,27.665175,17.066334,-4.627628,2.935672,-0.001698,0.556301,-0.160212,0.456495,1.858086,1.372504,1.811997,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686018356308,12.664689,-0.197564,-2.145522,-37.489299,-36.972219,0.040377,12.664685,-0.196943,-2.145154,-37.489356,-36.972204,0.040362,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.101123,27.677426,17.074999,-4.629417,2.939647,-0.001654,0.556301,-0.160212,0.456495,1.858090,1.372505,1.812000,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686019322215,12.664687,-0.197566,-2.145521,-37.489300,-36.972217,0.040377,12.664685,-0.196942,-2.145153,-37.489355,-36.972206,0.040361,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.127640,27.638169,16.970324,-4.597936,2.925686,-0.001599,0.556301,-0.160212,0.456495,1.858085,1.372506,1.811994,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686020320152,12.664688,-0.197570,-2.145523,-37.489303,-36.972220,0.040377,12.664685,-0.196941,-2.145152,-37.489355,-36.972207,0.040361,-0.000000,-0.003962,0.000000,-0.002848,-0.003797,0.000000,-0.194886,28.313866,17.162191,-4.636162,2.978417,-0.001484,0.556302,-0.160212,0.456492,1.858133,1.372506,1.812044,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686021319305,12.664688,-0.197567,-2.145524,-37.489300,-36.972220,0.040379,12.664684,-0.196940,-2.145151,-37.489354,-36.972209,0.040360,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,-0.057712,27.326035,17.020463,-4.618278,2.918965,-0.001672,0.556301,-0.160212,0.456492,1.858125,1.372502,1.812034,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686022319308,12.664688,-0.197568,-2.145524,-37.489300,-36.972219,0.040377,12.664684,-0.196940,-2.145150,-37.489354,-36.972211,0.040360,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.111408,27.698726,17.069898,-4.622837,2.939972,-0.001583,0.556301,-0.160212,0.456492,1.858122,1.372504,1.812032,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686023351441,12.664688,-0.197569,-2.145525,-37.489300,-36.972220,0.040377,12.664684,-0.196939,-2.145149,-37.489353,-36.972212,0.040359,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.112065,27.705281,17.072233,-4.623335,2.940484,-0.001582,0.556301,-0.160212,0.456491,1.858139,1.372504,1.812049,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686024329344,12.664688,-0.197570,-2.145523,-37.489299,-36.972219,0.040378,12.664684,-0.196938,-2.145148,-37.489353,-36.972214,0.040358,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.112877,27.711450,17.073668,-4.623627,2.940842,-0.001582,0.556301,-0.160212,0.456492,1.858124,1.372503,1.812033,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686025323180,12.664688,-0.197571,-2.145525,-37.489300,-36.972219,0.040378,12.664684,-0.196937,-2.145147,-37.489352,-36.972216,0.040358,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.113505,27.718196,17.076261,-4.624172,2.941382,-0.001581,0.556301,-0.160212,0.456491,1.858137,1.372503,1.812046,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686026357283,12.664689,-0.197571,-2.145523,-37.489297,-36.972218,0.040378,12.664684,-0.196936,-2.145146,-37.489352,-36.972218,0.040357,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.115137,27.724734,17.077717,-4.624441,2.941784,-0.001582,0.556301,-0.160212,0.456491,1.858127,1.372501,1.812035,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686027318966,12.664689,-0.197572,-2.145525,-37.489299,-36.972219,0.040377,12.664684,-0.196935,-2.145145,-37.489351,-36.972220,0.040356,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.115811,27.731613,17.080330,-4.624970,2.942338,-0.001580,0.556301,-0.160212,0.456490,1.858146,1.372503,1.812055,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686028354198,12.664688,-0.197572,-2.145523,-37.489300,-36.972219,0.040380,12.664684,-0.196934,-2.145144,-37.489351,-36.972222,0.040356,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.115707,27.736586,17.081738,-4.625285,2.942634,-0.001580,0.556302,-0.160212,0.456491,1.858134,1.372501,1.812043,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686029354075,12.664688,-0.197574,-2.145524,-37.489299,-36.972219,0.040378,12.664684,-0.196933,-2.145143,-37.489350,-36.972224,0.040355,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.116520,27.744746,17.084400,-4.625870,2.943235,-0.001580,0.556302,-0.160212,0.456489,1.858148,1.372502,1.812057,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686030318963,12.664688,-0.197574,-2.145526,-37.489299,-36.972216,0.040378,12.664684,-0.196932,-2.145142,-37.489350,-36.972226,0.040354,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.116006,27.743839,17.081163,-4.625204,2.940891,-0.001578,0.556301,-0.160212,0.456489,1.858143,1.372503,1.812051,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686031358685,12.664689,-0.197575,-2.145523,-37.489301,-36.972219,0.040377,12.664684,-0.196931,-2.145141,-37.489349,-36.972228,0.040353,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.118884,27.757261,17.088046,-4.626509,2.944106,-0.001578,0.556302,-0.160211,0.456489,1.858155,1.372504,1.812066,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686032319163,12.664690,-0.197574,-2.145524,-37.489301,-36.972219,0.040379,12.664684,-0.196930,-2.145140,-37.489349,-36.972230,0.040353,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.120156,27.761980,17.090008,-4.626866,2.944500,-0.001578,0.556302,-0.160211,0.456489,1.858148,1.372502,1.812059,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686033357620,12.664686,-0.197574,-2.145524,-37.489299,-36.972216,0.040378,12.664684,-0.196929,-2.145139,-37.489348,-36.972232,0.040352,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.226140,27.687568,17.143069,-4.664973,2.938967,-0.001592,0.556301,-0.160213,0.456490,1.858135,1.372503,1.812041,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686034368104,12.664688,-0.197575,-2.145521,-37.489302,-36.972217,0.040377,12.664684,-0.196928,-2.145138,-37.489347,-36.972234,0.040351,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-0.127665,27.763410,17.073666,-4.617908,2.940853,-0.001506,0.556303,-0.160212,0.456491,1.858134,1.372506,1.812044,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686035319484,12.664690,-0.197575,-2.145523,-37.489301,-36.972219,0.040378,12.664683,-0.196927,-2.145136,-37.489347,-36.972237,0.040350,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.122444,27.781820,17.096243,-4.628151,2.945895,-0.001576,0.556303,-0.160211,0.456489,1.858153,1.372503,1.812064,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686036318879,12.664688,-0.197575,-2.145523,-37.489299,-36.972218,0.040378,12.664683,-0.196926,-2.145135,-37.489346,-36.972239,0.040349,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.121388,27.787242,17.098358,-4.628753,2.946263,-0.001576,0.556302,-0.160212,0.456489,1.858144,1.372502,1.812052,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686037354232,12.664689,-0.197576,-2.145523,-37.489300,-36.972216,0.040379,12.664683,-0.196924,-2.145134,-37.489346,-36.972241,0.040349,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.122091,27.788006,17.094728,-4.627892,2.943962,-0.001574,0.556303,-0.160212,0.456489,1.858138,1.372502,1.812047,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686038354139,12.664688,-0.197576,-2.145522,-37.489301,-36.972219,0.040381,12.664683,-0.196923,-2.145133,-37.489345,-36.972244,0.040348,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.003797,-0.131363,27.795385,17.088379,-4.621072,2.945573,-0.001566,0.556303,-0.160212,0.456489,1.858145,1.372501,1.812055,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686039353511,12.664690,-0.197577,-2.145523,-37.489303,-36.972219,0.040378,12.664683,-0.196922,-2.145132,-37.489344,-36.972246,0.040347,0.002377,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.383968,27.868052,17.066749,-4.601792,2.952202,-0.001517,0.556303,-0.160210,0.456489,1.858158,1.372504,1.812071,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686040369792,12.664689,-0.197576,-2.145522,-37.489300,-36.972219,0.040378,12.664683,-0.196921,-2.145130,-37.489344,-36.972248,0.040346,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.125192,27.812997,17.106703,-4.630393,2.948121,-0.001573,0.556303,-0.160211,0.456489,1.858149,1.372503,1.812059,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686041319673,12.664690,-0.197576,-2.145520,-37.489302,-36.972221,0.040378,12.664683,-0.196920,-2.145129,-37.489343,-36.972251,0.040345,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.127928,27.825901,17.113894,-4.631777,2.951343,-0.001574,0.556304,-0.160211,0.456489,1.858156,1.372503,1.812068,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686042320636,12.664688,-0.197576,-2.145521,-37.489302,-36.972217,0.040377,12.664683,-0.196918,-2.145128,-37.489342,-36.972253,0.040344,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.124190,27.814124,17.101292,-4.629252,2.944283,-0.001569,0.556303,-0.160212,0.456490,1.858138,1.372506,1.812048,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686043320736,12.664689,-0.197575,-2.145521,-37.489302,-36.972218,0.040379,12.664683,-0.196917,-2.145126,-37.489342,-36.972256,0.040343,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.127263,27.830553,17.112798,-4.631615,2.949393,-0.001571,0.556303,-0.160211,0.456490,1.858136,1.372504,1.812047,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686044321761,12.664690,-0.197575,-2.145521,-37.489301,-36.972216,0.040377,12.664683,-0.196916,-2.145125,-37.489341,-36.972259,0.040342,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.084033,27.464447,17.053208,-4.619299,2.927605,-0.001590,0.556303,-0.160211,0.456491,1.858125,1.372505,1.812036,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686045359742,12.664689,-0.197575,-2.145521,-37.489299,-36.972219,0.040378,12.664683,-0.196915,-2.145123,-37.489340,-36.972261,0.040341,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.128623,27.843603,17.117519,-4.632660,2.950380,-0.001571,0.556303,-0.160212,0.456490,1.858140,1.372502,1.812050,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686046358574,12.664690,-0.197577,-2.145521,-37.489301,-36.972217,0.040377,12.664682,-0.196913,-2.145122,-37.489339,-36.972264,0.040340,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.130559,27.852857,17.119977,-4.633064,2.951004,-0.001569,0.556303,-0.160211,0.456490,1.858142,1.372505,1.812053,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686047320358,12.664688,-0.197577,-2.145522,-37.489302,-36.972219,0.040377,12.664682,-0.196912,-2.145120,-37.489339,-36.972267,0.040339,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.130547,27.865947,17.128616,-4.635009,2.954345,-0.001570,0.556303,-0.160212,0.456489,1.858160,1.372505,1.812070,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686048358009,12.664689,-0.197575,-2.145520,-37.489301,-36.972215,0.040377,12.664682,-0.196910,-2.145119,-37.489338,-36.972270,0.040338,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.130797,27.862088,17.123903,-4.633943,2.951700,-0.001568,0.556303,-0.160211,0.456492,1.858116,1.372506,1.812027,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686049365402,12.664689,-0.197575,-2.145519,-37.489301,-36.972215,0.040378,12.664682,-0.196909,-2.145117,-37.489337,-36.972272,0.040337,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.131827,27.869901,17.125896,-4.634333,2.952194,-0.001568,0.556304,-0.160211,0.456492,1.858111,1.372505,1.812022,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686050319321,12.664690,-0.197576,-2.145519,-37.489303,-36.972219,0.040379,12.664682,-0.196908,-2.145116,-37.489336,-36.972275,0.040336,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.134659,27.884961,17.134119,-4.635955,2.955639,-0.001568,0.556304,-0.160210,0.456491,1.858138,1.372504,1.812050,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686051319671,12.664688,-0.197576,-2.145520,-37.489298,-36.972218,0.040375,12.664682,-0.196906,-2.145114,-37.489336,-36.972278,0.040335,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.132449,27.885119,17.131852,-4.635680,2.953404,-0.001507,0.556303,-0.160212,0.456490,1.858139,1.372505,1.812047,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686052318955,12.664688,-0.197577,-2.145519,-37.489300,-36.972218,0.040376,12.664682,-0.196905,-2.145113,-37.489335,-36.972281,0.040334,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.133555,27.893105,17.133825,-4.636072,2.953904,-0.001566,0.556304,-0.160212,0.456490,1.858135,1.372505,1.812044,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686053319500,12.664689,-0.197577,-2.145518,-37.489300,-36.972214,0.040378,12.664682,-0.196903,-2.145111,-37.489334,-36.972284,0.040333,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.154191,27.859134,17.043210,-4.612940,2.941608,-0.001580,0.556304,-0.160211,0.456492,1.858110,1.372504,1.812020,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686054354203,12.664690,-0.197577,-2.145519,-37.489300,-36.972215,0.040378,12.664682,-0.196902,-2.145110,-37.489333,-36.972287,0.040332,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.136840,27.907639,17.138511,-4.636918,2.954961,-0.001565,0.556304,-0.160211,0.456491,1.858119,1.372504,1.812029,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686055353911,12.664690,-0.197575,-2.145518,-37.489300,-36.972216,0.040379,12.664681,-0.196900,-2.145108,-37.489332,-36.972291,0.040331,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.138269,27.912411,17.140256,-4.637207,2.955330,-0.001564,0.556304,-0.160211,0.456492,1.858110,1.372503,1.812022,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686056353056,12.664690,-0.197575,-2.145519,-37.489300,-36.972217,0.040377,12.664681,-0.196899,-2.145106,-37.489331,-36.972294,0.040330,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.138010,27.918367,17.143063,-4.637874,2.955834,-0.001563,0.556304,-0.160211,0.456492,1.858117,1.372505,1.812028,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86686057356353,12.664689,-0.197575,-2.145519,-37.489302,-36.972217,0.040380,12.664681,-0.196897,-2.145105,-37.489331,-36.972297,0.040328,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.138107,27.926870,17.146171,-4.638597,2.956472,-0.001608,0.556304,-0.160211,0.456491,1.858122,1.372503,1.812033,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
