timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83636657584462,12.122538,0.692532,-1.994911,-35.885174,-38.377876,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.001135,-8.329986,23.426695,3.093372,-0.042445,0.000376,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636658565566,12.122536,0.692531,-1.994910,-35.885174,-38.377875,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000134,-8.327799,23.426732,3.093505,-0.042635,0.000377,0.311182,0.050790,0.647692,1.210408,-0.051964,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636659602255,12.122538,0.692533,-1.994912,-35.885174,-38.377876,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.009847,-8.682164,23.369092,3.080899,-0.031382,0.000507,0.311181,0.050791,0.647692,1.210407,-0.051964,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636660597787,12.122538,0.692531,-1.994911,-35.885175,-38.377877,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.001159,-8.328786,23.426913,3.093435,-0.042477,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636661560636,12.122538,0.692533,-1.994913,-35.885174,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.001105,-8.330950,23.427173,3.093423,-0.042408,0.000376,0.311181,0.050792,0.647692,1.210408,-0.051964,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636662598773,12.122536,0.692534,-1.994911,-35.885172,-38.377877,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.014829,-8.800680,23.349234,3.076696,-0.027753,0.000552,0.311181,0.050791,0.647693,1.210405,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636663601047,12.122537,0.692534,-1.994910,-35.885173,-38.377876,0.040379,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000390,-8.332595,23.425935,3.093265,-0.042415,0.000377,0.311181,0.050791,0.647693,1.210405,-0.051964,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636664597194,12.122536,0.692531,-1.994910,-35.885173,-38.377875,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000178,-8.329029,23.426510,3.093442,-0.042594,0.000377,0.311182,0.050791,0.647693,1.210406,-0.051964,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636665596886,12.122536,0.692531,-1.994910,-35.885172,-38.377876,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000155,-8.329061,23.426478,3.093417,-0.042580,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636666593089,12.122537,0.692533,-1.994912,-35.885173,-38.377877,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000447,-8.331168,23.426796,3.093399,-0.042444,0.000377,0.311181,0.050792,0.647692,1.210406,-0.051963,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636667594063,12.122537,0.692533,-1.994911,-35.885175,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000412,-8.331264,23.426516,3.093397,-0.042446,0.000377,0.311181,0.050791,0.647692,1.210407,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636668595978,12.122536,0.692531,-1.994910,-35.885174,-38.377877,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000174,-8.329188,23.426191,3.093411,-0.042562,0.000377,0.311182,0.050791,0.647693,1.210406,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636669556780,12.122535,0.692532,-1.994910,-35.885173,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000870,-8.330315,23.426302,3.093443,-0.042590,0.000377,0.311182,0.050791,0.647693,1.210406,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636670593243,12.122535,0.692532,-1.994911,-35.885174,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000885,-8.330171,23.426669,3.093514,-0.042600,0.000377,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636671594325,12.122535,0.692532,-1.994911,-35.885172,-38.377877,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000849,-8.330221,23.426608,3.093466,-0.042582,0.000377,0.311182,0.050791,0.647693,1.210406,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636672604613,12.122536,0.692531,-1.994910,-35.885175,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-0.002331,-8.370831,23.324936,3.078142,-0.038629,0.000466,0.311182,0.050791,0.647692,1.210408,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636673556820,12.122536,0.692531,-1.994912,-35.885173,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000181,-8.328817,23.427178,3.093535,-0.042586,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636674593569,12.122538,0.692534,-1.994912,-35.885172,-38.377877,0.040379,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.009901,-8.683445,23.368838,3.080812,-0.031329,0.000507,0.311181,0.050792,0.647693,1.210405,-0.051965,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636675597792,12.122535,0.692531,-1.994911,-35.885173,-38.377876,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.188383,-7.992476,23.482362,3.120145,-0.069924,0.000361,0.311182,0.050791,0.647692,1.210407,-0.051965,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636676607146,12.122538,0.692533,-1.994910,-35.885173,-38.377875,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.004397,-8.325805,23.427000,3.095327,-0.047043,0.000379,0.311181,0.050792,0.647693,1.210405,-0.051963,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636677595772,12.122535,0.692531,-1.994910,-35.885172,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.265455,-8.348607,23.423517,3.112307,-0.064292,0.000530,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636678597274,12.122536,0.692531,-1.994910,-35.885175,-38.377877,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000238,-8.329051,23.426560,3.093487,-0.042584,0.000377,0.311182,0.050791,0.647692,1.210408,-0.051962,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636679594229,12.122538,0.692533,-1.994911,-35.885174,-38.377877,0.040379,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.200151,-8.316625,23.428714,3.079151,-0.026088,0.000261,0.311181,0.050792,0.647692,1.210406,-0.051964,1.855535,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636680595868,12.122537,0.692533,-1.994910,-35.885174,-38.377875,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.003319,-8.328098,23.426673,3.094602,-0.045282,0.000379,0.311181,0.050791,0.647693,1.210406,-0.051962,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636681559035,12.122536,0.692531,-1.994912,-35.885175,-38.377876,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000257,-8.328788,23.427239,3.093585,-0.042605,0.000377,0.311182,0.050790,0.647691,1.210409,-0.051964,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636682557944,12.122537,0.692531,-1.994910,-35.885172,-38.377875,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000459,-8.327838,23.426681,3.093419,-0.042579,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636683556669,12.122536,0.692531,-1.994911,-35.885175,-38.377876,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.004502,-8.323939,23.435335,3.101895,-0.044287,0.000449,0.311182,0.050790,0.647692,1.210408,-0.051962,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636684595438,12.122538,0.692531,-1.994912,-35.885174,-38.377877,0.040379,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.001091,-8.328742,23.427218,3.093464,-0.042473,0.000375,0.311182,0.050792,0.647692,1.210408,-0.051965,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636685595663,12.122537,0.692531,-1.994911,-35.885173,-38.377876,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000393,-8.328940,23.426824,3.093482,-0.042540,0.000421,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636686594838,12.122536,0.692531,-1.994911,-35.885173,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000207,-8.327776,23.427033,3.093533,-0.042622,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636687556682,12.122535,0.692531,-1.994910,-35.885173,-38.377876,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.188445,-7.992764,23.481687,3.120053,-0.069916,0.000361,0.311182,0.050791,0.647693,1.210406,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636688592917,12.122537,0.692534,-1.994911,-35.885173,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.010644,-8.683641,23.368521,3.080839,-0.031385,0.000508,0.311181,0.050792,0.647693,1.210405,-0.051963,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636689592466,12.122537,0.692531,-1.994912,-35.885174,-38.377878,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.011358,-7.977714,23.484944,3.105988,-0.053549,0.000246,0.311182,0.050791,0.647692,1.210408,-0.051963,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636690593450,12.122535,0.692534,-1.994912,-35.885175,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.001059,-8.332477,23.426649,3.093506,-0.042537,0.000378,0.311181,0.050791,0.647692,1.210407,-0.051963,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636691591981,12.122536,0.692532,-1.994910,-35.885174,-38.377877,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.004555,-8.325321,23.434772,3.101782,-0.044232,0.000449,0.311182,0.050791,0.647693,1.210406,-0.051961,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636692594798,12.122538,0.692534,-1.994910,-35.885173,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.189065,-8.670298,23.370217,3.066522,-0.014985,0.000393,0.311181,0.050792,0.647693,1.210404,-0.051962,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636693594282,12.122536,0.692532,-1.994912,-35.885175,-38.377877,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.002377,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.187843,-7.993538,23.482564,3.120150,-0.069828,0.000361,0.311182,0.050791,0.647692,1.210408,-0.051962,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636694592896,12.122538,0.692532,-1.994910,-35.885177,-38.377877,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000955,-8.330176,23.426436,3.093399,-0.042438,0.000377,0.311181,0.050791,0.647692,1.210408,-0.051961,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636695556750,12.122536,0.692531,-1.994912,-35.885173,-38.377875,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,0.003797,0.002848,0.000000,-0.001721,-8.330987,23.416648,3.083710,-0.043212,0.000281,0.311182,0.050790,0.647692,1.210408,-0.051967,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636696592156,12.122538,0.692533,-1.994910,-35.885174,-38.377875,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.010030,-8.682500,23.368419,3.080817,-0.031390,0.000508,0.311181,0.050791,0.647693,1.210406,-0.051962,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636697593358,12.122538,0.692532,-1.994911,-35.885172,-38.377878,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.005892,-8.334560,23.425940,3.091644,-0.038668,0.000374,0.311181,0.050792,0.647693,1.210406,-0.051964,1.855535,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636698594604,12.122536,0.692532,-1.994910,-35.885174,-38.377875,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000384,-8.330299,23.426345,3.093433,-0.042568,0.000378,0.311182,0.050791,0.647693,1.210406,-0.051962,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636699556699,12.122536,0.692532,-1.994911,-35.885174,-38.377878,0.040375,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,-0.000751,-8.291751,23.527750,3.107585,-0.043676,0.000332,0.311182,0.050791,0.647692,1.210407,-0.051960,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636700592533,12.122536,0.692532,-1.994911,-35.885173,-38.377878,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000311,-8.330219,23.426667,3.093413,-0.042528,0.000332,0.311182,0.050791,0.647692,1.210406,-0.051964,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636701592053,12.122536,0.692533,-1.994910,-35.885174,-38.377877,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000417,-8.331664,23.425807,3.093340,-0.042504,0.000378,0.311181,0.050791,0.647693,1.210405,-0.051960,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636702567422,12.122536,0.692531,-1.994910,-35.885176,-38.377877,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000374,-8.329101,23.426589,3.093518,-0.042594,0.000378,0.311182,0.050791,0.647692,1.210408,-0.051961,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636703592375,12.122537,0.692531,-1.994910,-35.885172,-38.377875,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000350,-8.327898,23.426680,3.093426,-0.042584,0.000376,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636704593864,12.122535,0.692533,-1.994911,-35.885174,-38.377877,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.012031,-8.682567,23.368727,3.081004,-0.031540,0.000509,0.311181,0.050791,0.647692,1.210406,-0.051961,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636705601564,12.122536,0.692533,-1.994910,-35.885173,-38.377877,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000422,-8.331565,23.426116,3.093366,-0.042507,0.000378,0.311181,0.050791,0.647693,1.210405,-0.051962,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636706592245,12.122536,0.692532,-1.994913,-35.885171,-38.377877,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,-0.002848,-0.001104,-8.278706,23.562049,3.112312,-0.044080,0.000301,0.311182,0.050791,0.647692,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636707611999,12.122536,0.692531,-1.994911,-35.885173,-38.377877,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000357,-8.329040,23.426839,3.093499,-0.042590,0.000377,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636708564754,12.122537,0.692531,-1.994912,-35.885173,-38.377875,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000278,-8.328841,23.427191,3.093504,-0.042562,0.000376,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636709599044,12.122536,0.692534,-1.994911,-35.885173,-38.377875,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.015131,-8.801963,23.349075,3.076696,-0.027751,0.000552,0.311181,0.050791,0.647693,1.210405,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636710560524,12.122538,0.692531,-1.994913,-35.885172,-38.377877,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,0.002377,-0.003962,0.000000,-0.000000,-0.002848,0.000000,-0.221363,-7.731068,23.525614,3.098919,-0.041844,0.000041,0.311182,0.050792,0.647691,1.210408,-0.051965,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636711598637,12.122537,0.692531,-1.994912,-35.885175,-38.377875,0.040378,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.004001,-8.323832,23.435683,3.101907,-0.044256,0.000448,0.311182,0.050790,0.647691,1.210409,-0.051965,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636712594819,12.122537,0.692531,-1.994910,-35.885174,-38.377877,0.040377,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000268,-8.329133,23.426534,3.093427,-0.042525,0.000377,0.311182,0.050791,0.647692,1.210407,-0.051963,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83636713594521,12.122536,0.692532,-1.994911,-35.885172,-38.377877,0.040376,12.122536,0.692532,-1.994912,-35.885173,-38.377878,0.040377,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000404,-8.330292,23.426613,3.093434,-0.042539,0.000377,0.311182,0.050791,0.647693,1.210406,-0.051963,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
