timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83661097592547,12.122413,0.655335,-2.042389,-36.212894,-38.108004,0.040375,12.122411,0.655340,-2.042383,-36.212853,-38.108034,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.003833,-6.323197,23.961942,0.623311,0.425059,0.000221,0.310842,-0.068815,0.571646,1.434944,0.109407,1.523226,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661098595241,12.122411,0.655337,-2.042388,-36.212893,-38.108003,0.040376,12.122411,0.655340,-2.042383,-36.212851,-38.108035,0.040378,-0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.226055,-6.693865,23.903781,0.638641,0.407524,0.000362,0.310841,-0.068815,0.571648,1.434941,0.109406,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661099594875,12.122412,0.655335,-2.042388,-36.212895,-38.108001,0.040379,12.122411,0.655341,-2.042383,-36.212850,-38.108037,0.040378,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.002848,-0.013551,-5.980957,24.016888,0.630307,0.417646,0.000097,0.310842,-0.068816,0.571647,1.434943,0.109404,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661100595115,12.122412,0.655335,-2.042388,-36.212893,-38.108001,0.040378,12.122411,0.655341,-2.042382,-36.212848,-38.108038,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.010223,-6.318687,23.962138,0.626348,0.420765,0.000230,0.310841,-0.068816,0.571647,1.434942,0.109403,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661101595783,12.122412,0.655337,-2.042389,-36.212894,-38.108003,0.040377,12.122411,0.655341,-2.042382,-36.212846,-38.108040,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.010587,-6.319310,23.962954,0.626699,0.420653,0.000233,0.310841,-0.068815,0.571647,1.434942,0.109406,1.523224,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661102557769,12.122411,0.655336,-2.042388,-36.212894,-38.108001,0.040378,12.122411,0.655341,-2.042382,-36.212844,-38.108042,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.012029,-6.316882,23.963598,0.627175,0.420341,0.000236,0.310841,-0.068816,0.571647,1.434942,0.109405,1.523221,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661103595589,12.122411,0.655336,-2.042388,-36.212893,-38.108002,0.040376,12.122411,0.655341,-2.042382,-36.212842,-38.108043,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.012221,-6.315278,23.964428,0.627512,0.420193,0.000238,0.310841,-0.068816,0.571647,1.434941,0.109406,1.523221,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661104559032,12.122411,0.655335,-2.042388,-36.212893,-38.108002,0.040378,12.122411,0.655342,-2.042381,-36.212840,-38.108045,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.012287,-6.311450,23.965288,0.627890,0.419997,0.000240,0.310842,-0.068816,0.571647,1.434942,0.109404,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661105559833,12.122412,0.655335,-2.042389,-36.212897,-38.108004,0.040376,12.122411,0.655342,-2.042381,-36.212838,-38.108047,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.011278,-6.309324,23.966900,0.628242,0.419963,0.000243,0.310841,-0.068816,0.571646,1.434945,0.109409,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661106596255,12.122412,0.655335,-2.042388,-36.212895,-38.108004,0.040379,12.122411,0.655342,-2.042381,-36.212835,-38.108048,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.011550,-6.309058,23.966857,0.628531,0.419799,0.000245,0.310841,-0.068815,0.571647,1.434942,0.109405,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661107556999,12.122411,0.655336,-2.042387,-36.212894,-38.108002,0.040376,12.122411,0.655342,-2.042380,-36.212833,-38.108050,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.013142,-6.308844,23.967178,0.628978,0.419507,0.000249,0.310841,-0.068816,0.571648,1.434940,0.109407,1.523221,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661108606276,12.122412,0.655335,-2.042388,-36.212893,-38.108003,0.040378,12.122411,0.655343,-2.042380,-36.212831,-38.108052,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.012624,-6.305625,23.968959,0.629319,0.419411,0.000250,0.310841,-0.068815,0.571647,1.434942,0.109404,1.523224,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661109589153,12.122412,0.655334,-2.042387,-36.212894,-38.108001,0.040378,12.122411,0.655343,-2.042380,-36.212829,-38.108054,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.012106,-6.301692,23.969523,0.629669,0.419231,0.000253,0.310842,-0.068816,0.571647,1.434942,0.109404,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661110558168,12.122412,0.655336,-2.042390,-36.212895,-38.108001,0.040377,12.122411,0.655343,-2.042379,-36.212826,-38.108056,0.040378,-0.000000,0.002377,-0.002377,-0.000000,0.002848,0.000000,0.039508,-6.603020,24.021361,0.631369,0.422274,0.000283,0.310841,-0.068816,0.571646,1.434943,0.109406,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661111596500,12.122415,0.655338,-2.042388,-36.212895,-38.108005,0.040378,12.122411,0.655344,-2.042379,-36.212824,-38.108058,0.040378,0.002377,0.002377,0.000000,-0.000000,-0.002848,0.002848,-0.160581,-6.611328,23.917050,0.607167,0.441946,0.000249,0.310841,-0.068814,0.571648,1.434940,0.109407,1.523228,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661112558245,12.122412,0.655336,-2.042388,-36.212896,-38.108003,0.040378,12.122411,0.655344,-2.042379,-36.212821,-38.108060,0.040378,-0.003169,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.275698,-6.339153,23.974822,0.663883,0.393751,0.000440,0.310841,-0.068816,0.571647,1.434943,0.109407,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661113597900,12.122412,0.655337,-2.042390,-36.212896,-38.108003,0.040376,12.122411,0.655344,-2.042378,-36.212819,-38.108062,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.013381,-6.298654,23.973919,0.631324,0.418616,0.000324,0.310841,-0.068815,0.571646,1.434943,0.109408,1.523224,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661114594250,12.122412,0.655335,-2.042388,-36.212896,-38.108003,0.040377,12.122411,0.655344,-2.042378,-36.212816,-38.108064,0.040378,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.018614,-6.292984,23.977016,0.639185,0.416410,0.000351,0.310841,-0.068816,0.571647,1.434943,0.109407,1.523224,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661115599036,12.122412,0.655336,-2.042386,-36.212894,-38.108001,0.040378,12.122411,0.655345,-2.042377,-36.212813,-38.108067,0.040378,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.014238,-6.343854,23.831628,0.626517,0.414571,0.000349,0.310841,-0.068816,0.571649,1.434939,0.109406,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661116595250,12.122412,0.655335,-2.042388,-36.212894,-38.108002,0.040378,12.122411,0.655345,-2.042377,-36.212811,-38.108069,0.040378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.017607,-6.288805,23.975448,0.633954,0.415208,0.000272,0.310842,-0.068816,0.571647,1.434943,0.109404,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661117599292,12.122412,0.655336,-2.042388,-36.212895,-38.108004,0.040377,12.122411,0.655345,-2.042377,-36.212808,-38.108071,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.014246,-6.290296,23.976949,0.632849,0.417864,0.000275,0.310841,-0.068815,0.571648,1.434942,0.109407,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661118592454,12.122413,0.655335,-2.042389,-36.212894,-38.108005,0.040378,12.122411,0.655346,-2.042376,-36.212805,-38.108074,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.013748,-6.286854,23.978842,0.633229,0.417751,0.000277,0.310841,-0.068815,0.571646,1.434944,0.109405,1.523227,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661119572989,12.122412,0.655336,-2.042388,-36.212893,-38.107999,0.040378,12.122411,0.655346,-2.042376,-36.212802,-38.108076,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.015414,-6.286477,23.978929,0.633719,0.417392,0.000280,0.310841,-0.068816,0.571648,1.434940,0.109404,1.523220,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661120596000,12.122412,0.655336,-2.042389,-36.212892,-38.108005,0.040377,12.122411,0.655346,-2.042375,-36.212799,-38.108078,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.005695,0.000000,0.007417,-6.286113,23.983114,0.631099,0.422959,0.000280,0.310841,-0.068814,0.571647,1.434942,0.109404,1.523226,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661121593408,12.122412,0.655335,-2.042388,-36.212893,-38.108002,0.040376,12.122411,0.655347,-2.042375,-36.212796,-38.108081,0.040378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.018927,-6.280128,23.980320,0.636029,0.414280,0.000287,0.310841,-0.068815,0.571647,1.434942,0.109405,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661122591856,12.122412,0.655335,-2.042388,-36.212895,-38.108004,0.040377,12.122411,0.655347,-2.042374,-36.212793,-38.108084,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.016073,-6.279166,23.982607,0.635063,0.416853,0.000289,0.310841,-0.068816,0.571647,1.434943,0.109406,1.523224,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661123592116,12.122412,0.655335,-2.042389,-36.212894,-38.108005,0.040376,12.122411,0.655347,-2.042374,-36.212790,-38.108086,0.040378,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.007284,-5.937621,24.039890,0.639818,0.413418,0.000205,0.310841,-0.068815,0.571646,1.434944,0.109406,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661124591219,12.122412,0.655335,-2.042388,-36.212894,-38.108004,0.040377,12.122411,0.655348,-2.042373,-36.212786,-38.108089,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.016579,-6.275152,23.984373,0.635910,0.416456,0.000295,0.310841,-0.068815,0.571647,1.434942,0.109406,1.523224,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661125557219,12.122412,0.655335,-2.042388,-36.212894,-38.108002,0.040378,12.122411,0.655348,-2.042373,-36.212783,-38.108092,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.016152,-6.271775,23.985636,0.636318,0.416282,0.000297,0.310842,-0.068816,0.571647,1.434942,0.109404,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661126595146,12.122412,0.655336,-2.042387,-36.212894,-38.108004,0.040377,12.122411,0.655349,-2.042373,-36.212780,-38.108094,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.016551,-6.272090,23.986012,0.636721,0.416116,0.000301,0.310841,-0.068815,0.571648,1.434941,0.109407,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661127597443,12.122412,0.655336,-2.042388,-36.212893,-38.108001,0.040378,12.122411,0.655349,-2.042372,-36.212776,-38.108097,0.040378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.021234,-6.268817,23.986588,0.638739,0.413038,0.000305,0.310841,-0.068816,0.571647,1.434941,0.109404,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661128557019,12.122412,0.655335,-2.042388,-36.212894,-38.108004,0.040379,12.122411,0.655349,-2.042372,-36.212773,-38.108100,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.017568,-6.265306,23.989311,0.637748,0.415646,0.000306,0.310842,-0.068815,0.571647,1.434944,0.109403,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661129597714,12.122412,0.655335,-2.042387,-36.212896,-38.108003,0.040377,12.122411,0.655350,-2.042371,-36.212769,-38.108103,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.017890,-6.263334,23.989744,0.638224,0.415405,0.000311,0.310842,-0.068816,0.571648,1.434943,0.109408,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661130558148,12.122412,0.655335,-2.042389,-36.212894,-38.108002,0.040379,12.122411,0.655350,-2.042370,-36.212766,-38.108106,0.040378,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.017232,-6.224669,24.098718,0.642726,0.418003,0.000253,0.310841,-0.068815,0.571647,1.434943,0.109403,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661131557571,12.122413,0.655336,-2.042388,-36.212894,-38.108002,0.040377,12.122411,0.655351,-2.042370,-36.212762,-38.108109,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.017298,-6.260730,23.992365,0.639010,0.415138,0.000316,0.310841,-0.068815,0.571647,1.434942,0.109406,1.523224,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661132557603,12.122413,0.655336,-2.042388,-36.212895,-38.108001,0.040377,12.122411,0.655351,-2.042369,-36.212758,-38.108112,0.040378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.021366,-6.257597,23.991960,0.640984,0.412093,0.000321,0.310841,-0.068816,0.571648,1.434941,0.109407,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661133592475,12.122412,0.655336,-2.042388,-36.212895,-38.108001,0.040377,12.122411,0.655351,-2.042369,-36.212754,-38.108115,0.040378,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.022922,-6.255510,23.993132,0.641579,0.411769,0.000325,0.310841,-0.068816,0.571648,1.434941,0.109407,1.523221,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661134558210,12.122411,0.655336,-2.042388,-36.212895,-38.108002,0.040378,12.122411,0.655352,-2.042368,-36.212750,-38.108118,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.020072,-6.254273,23.995542,0.640627,0.414319,0.000327,0.310841,-0.068816,0.571648,1.434941,0.109406,1.523221,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661135557986,12.122412,0.655335,-2.042387,-36.212892,-38.108005,0.040377,12.122411,0.655352,-2.042368,-36.212746,-38.108122,0.040378,-0.000000,-0.000000,0.000000,0.002848,-0.002848,0.000000,0.010560,-6.252353,23.995509,0.632003,0.418966,0.000243,0.310842,-0.068815,0.571648,1.434941,0.109404,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661136557757,12.122412,0.655335,-2.042390,-36.212895,-38.108003,0.040377,12.122411,0.655353,-2.042367,-36.212742,-38.108125,0.040378,-0.000000,-0.000000,-0.003169,-0.003797,-0.000000,0.000000,0.026323,-6.196125,24.145115,0.657093,0.414931,0.000365,0.310841,-0.068816,0.571646,1.434944,0.109406,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661137557093,12.122412,0.655335,-2.042389,-36.212895,-38.108005,0.040377,12.122411,0.655353,-2.042366,-36.212738,-38.108128,0.040378,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.016071,-6.209512,24.108276,0.644694,0.419278,0.000275,0.310841,-0.068815,0.571646,1.434944,0.109406,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661138593627,12.122412,0.655334,-2.042388,-36.212895,-38.108006,0.040378,12.122411,0.655354,-2.042366,-36.212734,-38.108132,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.020301,-6.241069,24.001341,0.642596,0.413508,0.000338,0.310842,-0.068815,0.571646,1.434945,0.109405,1.523226,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661139595565,12.122412,0.655336,-2.042388,-36.212895,-38.108002,0.040378,12.122411,0.655354,-2.042365,-36.212730,-38.108135,0.040378,-0.000000,0.002377,0.000000,-0.000000,0.003797,0.000000,0.049401,-6.579000,23.944702,0.640746,0.412781,0.000431,0.310841,-0.068816,0.571647,1.434942,0.109406,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661140556683,12.122412,0.655336,-2.042388,-36.212894,-38.108004,0.040377,12.122411,0.655355,-2.042365,-36.212725,-38.108139,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.020497,-6.239648,24.002934,0.643483,0.413126,0.000346,0.310841,-0.068815,0.571648,1.434941,0.109406,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661141592965,12.122412,0.655335,-2.042388,-36.212894,-38.108000,0.040378,12.122411,0.655355,-2.042364,-36.212721,-38.108143,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.021326,-6.234930,24.004562,0.644094,0.412780,0.000349,0.310842,-0.068816,0.571647,1.434942,0.109404,1.523221,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661142557221,12.122412,0.655335,-2.042387,-36.212894,-38.108002,0.040378,12.122411,0.655356,-2.042363,-36.212717,-38.108146,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.021043,-6.233598,24.005318,0.644522,0.412629,0.000353,0.310842,-0.068816,0.571648,1.434941,0.109405,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661143594631,12.122412,0.655336,-2.042387,-36.212896,-38.108002,0.040378,12.122411,0.655356,-2.042363,-36.212712,-38.108150,0.040378,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,0.050760,-6.568803,23.953208,0.648332,0.413606,0.000528,0.310841,-0.068816,0.571648,1.434941,0.109407,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661144557011,12.122412,0.655335,-2.042388,-36.212894,-38.108003,0.040378,12.122411,0.655357,-2.042362,-36.212707,-38.108154,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.022196,-6.227322,24.008470,0.645656,0.412114,0.000359,0.310842,-0.068816,0.571647,1.434943,0.109405,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661145592146,12.122413,0.655338,-2.042385,-36.212892,-38.108005,0.040377,12.122411,0.655357,-2.042361,-36.212703,-38.108158,0.040378,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.044994,-6.567756,23.952287,0.641621,0.415289,0.000450,0.310841,-0.068814,0.571650,1.434937,0.109406,1.523226,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661146592916,12.122412,0.655337,-2.042387,-36.212893,-38.108003,0.040377,12.122411,0.655358,-2.042361,-36.212698,-38.108162,0.040378,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.023494,-6.275213,23.867590,0.641179,0.408052,0.000447,0.310841,-0.068815,0.571648,1.434939,0.109406,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661147557588,12.122411,0.655335,-2.042388,-36.212896,-38.108002,0.040377,12.122411,0.655358,-2.042360,-36.212693,-38.108166,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.023886,-6.220721,24.012308,0.647350,0.411341,0.000371,0.310841,-0.068816,0.571647,1.434942,0.109407,1.523221,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661148556724,12.122412,0.655336,-2.042387,-36.212894,-38.108003,0.040378,12.122411,0.655359,-2.042359,-36.212688,-38.108170,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.022957,-6.219141,24.013122,0.647712,0.411233,0.000374,0.310841,-0.068815,0.571648,1.434940,0.109405,1.523224,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661149591870,12.122412,0.655336,-2.042388,-36.212897,-38.108002,0.040377,12.122411,0.655360,-2.042358,-36.212683,-38.108174,0.040378,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.028491,-6.214584,24.017332,0.655851,0.408989,0.000463,0.310841,-0.068816,0.571648,1.434942,0.109409,1.523223,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661150556743,12.122412,0.655335,-2.042389,-36.212894,-38.108005,0.040378,12.122411,0.655360,-2.042358,-36.212678,-38.108178,0.040378,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.167227,-6.180980,24.017831,0.631713,0.427455,0.000331,0.310841,-0.068815,0.571646,1.434944,0.109405,1.523225,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661151556694,12.122413,0.655336,-2.042386,-36.212896,-38.108005,0.040377,12.122411,0.655361,-2.042357,-36.212673,-38.108182,0.040378,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.023747,-6.260504,23.874329,0.643869,0.406937,0.000465,0.310841,-0.068815,0.571648,1.434941,0.109409,1.523226,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661152556901,12.122412,0.655335,-2.042389,-36.212893,-38.108003,0.040376,12.122411,0.655361,-2.042356,-36.212667,-38.108187,0.040378,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,0.023796,-6.169589,24.126890,0.654120,0.412981,0.000373,0.310841,-0.068815,0.571647,1.434943,0.109405,1.523224,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661153556590,12.122412,0.655335,-2.042389,-36.212893,-38.108001,0.040378,12.122411,0.655362,-2.042355,-36.212662,-38.108191,0.040378,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.025123,-6.204008,24.021357,0.650606,0.409941,0.000391,0.310841,-0.068816,0.571647,1.434943,0.109403,1.523222,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83661154556638,12.122414,0.655336,-2.042387,-36.212895,-38.108004,0.040376,12.122411,0.655362,-2.042355,-36.212657,-38.108196,0.040378,0.002377,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-0.171145,-6.209155,23.916522,0.628178,0.426693,0.000406,0.310841,-0.068815,0.571648,1.434941,0.109408,1.523226,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
