timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83694227593949,12.120301,0.689652,-2.233862,-36.957375,-37.322959,0.040379,12.120418,0.689657,-2.233829,-36.957281,-37.322997,0.040408,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.636234,-8.470359,23.395320,-5.174227,1.909845,-0.000232,0.165931,-0.295510,0.599746,1.172434,0.704861,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694228581425,12.120301,0.689653,-2.233863,-36.957376,-37.322960,0.040378,12.120422,0.689657,-2.233828,-36.957277,-37.322999,0.040410,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.656744,-8.448223,23.497887,-5.194387,1.919362,-0.000184,0.165931,-0.295510,0.599746,1.172434,0.704863,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694229569900,12.120302,0.689653,-2.233861,-36.957376,-37.322959,0.040378,12.120427,0.689658,-2.233826,-36.957273,-37.323000,0.040411,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.667588,-8.478023,23.399195,-5.173379,1.907997,-0.000202,0.165931,-0.295510,0.599747,1.172431,0.704862,0.595729,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694230568073,12.120302,0.689653,-2.233864,-36.957376,-37.322957,0.040377,12.120432,0.689658,-2.233825,-36.957269,-37.323002,0.040412,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.689259,-8.445650,23.536311,-5.200634,1.921131,-0.000142,0.165931,-0.295510,0.599746,1.172433,0.704864,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694231600223,12.120299,0.689651,-2.233861,-36.957375,-37.322959,0.040377,12.120437,0.689658,-2.233824,-36.957265,-37.323003,0.040413,-0.003169,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.975885,-8.598496,23.282529,-5.139262,1.875020,-0.000084,0.165931,-0.295510,0.599747,1.172434,0.704863,0.595728,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694232596167,12.120301,0.689651,-2.233861,-36.957375,-37.322961,0.040377,12.120442,0.689658,-2.233822,-36.957261,-37.323005,0.040415,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.717495,-8.486387,23.406404,-5.172318,1.905269,-0.000155,0.165932,-0.295510,0.599746,1.172435,0.704864,0.595732,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694233596745,12.120303,0.689651,-2.233863,-36.957376,-37.322962,0.040378,12.120447,0.689658,-2.233821,-36.957257,-37.323007,0.040416,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.527111,-8.402688,23.500822,-5.197217,1.927869,-0.000203,0.165933,-0.295509,0.599745,1.172438,0.704865,0.595737,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694234557055,12.120299,0.689653,-2.233863,-36.957376,-37.322961,0.040378,12.120452,0.689658,-2.233819,-36.957252,-37.323008,0.040417,-0.003962,-0.000000,0.000000,-0.000000,-0.002848,0.000000,1.100129,-8.591833,23.431571,-5.165566,1.884580,0.000039,0.165931,-0.295510,0.599746,1.172436,0.704864,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694235556991,12.120301,0.689653,-2.233862,-36.957375,-37.322959,0.040376,12.120457,0.689659,-2.233818,-36.957248,-37.323010,0.040419,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.769378,-8.499288,23.413568,-5.171140,1.902285,-0.000106,0.165931,-0.295510,0.599747,1.172432,0.704863,0.595729,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694236592941,12.120301,0.689653,-2.233863,-36.957377,-37.322962,0.040376,12.120463,0.689659,-2.233816,-36.957243,-37.323012,0.040420,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.784110,-8.498939,23.420986,-5.172285,1.904158,-0.000090,0.165931,-0.295509,0.599746,1.172434,0.704866,0.595732,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694237593782,12.120302,0.689650,-2.233862,-36.957375,-37.322958,0.040378,12.120469,0.689659,-2.233814,-36.957239,-37.323014,0.040422,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.803734,-8.503288,23.418820,-5.170448,1.900450,-0.000073,0.165932,-0.295510,0.599746,1.172435,0.704862,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694238595528,12.120302,0.689651,-2.233860,-36.957376,-37.322957,0.040377,12.120474,0.689659,-2.233813,-36.957234,-37.323016,0.040423,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.821261,-8.508159,23.420440,-5.169861,1.899342,-0.000056,0.165932,-0.295510,0.599748,1.172430,0.704863,0.595728,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694239594449,12.120301,0.689652,-2.233863,-36.957374,-37.322961,0.040378,12.120480,0.689660,-2.233811,-36.957229,-37.323018,0.040425,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.841128,-8.513135,23.424049,-5.169649,1.898337,-0.000039,0.165932,-0.295509,0.599745,1.172437,0.704862,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694240609937,12.120302,0.689650,-2.233862,-36.957374,-37.322958,0.040375,12.120486,0.689660,-2.233809,-36.957224,-37.323020,0.040426,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.861591,-8.518722,23.421784,-5.167726,1.894548,-0.000020,0.165932,-0.295510,0.599746,1.172435,0.704864,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694241594998,12.120302,0.689654,-2.233862,-36.957375,-37.322959,0.040377,12.120493,0.689660,-2.233808,-36.957219,-37.323022,0.040428,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.937319,-8.944602,23.375589,-5.155548,1.878635,-0.000072,0.165931,-0.295509,0.599747,1.172432,0.704862,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694242592175,12.120302,0.689652,-2.233863,-36.957375,-37.322958,0.040378,12.120499,0.689660,-2.233806,-36.957214,-37.323024,0.040429,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.896812,-8.524791,23.431724,-5.168374,1.895173,0.000014,0.165931,-0.295510,0.599746,1.172434,0.704862,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694243594226,12.120302,0.689654,-2.233861,-36.957376,-37.322958,0.040378,12.120505,0.689660,-2.233804,-36.957208,-37.323026,0.040431,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.916336,-8.531173,23.433421,-5.167722,1.893925,0.000031,0.165931,-0.295510,0.599748,1.172430,0.704861,0.595728,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694244594576,12.120301,0.689651,-2.233863,-36.957376,-37.322958,0.040379,12.120512,0.689661,-2.233802,-36.957203,-37.323028,0.040433,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.891153,-8.215630,23.477198,-5.177429,1.906179,0.000101,0.165931,-0.295510,0.599746,1.172435,0.704863,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694245595581,12.120300,0.689650,-2.233862,-36.957374,-37.322959,0.040376,12.120519,0.689661,-2.233800,-36.957197,-37.323030,0.040434,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.956343,-8.535314,23.439869,-5.167029,1.891869,0.000114,0.165932,-0.295510,0.599746,1.172436,0.704864,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694246559509,12.120302,0.689651,-2.233861,-36.957377,-37.322958,0.040377,12.120526,0.689661,-2.233798,-36.957192,-37.323032,0.040436,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.976403,-8.544258,23.429672,-5.159061,1.888717,0.000173,0.165932,-0.295510,0.599747,1.172432,0.704864,0.595728,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694247597609,12.120302,0.689651,-2.233863,-36.957375,-37.322960,0.040376,12.120533,0.689662,-2.233796,-36.957186,-37.323035,0.040438,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.995234,-8.544326,23.445533,-5.166235,1.889697,0.000106,0.165932,-0.295510,0.599746,1.172436,0.704865,0.595732,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694248593526,12.120302,0.689651,-2.233863,-36.957376,-37.322959,0.040377,12.120540,0.689662,-2.233794,-36.957180,-37.323037,0.040440,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.015676,-8.548631,23.448303,-5.165763,1.888535,0.000125,0.165932,-0.295510,0.599746,1.172435,0.704864,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694249599716,12.120300,0.689654,-2.233862,-36.957375,-37.322959,0.040378,12.120547,0.689662,-2.233792,-36.957174,-37.323039,0.040442,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.247960,-8.616627,23.459550,-5.160592,1.874225,0.000241,0.165931,-0.295510,0.599747,1.172432,0.704861,0.595728,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694250559622,12.120302,0.689651,-2.233863,-36.957377,-37.322957,0.040378,12.120555,0.689662,-2.233790,-36.957168,-37.323042,0.040444,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,1.057949,-8.561026,23.442001,-5.157478,1.884242,0.000249,0.165932,-0.295510,0.599746,1.172434,0.704864,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694251595601,12.120302,0.689652,-2.233863,-36.957375,-37.322960,0.040377,12.120562,0.689663,-2.233788,-36.957162,-37.323044,0.040446,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,1.080136,-8.532431,23.561794,-5.186405,1.898214,0.000214,0.165932,-0.295509,0.599746,1.172435,0.704864,0.595732,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694252556655,12.120302,0.689652,-2.233862,-36.957376,-37.322960,0.040378,12.120570,0.689663,-2.233786,-36.957155,-37.323047,0.040448,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.099210,-8.567199,23.459473,-5.163845,1.883789,0.000202,0.165932,-0.295509,0.599746,1.172434,0.704863,0.595732,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694253597071,12.120301,0.689652,-2.233864,-36.957375,-37.322960,0.040378,12.120578,0.689663,-2.233783,-36.957149,-37.323049,0.040450,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,1.128282,-8.536589,23.597167,-5.190922,1.896492,0.000267,0.165931,-0.295510,0.599745,1.172437,0.704864,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694254593887,12.120302,0.689652,-2.233861,-36.957375,-37.322959,0.040377,12.120586,0.689664,-2.233781,-36.957142,-37.323052,0.040452,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.143402,-8.576596,23.465221,-5.162837,1.881267,0.000242,0.165932,-0.295510,0.599747,1.172433,0.704862,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694255590703,12.120301,0.689653,-2.233861,-36.957376,-37.322958,0.040379,12.120594,0.689664,-2.233779,-36.957135,-37.323055,0.040454,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.166383,-8.582538,23.468127,-5.162287,1.879925,0.000262,0.165931,-0.295510,0.599747,1.172431,0.704861,0.595728,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694256591464,12.120302,0.689651,-2.233862,-36.957375,-37.322960,0.040378,12.120602,0.689664,-2.233776,-36.957129,-37.323057,0.040456,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.187036,-8.584528,23.471832,-5.161998,1.878908,0.000282,0.165932,-0.295509,0.599746,1.172436,0.704863,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694257591587,12.120302,0.689652,-2.233862,-36.957376,-37.322957,0.040379,12.120611,0.689664,-2.233774,-36.957122,-37.323060,0.040458,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,1.213424,-8.594540,23.470092,-5.159923,1.874708,0.000305,0.165931,-0.295510,0.599747,1.172432,0.704861,0.595729,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694258595487,12.120302,0.689650,-2.233861,-36.957378,-37.322960,0.040378,12.120619,0.689665,-2.233771,-36.957114,-37.323063,0.040460,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,1.224942,-8.615594,23.382285,-5.141920,1.868752,0.000290,0.165932,-0.295510,0.599747,1.172434,0.704865,0.595732,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694259601196,12.120301,0.689653,-2.233861,-36.957375,-37.322959,0.040376,12.120628,0.689665,-2.233769,-36.957107,-37.323066,0.040463,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,1.255934,-8.597619,23.493069,-5.167789,1.876861,0.000260,0.165931,-0.295510,0.599747,1.172431,0.704863,0.595728,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694260593415,12.120302,0.689652,-2.233860,-36.957375,-37.322959,0.040379,12.120637,0.689665,-2.233766,-36.957100,-37.323069,0.040465,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,1.279763,-8.605256,23.483776,-5.159881,1.873596,0.000321,0.165932,-0.295510,0.599747,1.172432,0.704860,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694261591604,12.120302,0.689654,-2.233863,-36.957377,-37.322959,0.040378,12.120646,0.689666,-2.233764,-36.957092,-37.323071,0.040467,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,1.309750,-8.576768,23.621642,-5.186849,1.886208,0.000433,0.165931,-0.295509,0.599746,1.172433,0.704864,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694262596087,12.120302,0.689650,-2.233862,-36.957376,-37.322962,0.040378,12.120655,0.689666,-2.233761,-36.957085,-37.323074,0.040470,-0.000000,-0.003169,0.000000,-0.000000,-0.002848,0.000000,1.263387,-8.186921,23.548826,-5.173673,1.891516,0.000476,0.165933,-0.295509,0.599746,1.172437,0.704865,0.595736,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694263557505,12.120303,0.689654,-2.233860,-36.957375,-37.322960,0.040377,12.120665,0.689666,-2.233758,-36.957077,-37.323078,0.040472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,1.395177,-8.938297,23.453726,-5.148433,1.856449,0.000380,0.165932,-0.295509,0.599748,1.172431,0.704862,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694264596666,12.120302,0.689652,-2.233862,-36.957376,-37.322961,0.040377,12.120674,0.689667,-2.233756,-36.957069,-37.323081,0.040475,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.375692,-8.625142,23.497734,-5.157920,1.868319,0.000454,0.165932,-0.295509,0.599746,1.172435,0.704864,0.595732,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694265593017,12.120302,0.689651,-2.233863,-36.957375,-37.322959,0.040378,12.120684,0.689667,-2.233753,-36.957061,-37.323084,0.040477,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.400174,-8.629141,23.501614,-5.157516,1.867009,0.000476,0.165932,-0.295510,0.599746,1.172436,0.704863,0.595732,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694266556526,12.120302,0.689652,-2.233863,-36.957374,-37.322959,0.040377,12.120694,0.689668,-2.233750,-36.957053,-37.323087,0.040480,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,1.427635,-8.604746,23.617760,-5.185005,1.878089,0.000446,0.165932,-0.295509,0.599745,1.172436,0.704863,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694267603335,12.120303,0.689653,-2.233862,-36.957377,-37.322959,0.040377,12.120704,0.689668,-2.233747,-36.957044,-37.323090,0.040482,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.239255,-8.581543,23.498799,-5.160854,1.877068,0.000424,0.165932,-0.295509,0.599747,1.172431,0.704864,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694268593579,12.120302,0.689651,-2.233862,-36.957376,-37.322958,0.040376,12.120714,0.689668,-2.233744,-36.957036,-37.323094,0.040485,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.474810,-8.644833,23.511639,-5.155847,1.862794,0.000545,0.165932,-0.295510,0.599747,1.172433,0.704865,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694269596189,12.120302,0.689651,-2.233862,-36.957377,-37.322960,0.040379,12.120725,0.689669,-2.233741,-36.957027,-37.323097,0.040488,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,1.500403,-8.650194,23.515174,-5.155336,1.861380,0.000523,0.165932,-0.295510,0.599746,1.172435,0.704864,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694270595089,12.120302,0.689651,-2.233863,-36.957376,-37.322958,0.040378,12.120735,0.689669,-2.233738,-36.957019,-37.323100,0.040490,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.526327,-8.655533,23.519113,-5.154833,1.859954,0.000591,0.165932,-0.295510,0.599746,1.172434,0.704863,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694271556987,12.120302,0.689651,-2.233862,-36.957376,-37.322957,0.040377,12.120746,0.689670,-2.233735,-36.957010,-37.323104,0.040493,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.553158,-8.661307,23.522418,-5.154198,1.858407,0.000615,0.165931,-0.295510,0.599747,1.172432,0.704863,0.595728,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694272597861,12.120302,0.689652,-2.233862,-36.957378,-37.322959,0.040379,12.120757,0.689670,-2.233732,-36.957001,-37.323107,0.040496,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.578995,-8.667716,23.525869,-5.153591,1.856943,0.000639,0.165932,-0.295510,0.599747,1.172432,0.704864,0.595731,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694273594794,12.120301,0.689652,-2.233862,-36.957374,-37.322959,0.040377,12.120768,0.689670,-2.233729,-36.956992,-37.323111,0.040499,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.607030,-8.673644,23.529791,-5.153089,1.855390,0.000663,0.165931,-0.295510,0.599746,1.172434,0.704862,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694274556689,12.120303,0.689653,-2.233862,-36.957376,-37.322961,0.040377,12.120779,0.689671,-2.233726,-36.956982,-37.323115,0.040502,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.631989,-8.679763,23.533255,-5.152504,1.853984,0.000686,0.165932,-0.295509,0.599747,1.172434,0.704864,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694275591655,12.120302,0.689652,-2.233863,-36.957375,-37.322959,0.040377,12.120791,0.689671,-2.233722,-36.956973,-37.323118,0.040505,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,1.664260,-8.657965,23.638057,-5.172619,1.862943,0.000744,0.165932,-0.295509,0.599746,1.172435,0.704864,0.595732,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694276591589,12.120302,0.689651,-2.233861,-36.957376,-37.322961,0.040377,12.120802,0.689672,-2.233719,-36.956963,-37.323122,0.040508,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,1.682479,-8.715763,23.440589,-5.130838,1.840533,0.000703,0.165932,-0.295509,0.599747,1.172435,0.704864,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694277597350,12.120303,0.689651,-2.233862,-36.957376,-37.322957,0.040377,12.120814,0.689672,-2.233716,-36.956954,-37.323126,0.040511,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,1.717903,-8.700146,23.538626,-5.148831,1.845695,0.000762,0.165932,-0.295510,0.599747,1.172432,0.704863,0.595730,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694278595605,12.120302,0.689651,-2.233863,-36.957376,-37.322962,0.040379,12.120826,0.689673,-2.233712,-36.956944,-37.323130,0.040514,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,1.738806,-8.695540,23.555431,-5.152346,1.851677,0.000784,0.165932,-0.295509,0.599745,1.172438,0.704864,0.595736,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694279562895,12.120302,0.689651,-2.233862,-36.957377,-37.322962,0.040378,12.120838,0.689673,-2.233709,-36.956934,-37.323134,0.040517,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.771587,-8.707005,23.552765,-5.149643,1.846273,0.000812,0.165932,-0.295510,0.599746,1.172436,0.704865,0.595734,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694280596850,12.120303,0.689652,-2.233861,-36.957374,-37.322960,0.040376,12.120851,0.689674,-2.233705,-36.956923,-37.323138,0.040520,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,1.797463,-8.709797,23.568573,-5.156472,1.846698,0.000750,0.165932,-0.295509,0.599747,1.172434,0.704863,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694281594972,12.120303,0.689653,-2.233863,-36.957374,-37.322962,0.040379,12.120863,0.689674,-2.233702,-36.956913,-37.323142,0.040523,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,1.827729,-8.720645,23.560834,-5.148600,1.843132,0.000816,0.165932,-0.295509,0.599746,1.172437,0.704861,0.595737,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694282606232,12.120304,0.689652,-2.233860,-36.957375,-37.322960,0.040378,12.120876,0.689674,-2.233698,-36.956903,-37.323146,0.040526,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.855898,-8.725732,23.563900,-5.147773,1.841470,0.000887,0.165932,-0.295509,0.599747,1.172433,0.704862,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83694283596285,12.120303,0.689650,-2.233861,-36.957376,-37.322959,0.040377,12.120889,0.689675,-2.233694,-36.956892,-37.323150,0.040530,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,1.840508,-8.412445,23.608324,-5.157145,1.853102,0.000965,0.165933,-0.295510,0.599746,1.172435,0.704864,0.595733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
