timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
1822721409329,0.077465,0.098932,1.842549,-6.223726,-38.023932,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.397697,0.366064,-1.930154,2.310464,3.972593,0.000000,-14.719213,-75.355330,-114.716920,119.287797,203.911516,2.751392,-0.656253,-0.232007,0.616828,-2.001571,-1.459512,2.057700,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822722412842,0.076079,0.099289,1.840586,-6.221374,-38.019928,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.385812,0.356555,-1.962640,2.351281,4.003918,0.000000,-10.611057,-76.192139,-111.861555,118.146799,204.184034,2.751990,-0.657051,-0.230954,0.617018,-2.012842,-1.456461,2.066890,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822723410627,0.074695,0.099630,1.838594,-6.218989,-38.015905,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.384227,0.340709,-1.991956,2.385454,4.023852,0.000000,-5.383499,-76.249492,-108.760512,116.891522,204.522969,2.752591,-0.657843,-0.229901,0.617238,-2.023220,-1.453376,2.075192,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822724410668,0.073317,0.099965,1.836570,-6.216545,-38.011849,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.378681,0.335162,-2.024443,2.443358,4.055177,0.000000,-0.270863,-78.060407,-105.950099,115.679837,204.788945,2.752603,-0.658633,-0.228849,0.617483,-2.032818,-1.450230,2.082716,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822725426393,0.071945,0.100285,1.834521,-6.214051,-38.007759,-6.237473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.371550,0.320108,-2.048213,2.494617,4.090299,0.000000,4.451549,-78.256872,-103.096314,114.488863,205.090339,2.752737,-0.659417,-0.227800,0.617752,-2.041727,-1.447028,2.089556,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822726381443,0.070575,0.100600,1.832540,-6.211499,-38.003648,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.369965,0.315353,-2.068022,2.551572,4.111182,0.000000,10.106097,-80.708783,-100.816532,113.367731,205.289905,2.752673,-0.660189,-0.226749,0.617986,-2.050572,-1.443726,2.096325,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822727413212,0.069275,0.100902,1.830454,-6.208905,-37.999498,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.358872,0.301884,-2.085453,2.594288,4.150101,0.000000,14.365261,-81.282785,-98.382162,112.315123,205.531576,2.753019,-0.660949,-0.225744,0.618291,-2.058288,-1.440411,2.102042,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822728381372,0.067859,0.101204,1.828269,-6.206276,-37.995141,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360457,0.288414,-2.097338,2.629410,4.188071,0.000000,20.416811,-82.675122,-96.077886,111.190540,205.753512,2.753522,-0.661741,-0.224667,0.618603,-2.066201,-1.437003,2.107853,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822729380414,0.066568,0.101462,1.826249,-6.203733,-37.991267,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.346987,0.282867,-2.106847,2.655989,4.227940,0.000000,24.316261,-84.710384,-94.499839,110.394442,205.865227,2.754215,-0.662467,-0.223672,0.618971,-2.071695,-1.433833,2.111399,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822730408711,0.065169,0.101741,1.824056,-6.200947,-37.986829,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.345403,0.270982,-2.105262,2.671177,4.260214,0.000000,30.052285,-86.740487,-92.938451,109.485953,205.983561,2.755252,-0.663244,-0.222600,0.619308,-2.078722,-1.430250,2.116324,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822731409659,0.063889,0.101985,1.822043,-6.198362,-37.982717,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.335894,0.255135,-2.102885,2.699654,4.291539,0.000000,34.290644,-87.355753,-91.303124,108.647303,206.139355,2.755758,-0.663947,-0.221620,0.619619,-2.084937,-1.426917,2.120622,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822732411415,0.062556,0.102240,1.819957,-6.195649,-37.978390,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.333517,0.244835,-2.085453,2.712944,4.326661,0.000000,39.712368,-89.991690,-90.560542,107.955089,206.141337,2.756793,-0.664673,-0.220601,0.619927,-2.091371,-1.423391,2.125068,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822733411793,0.061182,0.102475,1.817869,-6.192795,-37.973854,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.318463,0.234534,-2.088623,2.739523,4.351342,0.000000,43.910070,-91.643309,-88.964897,107.121759,206.283296,2.757358,-0.665399,-0.219551,0.620213,-2.098133,-1.419643,2.129780,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822734388450,0.059873,0.102691,1.815797,-6.190023,-37.969465,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.308955,0.216310,-2.071191,2.772746,4.389311,0.000000,48.371303,-92.416205,-87.816826,106.367796,206.377515,2.757684,-0.666095,-0.218551,0.620531,-2.103986,-1.416030,2.133686,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822735411435,0.058570,0.102900,1.813638,-6.187208,-37.965052,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.302616,0.208387,-2.072776,2.814513,4.412093,0.000000,53.577501,-94.733423,-86.281792,105.479140,206.528836,2.757588,-0.666793,-0.217557,0.620912,-2.109028,-1.412409,2.136799,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822736411722,0.057287,0.103096,1.811563,-6.184374,-37.960610,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.282807,0.196502,-2.074360,2.834447,4.442469,0.000000,56.963446,-95.845397,-84.808708,104.743368,206.673937,2.758152,-0.667466,-0.216579,0.621242,-2.114337,-1.408711,2.140206,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822737412875,0.056070,0.103274,1.809565,-6.181624,-37.956336,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.270922,0.186201,-2.083869,2.869569,4.459556,0.003797,61.189496,-97.084482,-82.977840,103.866020,206.894965,2.757961,-0.668101,-0.215651,0.621574,-2.119074,-1.405134,2.143140,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822738381321,0.054765,0.103452,1.807385,-6.178604,-37.951666,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.251113,0.169562,-2.093377,2.897097,4.484236,0.000000,64.791207,-97.169144,-80.874568,102.960884,207.163746,2.758151,-0.668779,-0.214656,0.621949,-2.123907,-1.401213,2.146043,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822739382029,0.053528,0.103610,1.805285,-6.175670,-37.947170,-6.237473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.237644,0.158469,-2.100508,2.934118,4.496576,-0.002848,69.069054,-98.407846,-79.073347,102.081614,207.395244,2.757910,-0.669418,-0.213713,0.622325,-2.128208,-1.397419,2.148517,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822740411802,0.052311,0.103759,1.803168,-6.172697,-37.942623,-6.237474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.216250,0.148961,-2.116355,2.973037,4.546886,0.000000,72.487392,-99.551857,-77.141178,101.220582,207.622681,2.757617,-0.670045,-0.212788,0.622711,-2.132321,-1.393570,2.150834,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822741409443,0.051157,0.103888,1.801131,-6.169806,-37.938242,-6.237473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.205157,0.133906,-2.125070,3.016702,4.568719,0.000000,76.802823,-99.914581,-75.108247,100.284722,207.911195,2.756927,-0.670636,-0.211909,0.623097,-2.135968,-1.389839,2.152780,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822742409142,0.049978,0.104014,1.798994,-6.166762,-37.933459,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.179010,0.119644,-2.136956,3.043281,4.595298,0.000000,79.550784,-100.132780,-73.144974,99.474245,208.170932,2.756888,-0.671235,-0.211020,0.623456,-2.140409,-1.385813,2.155490,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822743409940,0.048767,0.104123,1.796743,-6.163572,-37.928830,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.161578,0.109344,-2.160726,3.064165,4.628521,0.000000,83.619743,-101.078536,-70.864591,98.525549,208.493188,2.756770,-0.671856,-0.210097,0.623970,-2.142992,-1.381814,2.156295,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822744380417,0.047630,0.104220,1.794669,-6.160487,-37.924189,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.137016,0.097458,-2.166272,3.085048,4.640861,0.000000,86.465556,-101.844666,-69.316237,97.818200,208.710053,2.756722,-0.672422,-0.209237,0.624360,-2.146517,-1.377804,2.158153,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822745381016,0.046515,0.104303,1.792484,-6.157393,-37.919531,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.115622,0.082404,-2.184496,3.093591,4.657948,0.000000,89.656129,-101.767190,-67.117787,96.965038,209.042567,2.756830,-0.672985,-0.208397,0.624828,-2.149383,-1.373834,2.159402,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822746380465,0.045417,0.104374,1.790277,-6.154264,-37.914855,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.097398,0.071311,-2.207474,3.129663,4.675984,0.000000,93.432065,-102.396179,-64.785262,96.012448,209.400497,2.756029,-0.673538,-0.207573,0.625321,-2.151971,-1.369841,2.160405,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822747380682,0.044387,0.104430,1.788057,-6.151228,-37.910357,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.075213,0.060218,-2.220152,3.166683,4.690222,0.000000,96.436795,-102.990841,-62.899209,95.213092,209.692631,2.755232,-0.674067,-0.206802,0.625870,-2.153836,-1.366031,2.160795,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822748380220,0.043341,0.104476,1.785809,-6.148018,-37.905650,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.046688,0.045956,-2.247884,3.209399,4.707309,0.000000,98.878735,-102.437006,-60.253541,94.262148,210.108186,2.754157,-0.674596,-0.206017,0.626413,-2.155874,-1.361978,2.161326,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822749380567,0.042306,0.104513,1.783542,-6.144766,-37.900933,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.034011,0.036448,-2.266900,3.252115,4.716801,0.000000,103.406878,-103.655565,-58.110828,93.304572,210.469091,2.752871,-0.675117,-0.205245,0.626981,-2.157648,-1.357897,2.161619,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822750380549,0.041302,0.104535,1.781257,-6.141480,-37.896217,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.004694,0.022186,-2.285124,3.286288,4.715852,0.000000,105.674557,-103.293002,-55.874739,92.471711,210.843205,2.751924,-0.675624,-0.204495,0.627577,-2.159128,-1.353801,2.161664,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822751408784,0.040319,0.104548,1.778953,-6.138172,-37.891486,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.982508,0.013470,-2.304141,3.308121,4.731040,-0.002848,108.945770,-104.361997,-53.967130,91.673550,211.163709,2.751302,-0.676120,-0.203765,0.628192,-2.160448,-1.349693,2.161592,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822752380510,0.039355,0.104550,1.776645,-6.134833,-37.886750,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.964284,-0.000000,-2.308102,3.338497,4.735786,0.000000,112.563457,-105.007426,-52.356333,90.909348,211.463921,2.750232,-0.676604,-0.203052,0.628824,-2.161588,-1.345560,2.161375,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822753380487,0.038417,0.104540,1.774337,-6.131465,-37.881986,-6.237474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.938137,-0.010300,-2.307310,3.367923,4.764263,0.000000,115.241939,-106.213784,-51.235515,90.311745,211.662631,2.749397,-0.677071,-0.202361,0.629462,-2.162673,-1.341390,2.161147,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822754380300,0.037461,0.104517,1.772038,-6.127937,-37.876998,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.918328,-0.021393,-2.299386,3.389756,4.789893,0.000000,118.885907,-107.895532,-50.387414,89.723118,211.840309,2.748628,-0.677530,-0.201662,0.630065,-2.164123,-1.336961,2.161264,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822755390342,0.036602,0.104485,1.769746,-6.124657,-37.872396,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.896143,-0.033279,-2.291463,3.422979,4.799385,0.002848,121.741201,-108.904789,-49.427158,89.156213,212.044517,2.747429,-0.677960,-0.201038,0.630745,-2.164692,-1.332947,2.160659,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822756423011,0.035732,0.104443,1.767468,-6.121217,-37.867584,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869203,-0.041994,-2.278786,3.439117,4.811726,0.000000,124.214326,-110.738015,-48.974471,88.743958,212.162624,2.746881,-0.678380,-0.200410,0.631390,-2.165616,-1.328682,2.160397,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822757409110,0.034878,0.104395,1.765184,-6.117771,-37.862782,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854148,-0.047541,-2.283540,3.446711,4.802233,0.000000,128.271097,-113.084421,-47.917899,88.121977,212.414335,2.746143,-0.678791,-0.199799,0.632048,-2.166414,-1.324420,2.160047,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822758408707,0.034045,0.104336,1.762912,-6.114304,-37.857794,-6.237473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.832755,-0.055464,-2.272447,3.466645,4.787994,0.000000,131.484385,-115.256767,-47.375061,87.647443,212.584173,2.745143,-0.679177,-0.199216,0.632659,-2.167732,-1.320034,2.160268,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822759410775,0.033210,0.104276,1.760539,-6.110663,-37.853018,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802646,-0.060218,-2.277993,3.494173,4.776604,0.000000,133.804986,-117.160440,-46.332311,87.100180,212.827808,2.743876,-0.679587,-0.198615,0.633426,-2.167618,-1.315673,2.159039,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822760411422,0.032430,0.104206,1.758257,-6.107121,-37.848262,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.779668,-0.069726,-2.281955,3.541635,4.755720,0.000000,136.774865,-118.275344,-44.989887,86.425779,213.146173,2.741791,-0.679960,-0.198066,0.634134,-2.167892,-1.311360,2.158291,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822761415261,0.031669,0.104131,1.756067,-6.103536,-37.843505,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760652,-0.075273,-2.285917,3.585300,4.756669,0.000000,140.338446,-120.431737,-43.975962,85.794464,213.412323,2.739744,-0.680313,-0.197533,0.634797,-2.168337,-1.306963,2.157739,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822762415142,0.030936,0.104049,1.753769,-6.099927,-37.838771,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732920,-0.081612,-2.297009,3.609032,4.734837,0.000000,142.705662,-121.845147,-42.688906,85.202962,213.723373,2.738296,-0.680666,-0.197024,0.635545,-2.168278,-1.302615,2.156743,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822763413747,0.030227,0.103955,1.751374,-6.096296,-37.833868,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.709149,-0.090327,-2.300179,3.630864,4.704461,0.002848,145.540604,-123.241256,-41.558839,84.624281,214.031549,2.736732,-0.681007,-0.196546,0.636321,-2.168311,-1.298209,2.155908,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822764414102,0.029544,0.103864,1.749076,-6.092661,-37.829387,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683002,-0.091120,-2.298594,3.634661,4.676933,-0.002848,147.979819,-126.093272,-41.209235,84.268346,214.208477,2.735968,-0.681345,-0.196070,0.637159,-2.167393,-1.293985,2.154132,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822765415919,0.028883,0.103767,1.746783,-6.089013,-37.824756,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661608,-0.100628,-2.292255,3.647951,4.631369,0.000000,150.844013,-127.513320,-40.494072,83.792419,214.478501,2.734545,-0.681664,-0.195623,0.637958,-2.166896,-1.289660,2.152832,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822766413597,0.028257,0.103663,1.744494,-6.085346,-37.820157,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625953,-0.104590,-2.289878,3.666936,4.599095,0.000000,151.988721,-129.413433,-40.013918,83.463640,214.669636,2.733266,-0.681969,-0.195203,0.638775,-2.166254,-1.285338,2.151442,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822767381345,0.027648,0.103551,1.742216,-6.081641,-37.815570,-6.237473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608521,-0.111721,-2.277993,3.704905,4.586754,-0.002848,155.418974,-131.657940,-39.666880,83.002335,214.885628,2.731075,-0.682262,-0.194800,0.639602,-2.165533,-1.280990,2.150008,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822768409016,0.027074,0.103431,1.739934,-6.077904,-37.811016,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573658,-0.114890,-2.281955,3.737180,4.554480,0.002848,156.678889,-133.500766,-38.953374,82.596786,215.128568,2.729125,-0.682543,-0.194423,0.640454,-2.164624,-1.276632,2.148439,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822769409973,0.026521,0.103315,1.737654,-6.074153,-37.806526,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553057,-0.122021,-2.279578,3.751418,4.489931,0.000000,159.540103,-135.179747,-38.245610,82.123475,215.434557,2.727491,-0.682818,-0.194062,0.641325,-2.163542,-1.272294,2.146734,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822770409483,0.026025,0.103186,1.735465,-6.070541,-37.802304,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522156,-0.128360,-2.284332,3.764708,4.404499,0.003797,160.784302,-136.097325,-37.295871,81.698706,215.757421,2.725971,-0.683069,-0.193740,0.642204,-2.162212,-1.268179,2.144859,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822771410168,0.025514,0.103052,1.733158,-6.066606,-37.797820,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491254,-0.133906,-2.306518,3.778946,4.301032,0.000000,162.473293,-136.863864,-35.644481,81.080365,216.223198,2.724261,-0.683328,-0.193409,0.643142,-2.160721,-1.263715,2.142810,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822772411071,0.025053,0.102907,1.730752,-6.062805,-37.793646,-6.237473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460353,-0.144999,-2.311272,3.801728,4.173833,0.000000,163.682157,-136.646682,-34.244033,80.538871,216.660604,2.722316,-0.683587,-0.193110,0.644221,-2.158346,-1.259587,2.139969,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822773410987,0.024622,0.102755,1.728442,-6.058975,-37.789596,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431036,-0.152923,-2.309687,3.829256,4.050431,0.000000,165.072017,-137.255022,-33.311324,80.081982,217.028560,2.720243,-0.683829,-0.192827,0.645286,-2.155891,-1.255452,2.137074,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822774413632,0.024220,0.102596,1.726136,-6.055112,-37.785689,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402511,-0.158469,-2.306518,3.863429,3.907095,0.000000,166.537827,-138.263948,-32.503001,79.638251,217.393450,2.717946,-0.684066,-0.192558,0.646401,-2.153054,-1.251366,2.133833,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822775414685,0.023845,0.102429,1.723836,-6.051216,-37.781966,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374779,-0.167185,-2.299386,3.895704,3.722941,0.000000,167.885841,-138.520026,-31.580023,79.174988,217.805849,2.715661,-0.684299,-0.192299,0.647579,-2.149750,-1.247350,2.130156,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822776413351,0.023506,0.102254,1.721561,-6.047308,-37.778433,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339124,-0.175108,-2.275616,3.908044,3.533092,0.000000,168.004877,-139.056945,-31.505958,78.995895,218.061159,2.714315,-0.684523,-0.192056,0.648805,-2.146063,-1.243416,2.126133,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
1822777414410,0.023195,0.102073,1.719300,-6.043384,-37.775117,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310599,-0.180655,-2.260562,3.924181,3.315715,0.000000,169.007962,-139.846158,-31.094858,78.682747,218.408731,2.712655,-0.684745,-0.191822,0.650092,-2.141903,-1.239573,2.121664,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,5
