timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3016030029297,0.144611,-0.237960,1.655654,-1.676089,-38.027953,-6.237472,0.144634,-0.237990,1.655595,-1.676363,-38.027955,-6.237181,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.034085,-12.813901,-24.251584,0.227858,0.434403,-0.000122,-0.530618,-0.158088,0.643353,1.459190,0.102667,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016031034150,0.144611,-0.237957,1.655653,-1.676087,-38.027954,-6.237470,0.144635,-0.237991,1.655593,-1.676375,-38.027955,-6.237168,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,0.070964,-13.277135,-24.369065,0.230549,0.432488,-0.000307,-0.530619,-0.158089,0.643353,1.459191,0.102662,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016032026424,0.144611,-0.237958,1.655653,-1.676089,-38.027955,-6.237471,0.144636,-0.237992,1.655590,-1.676388,-38.027955,-6.237155,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.037474,-12.848037,-24.267766,0.226133,0.434627,-0.000201,-0.530619,-0.158089,0.643353,1.459191,0.102666,-1.108615,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016033022246,0.144613,-0.237958,1.655654,-1.676088,-38.027955,-6.237472,0.144637,-0.237994,1.655587,-1.676400,-38.027955,-6.237142,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.037812,-12.863918,-24.276130,0.225062,0.434929,-0.000152,-0.530618,-0.158090,0.643352,1.459191,0.102666,-1.108614,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016034024859,0.144609,-0.237959,1.655653,-1.676088,-38.027953,-6.237468,0.144638,-0.237995,1.655585,-1.676414,-38.027956,-6.237128,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.289022,-12.941121,-24.285343,0.273647,0.400293,-0.000158,-0.530619,-0.158088,0.643354,1.459189,0.102662,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016035024737,0.144610,-0.237960,1.655654,-1.676089,-38.027957,-6.237471,0.144639,-0.237997,1.655582,-1.676427,-38.027956,-6.237114,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,-0.002848,0.034958,-12.891641,-24.293153,0.221616,0.438685,-0.000187,-0.530618,-0.158089,0.643353,1.459189,0.102666,-1.108614,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016036031239,0.144610,-0.237958,1.655653,-1.676089,-38.027952,-6.237470,0.144640,-0.237999,1.655579,-1.676441,-38.027956,-6.237100,-0.000000,-0.000000,0.000000,-0.003797,0.004746,0.000000,0.069230,-12.916364,-24.300518,0.235138,0.427549,-0.000122,-0.530619,-0.158088,0.643353,1.459191,0.102665,-1.108619,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016037041754,0.144610,-0.237960,1.655653,-1.676090,-38.027950,-6.237471,0.144641,-0.238000,1.655576,-1.676455,-38.027956,-6.237085,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,0.019032,-12.482920,-24.197024,0.220314,0.433340,-0.000179,-0.530619,-0.158087,0.643355,1.459187,0.102668,-1.108621,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016037979262,0.144610,-0.237960,1.655655,-1.676089,-38.027955,-6.237470,0.144642,-0.238002,1.655573,-1.676470,-38.027956,-6.237070,-0.000000,-0.000000,0.002377,-0.000000,-0.004746,0.000000,0.039159,-13.014800,-24.427132,0.220985,0.442735,-0.000312,-0.530618,-0.158088,0.643353,1.459190,0.102665,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016039021745,0.144610,-0.237960,1.655653,-1.676087,-38.027956,-6.237470,0.144644,-0.238004,1.655570,-1.676485,-38.027956,-6.237054,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.049763,-12.959974,-24.325185,0.220069,0.435375,-0.000272,-0.530618,-0.158089,0.643354,1.459188,0.102664,-1.108615,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016040020413,0.144610,-0.237959,1.655653,-1.676088,-38.027954,-6.237469,0.144645,-0.238006,1.655566,-1.676500,-38.027956,-6.237038,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.051943,-12.980491,-24.334682,0.219228,0.435446,-0.000284,-0.530619,-0.158089,0.643353,1.459189,0.102663,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016041027758,0.144609,-0.237957,1.655656,-1.676087,-38.027953,-6.237470,0.144646,-0.238007,1.655563,-1.676516,-38.027957,-6.237022,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.301855,-13.064440,-24.347457,0.267528,0.401096,-0.000232,-0.530619,-0.158088,0.643351,1.459193,0.102662,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016042029520,0.144611,-0.237959,1.655654,-1.676087,-38.027954,-6.237471,0.144647,-0.238009,1.655560,-1.676532,-38.027957,-6.237005,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.055137,-13.016173,-24.352897,0.217301,0.435763,-0.000306,-0.530618,-0.158089,0.643353,1.459190,0.102664,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016043014453,0.144610,-0.237960,1.655653,-1.676087,-38.027952,-6.237471,0.144649,-0.238011,1.655556,-1.676548,-38.027957,-6.236988,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.057645,-13.032470,-24.360913,0.216495,0.435756,-0.000316,-0.530619,-0.158088,0.643354,1.459187,0.102664,-1.108619,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016044028923,0.144610,-0.237960,1.655652,-1.676086,-38.027955,-6.237470,0.144650,-0.238013,1.655553,-1.676565,-38.027957,-6.236971,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.053764,-13.049958,-24.371012,0.214013,0.438699,-0.000329,-0.530618,-0.158089,0.643355,1.459187,0.102663,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016045032200,0.144611,-0.237959,1.655653,-1.676088,-38.027952,-6.237469,0.144651,-0.238015,1.655549,-1.676582,-38.027957,-6.236953,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.067026,-13.071588,-24.378884,0.216124,0.433242,-0.000339,-0.530619,-0.158088,0.643353,1.459189,0.102663,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016046026664,0.144612,-0.237961,1.655653,-1.676089,-38.027954,-6.237470,0.144653,-0.238017,1.655545,-1.676600,-38.027957,-6.236934,-0.000000,-0.002377,0.000000,-0.003797,-0.000000,0.000000,0.041992,-12.643667,-24.281609,0.219653,0.435564,-0.000165,-0.530618,-0.158089,0.643354,1.459188,0.102666,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016047043522,0.144610,-0.237960,1.655651,-1.676089,-38.027955,-6.237469,0.144654,-0.238019,1.655542,-1.676618,-38.027958,-6.236916,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.065107,-13.034099,-24.289846,0.210301,0.433397,-0.000314,-0.530618,-0.158089,0.643355,1.459187,0.102665,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016048023918,0.144610,-0.237960,1.655653,-1.676087,-38.027953,-6.237471,0.144656,-0.238021,1.655538,-1.676636,-38.027958,-6.236897,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.067896,-13.124872,-24.407619,0.211881,0.436303,-0.000375,-0.530618,-0.158088,0.643355,1.459187,0.102665,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016049024763,0.144611,-0.237959,1.655653,-1.676089,-38.027952,-6.237472,0.144657,-0.238024,1.655534,-1.676655,-38.027958,-6.236877,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.069786,-13.147201,-24.418077,0.210888,0.436460,-0.000387,-0.530619,-0.158088,0.643354,1.459189,0.102667,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016050032347,0.144611,-0.237960,1.655653,-1.676086,-38.027954,-6.237469,0.144659,-0.238026,1.655530,-1.676674,-38.027958,-6.236857,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.002848,0.060717,-13.164128,-24.426403,0.202516,0.438662,-0.000533,-0.530618,-0.158089,0.643354,1.459188,0.102661,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016051015988,0.144612,-0.237959,1.655654,-1.676089,-38.027952,-6.237470,0.144660,-0.238028,1.655526,-1.676694,-38.027958,-6.236837,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.084656,-13.188536,-24.440100,0.216219,0.434719,-0.000325,-0.530619,-0.158089,0.643353,1.459190,0.102664,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016052031577,0.144610,-0.237960,1.655653,-1.676087,-38.027954,-6.237470,0.144662,-0.238031,1.655521,-1.676714,-38.027959,-6.236816,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.076929,-13.205488,-24.447568,0.208119,0.436717,-0.000425,-0.530618,-0.158089,0.643354,1.459188,0.102663,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016053033073,0.144612,-0.237958,1.655653,-1.676087,-38.027953,-6.237470,0.144664,-0.238033,1.655517,-1.676735,-38.027959,-6.236794,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.078267,-13.228539,-24.458443,0.206945,0.436965,-0.000438,-0.530619,-0.158089,0.643354,1.459189,0.102663,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016054027369,0.144610,-0.237960,1.655653,-1.676088,-38.027952,-6.237470,0.144665,-0.238035,1.655513,-1.676756,-38.027959,-6.236773,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.081681,-13.246386,-24.468010,0.206226,0.436895,-0.000450,-0.530619,-0.158088,0.643354,1.459188,0.102664,-1.108619,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016055028694,0.144612,-0.237959,1.655653,-1.676086,-38.027953,-6.237470,0.144667,-0.238038,1.655508,-1.676777,-38.027959,-6.236751,0.003169,0.002377,0.000000,0.002848,-0.000000,0.000000,-0.140238,-13.648145,-24.584358,0.152288,0.471593,-0.000684,-0.530618,-0.158089,0.643353,1.459189,0.102662,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016056031347,0.144610,-0.237960,1.655653,-1.676086,-38.027953,-6.237471,0.144669,-0.238040,1.655504,-1.676799,-38.027959,-6.236728,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.086407,-13.288156,-24.488882,0.204249,0.437112,-0.000477,-0.530618,-0.158089,0.643354,1.459187,0.102663,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016057036131,0.144611,-0.237960,1.655652,-1.676090,-38.027953,-6.237471,0.144671,-0.238043,1.655499,-1.676821,-38.027960,-6.236705,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.099330,-13.308960,-24.500312,0.210544,0.435225,-0.000402,-0.530618,-0.158088,0.643355,1.459187,0.102668,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016057979737,0.144610,-0.237958,1.655652,-1.676086,-38.027956,-6.237469,0.144672,-0.238046,1.655494,-1.676844,-38.027960,-6.236681,-0.000000,0.002377,0.000000,0.004746,-0.002848,0.000000,0.102461,-13.773947,-24.618191,0.192207,0.441522,-0.000721,-0.530619,-0.158089,0.643354,1.459188,0.102662,-1.108615,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016059025170,0.144610,-0.237960,1.655653,-1.676087,-38.027957,-6.237470,0.144674,-0.238048,1.655489,-1.676867,-38.027960,-6.236657,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.093861,-13.352751,-24.521400,0.201319,0.437449,-0.000518,-0.530618,-0.158089,0.643354,1.459189,0.102664,-1.108614,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016059980341,0.144611,-0.237960,1.655652,-1.676090,-38.027953,-6.237469,0.144676,-0.238051,1.655485,-1.676890,-38.027960,-6.236633,-0.000000,-0.000000,0.000000,-0.003797,0.003797,0.000000,0.118439,-13.376815,-24.531988,0.212085,0.431079,-0.000413,-0.530619,-0.158088,0.643355,1.459188,0.102666,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016061029740,0.144612,-0.237960,1.655652,-1.676089,-38.027956,-6.237471,0.144678,-0.238054,1.655479,-1.676914,-38.027961,-6.236608,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,0.073864,-12.954127,-24.435292,0.202797,0.437744,-0.000389,-0.530618,-0.158089,0.643355,1.459188,0.102668,-1.108614,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016062023857,0.144611,-0.237960,1.655654,-1.676087,-38.027955,-6.237469,0.144680,-0.238057,1.655474,-1.676939,-38.027961,-6.236582,-0.000000,-0.000000,0.003169,-0.000000,-0.003797,0.000000,0.094426,-13.515241,-24.700299,0.199548,0.445277,-0.000627,-0.530618,-0.158089,0.643353,1.459189,0.102662,-1.108615,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016063025509,0.144612,-0.237960,1.655653,-1.676089,-38.027952,-6.237469,0.144682,-0.238060,1.655469,-1.676964,-38.027961,-6.236556,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.114180,-13.441400,-24.566949,0.204431,0.435905,-0.000487,-0.530618,-0.158089,0.643354,1.459188,0.102664,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016064041117,0.144612,-0.237960,1.655653,-1.676089,-38.027953,-6.237471,0.144684,-0.238063,1.655464,-1.676989,-38.027961,-6.236530,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.105854,-13.462515,-24.576453,0.196083,0.438050,-0.000589,-0.530618,-0.158089,0.643355,1.459187,0.102666,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016065023662,0.144609,-0.237960,1.655656,-1.676090,-38.027955,-6.237471,0.144686,-0.238066,1.655458,-1.677015,-38.027962,-6.236503,-0.002377,-0.000000,0.003169,-0.003797,-0.000000,0.000000,0.311731,-13.634023,-24.737117,0.245435,0.413122,-0.000504,-0.530618,-0.158088,0.643352,1.459192,0.102667,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016066041522,0.144611,-0.237961,1.655651,-1.676088,-38.027953,-6.237470,0.144688,-0.238069,1.655453,-1.677041,-38.027962,-6.236476,-0.000000,-0.000000,-0.004754,-0.000000,-0.000000,0.000000,0.110266,-13.361829,-24.382851,0.189040,0.432568,-0.000522,-0.530618,-0.158089,0.643356,1.459185,0.102665,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016067021700,0.144612,-0.237960,1.655653,-1.676087,-38.027951,-6.237470,0.144690,-0.238072,1.655447,-1.677068,-38.027962,-6.236448,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.114168,-13.532338,-24.611242,0.192976,0.438317,-0.000634,-0.530618,-0.158089,0.643355,1.459186,0.102663,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016068019261,0.144612,-0.237960,1.655653,-1.676088,-38.027953,-6.237470,0.144693,-0.238075,1.655441,-1.677095,-38.027962,-6.236420,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.117021,-13.556072,-24.623081,0.191953,0.438423,-0.000649,-0.530618,-0.158089,0.643355,1.459187,0.102665,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016069020233,0.144610,-0.237960,1.655653,-1.676088,-38.027954,-6.237470,0.144695,-0.238078,1.655436,-1.677123,-38.027963,-6.236391,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.121131,-13.580586,-24.635390,0.191163,0.438360,-0.000665,-0.530618,-0.158088,0.643354,1.459188,0.102664,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016070026689,0.144613,-0.237960,1.655653,-1.676088,-38.027954,-6.237470,0.144697,-0.238082,1.655430,-1.677151,-38.027963,-6.236362,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.063169,-13.557555,-24.645848,0.152970,0.464492,-0.000728,-0.530618,-0.158090,0.643354,1.459188,0.102664,-1.108614,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016071029729,0.144613,-0.237961,1.655652,-1.676088,-38.027953,-6.237470,0.144699,-0.238085,1.655424,-1.677180,-38.027963,-6.236332,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.125064,-13.626756,-24.658513,0.188669,0.438778,-0.000696,-0.530618,-0.158089,0.643356,1.459186,0.102665,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016072033827,0.144611,-0.237960,1.655652,-1.676087,-38.027953,-6.237471,0.144702,-0.238088,1.655418,-1.677209,-38.027964,-6.236301,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.129380,-13.653237,-24.671157,0.187850,0.438692,-0.000712,-0.530618,-0.158089,0.643355,1.459186,0.102665,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016073028707,0.144611,-0.237959,1.655651,-1.676087,-38.027951,-6.237470,0.144704,-0.238092,1.655411,-1.677239,-38.027964,-6.236270,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,0.131371,-13.559951,-24.504224,0.182579,0.434090,-0.000648,-0.530619,-0.158088,0.643355,1.459186,0.102663,-1.108619,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016074030120,0.144611,-0.237962,1.655653,-1.676087,-38.027955,-6.237470,0.144706,-0.238095,1.655405,-1.677269,-38.027964,-6.236239,-0.000000,-0.003169,0.000000,-0.000000,-0.003797,0.000000,0.080731,-13.108520,-24.552162,0.178778,0.445350,-0.000654,-0.530617,-0.158089,0.643356,1.459186,0.102664,-1.108615,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016074978853,0.144610,-0.237962,1.655653,-1.676089,-38.027950,-6.237470,0.144709,-0.238099,1.655399,-1.677300,-38.027964,-6.236207,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.104830,-13.355240,-24.707225,0.183679,0.443661,-0.000739,-0.530618,-0.158087,0.643356,1.459185,0.102666,-1.108621,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016076018332,0.144610,-0.237961,1.655653,-1.676088,-38.027953,-6.237469,0.144711,-0.238103,1.655392,-1.677331,-38.027965,-6.236175,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.142284,-13.753335,-24.721768,0.183707,0.438975,-0.000777,-0.530618,-0.158088,0.643355,1.459187,0.102664,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016077019443,0.144612,-0.237959,1.655653,-1.676089,-38.027954,-6.237470,0.144714,-0.238106,1.655385,-1.677363,-38.027965,-6.236142,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.179668,-14.226508,-24.844225,0.186071,0.437187,-0.000863,-0.530618,-0.158089,0.643354,1.459189,0.102665,-1.108615,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016078027745,0.144611,-0.237959,1.655651,-1.676089,-38.027954,-6.237470,0.144717,-0.238110,1.655379,-1.677395,-38.027965,-6.236108,-0.000000,0.003169,0.000000,-0.000000,-0.002848,0.000000,0.189434,-14.399435,-24.894029,0.184783,0.439302,-0.000904,-0.530619,-0.158089,0.643355,1.459188,0.102666,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016079028877,0.144610,-0.237960,1.655651,-1.676087,-38.027953,-6.237469,0.144719,-0.238114,1.655372,-1.677428,-38.027966,-6.236074,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.152011,-13.832314,-24.759937,0.180401,0.439200,-0.000828,-0.530618,-0.158088,0.643356,1.459185,0.102663,-1.108618,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016080031095,0.144612,-0.237962,1.655653,-1.676088,-38.027956,-6.237471,0.144722,-0.238118,1.655365,-1.677461,-38.027966,-6.236040,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.144163,-13.854974,-24.775210,0.176494,0.444197,-0.000847,-0.530617,-0.158090,0.643355,1.459186,0.102666,-1.108614,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016081029034,0.144611,-0.237961,1.655653,-1.676089,-38.027956,-6.237469,0.144724,-0.238122,1.655358,-1.677495,-38.027966,-6.236005,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.157919,-13.884662,-24.787158,0.178109,0.439506,-0.000863,-0.530617,-0.158089,0.643354,1.459188,0.102665,-1.108614,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016082027712,0.144610,-0.237960,1.655654,-1.676089,-38.027951,-6.237472,0.144727,-0.238126,1.655350,-1.677529,-38.027967,-6.235969,-0.000000,-0.000000,0.000000,-0.000000,0.004746,-0.002848,0.171778,-13.914587,-24.799185,0.179757,0.434769,-0.000833,-0.530618,-0.158087,0.643354,1.459189,0.102667,-1.108620,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016083032571,0.144613,-0.237961,1.655650,-1.676086,-38.027953,-6.237472,0.144730,-0.238130,1.655343,-1.677564,-38.027967,-6.235933,0.002377,-0.000000,-0.002377,0.002848,-0.000000,0.000000,-0.033788,-13.816830,-24.701744,0.128911,0.464837,-0.000985,-0.530618,-0.158090,0.643357,1.459183,0.102666,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016084030128,0.144611,-0.237960,1.655650,-1.676089,-38.027954,-6.237470,0.144733,-0.238134,1.655336,-1.677599,-38.027967,-6.235896,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.168270,-13.966950,-24.826694,0.174733,0.439690,-0.000916,-0.530618,-0.158089,0.643356,1.459185,0.102666,-1.108616,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016085030996,0.144610,-0.237960,1.655651,-1.676088,-38.027954,-6.237470,0.144736,-0.238138,1.655328,-1.677635,-38.027968,-6.235859,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.172447,-13.996569,-24.841180,0.173726,0.439689,-0.000934,-0.530619,-0.158088,0.643355,1.459186,0.102665,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016086030406,0.144610,-0.237963,1.655649,-1.676088,-38.027954,-6.237470,0.144739,-0.238142,1.655321,-1.677672,-38.027968,-6.235821,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.128723,-13.426851,-24.707705,0.167655,0.442474,-0.000859,-0.530618,-0.158088,0.643358,1.459182,0.102666,-1.108617,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016087029613,0.144612,-0.237963,1.655649,-1.676088,-38.027951,-6.237471,0.144742,-0.238147,1.655313,-1.677709,-38.027969,-6.235783,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.148578,-13.603130,-24.756735,0.169029,0.439212,-0.000900,-0.530618,-0.158088,0.643358,1.459181,0.102667,-1.108619,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
